appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
26800,201465719,76561197991647112,daunting but not difficult quick game that can be finished within 12 hours,True,0,0,0.5,0,False,False,False,Braid
26800,201273679,76561198072655839,some very frustrating platforming for older players at least for me but overall i would recommend for the beauty of the game,True,0,0,0.5,0,True,False,False,Braid
26800,200927486,76561198312451396,acoso el juego  me encanta,True,0,0,0.5,0,True,False,False,Braid
26800,199327830,76561198026461548,one of the best puzzle platformers of all time,True,0,0,0.5,0,True,False,False,Braid
26800,198450767,76561198180247343,very fun,True,0,0,0.5,0,True,False,False,Braid
26800,197514029,76561198396529536,good game,True,0,0,0.5,0,True,False,False,Braid
26800,197301517,76561197980303864,what if super mario beat up peach deep,False,6,3,0.4970809817314147,0,False,False,False,Braid
26800,197100961,76561198020273070,fun game good levels good graphics good music must collect all collectibles to see ending but the game is short enough its worthwhile to do some of the story is overwritten but the jist of the plot is a good subversion of mario,True,0,0,0.5,0,True,False,False,Braid
26800,196932107,76561198063536470,excellent,True,0,0,0.5,0,False,False,False,Braid
26800,196505945,76561198113096785,how do you start the game,True,0,0,0.5,0,True,False,False,Braid
26800,195926440,76561198006065269,great game full completion is recommended,True,0,0,0.5,0,True,False,False,Braid
26800,195592978,76561199510852087,braid,True,0,0,0.5,0,True,False,False,Braid
26800,194221260,76561197999731721,pretty decent game had fun while it lasted,True,0,0,0.5,0,True,False,False,Braid
26800,193679430,76561198105618086,good,True,0,0,0.5,0,True,False,False,Braid
26800,193435664,76561198164066386,good game jonathan is based,True,2,0,0.5014984607696533,0,False,False,False,Braid
26800,193216735,76561198175618957,my god this is such a good underrated game the art and the poetry in this game is awesome i really love the metaphoric gameplay and the story behind this game its truly genius,True,0,0,0.5,0,True,False,False,Braid
26800,192598114,76561197970881901,okay puzzle game the time travel puzzles get annoying quickly,True,0,0,0.5,0,True,False,False,Braid
26800,191291015,76561198820819347,so much pretty,True,0,0,0.5,0,True,False,False,Braid
26800,190677818,76561198327336068,classic,True,0,0,0.5,0,True,False,False,Braid
26800,189794665,76561198798559828,great puzzle platformer  the puzzles are fun to solvesome puzzles require strong platforming skills or youre have to try multiple times to get the right timing the sound track is great the visuals are interesting i didnt get the story to be honest but i enjoyed the game anyway recommended,True,0,0,0.5,0,True,False,False,Braid
26800,188844254,76561197967980296,a great puzzle game with a story that will leave you thinking about it for a long time to come,True,0,0,0.5,0,True,False,False,Braid
