appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235360,199746789,76561198033234086,good tower defence game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,192003296,76561197996456189,classic tower defense game with a decent economy you are not held to one path when trying to get your towers or spells upgraded it has a feel of a microtransaction game without having to actually spend cash on it well worth the time spent,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,173395211,76561198044122544,just a great tower defense game very straight forward and cut and dry the way it should be,True,0,0,0.4619565308094024,0,True,False,False,Prime World: Defenders
235360,171224412,76561198991221000,,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,170930540,76561197985061294,at times frustrating and needlessly esoteric this is nevertheless a solid tower defense game with a cardcollecting mechanic that tends to be a bit too random to be 100 useful depending on your luck with drops you may have to spend extra time grinding some levels to advance huge hint lightning is op  but is also one of the most expensive towers in the game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,166724768,76561198042317098,310,False,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,166613978,76561198042216542,it is a cellphone game converted to pc it has that tedious grinding to get cards and in game currency its all free now but the grind the grind is boring  i woud recommend it just because it is a td and i like those games but it does not have nothing special on it all the lore is not interesting and cliche it has a poor interface and theres not enought explanation about the towers and how they work porperly,False,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,160646631,76561198052810464,good game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,159786584,76561198027845991,by far my favourite tower defence game always come back to it for a dose of satisfying goodness hope they implement an offline mode as i am worried of a server only game,True,1,0,0.5224719047546386,0,True,False,False,Prime World: Defenders
235360,158072564,76561199446465369,very good,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,153216260,76561198034337684,no i dont recommend the game,False,0,0,0.4724409580230712,0,True,False,False,Prime World: Defenders
235360,150171472,76561198001439149,trash game trash devs  do not buy   they ported a mobile game to try and get pay to win mechanics converted to a grindfest for players  uninspired towers badly modelled enemies  the game is essentially unplayable if you have played any other td game,False,0,1,0.5,0,True,False,False,Prime World: Defenders
235360,147593868,76561198304880726,not bad but i dont love it,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,146976555,76561198074353908,good game fun for when travelling with a laptop that does not have the best graphics card  i use this on an old surface pro2 touchsreen and it works great,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,142934903,76561198018246949,a mobile free to play title that was ported to pc not enough was done to rebalance the game around no longer being a free to play title so it rapidly turns into an utter chore,False,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,140624244,76561198028558172,its an okay tower defense game but because its a mobile port its gonna have grinding endgame which originally was meant to be a paywall since they removed the premium shop it just looks like a game that has a paywall but no premium shop because its cheap and you can complete the main campaign without the grind i will give thumbs up but just so you know better alternatives exist like dungeon defenders 1 and kingdom rush,True,2,0,0.547697365283966,0,False,False,False,Prime World: Defenders
235360,136333443,76561198055947532,its a lazy mobile port poor ui average gameplay its ok but nothing to recommend,False,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,133369913,76561198071534382,besides the game age and grindiness the achievements dont trigger properly like half of them,False,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,131894485,76561197973920098,simple yet lofty tower defense game tons of unique ways to upgrade towers instead of the usual one path one click tier system,True,1,0,0.5238095521926879,0,True,False,False,Prime World: Defenders
235360,124258016,76561197970838491,i love tower defense games this one would be ok if it didnt have such a terrible upgrade system   originally it was a pay to win or obscene levels of grinding type of game before it became a steam game once it became a steam game the pay to win went away which just leaves you with mindnumbing grinding and depending on rng for decent upgrades   this game isnt worth it even if it was free,False,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,123166761,76561198083306080,  ,False,1,0,0.4887016415596008,0,False,False,False,Prime World: Defenders
235360,119693668,76561199041486494,its a mobile game or if not it definitely feels like one its grindy as hell and really repetitive,False,1,0,0.4841206967830657,0,False,False,False,Prime World: Defenders
235360,116135480,76561198397610307,nice little tower defense game at first  it gets tougher as youd expect though  none of this  microtransaction bs to irritate you either  and it can be replayed at a higher difficulty as an easy option,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,114563042,76561197979353861,best tower defence game that i know of and i have played most of them to death,True,1,0,0.4863021969795227,0,True,False,False,Prime World: Defenders
235360,113241164,76561198114294919,good,True,0,0,0.4654654562473297,0,False,False,False,Prime World: Defenders
235360,110343774,76561197998455758,the perfect tower defense game an exciting upgrade system definitely worth your money,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,104809990,76561198016909788,funny tower based game with a lot good challenges,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,99451158,76561198047000803,nice tower defense game  short,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,99042726,76561198006380910,,False,0,0,0.4479355812072753,0,True,False,False,Prime World: Defenders
235360,98247778,76561198244106160,still cool,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,96900953,76561197991599016,if you are in the mood for a colorful brightly animated tower defense game with some depth then this game will hit the spot  as you finish levels or check in for the day the game will reward you with cards that unlock towers or spells  the variety of towers spells and enemies allows for sustained novelty  the story is depicted in between levels as a well illustrated comic strip  if you are a tower defense player this should definitely be in your playlist,True,1,0,0.509556233882904,0,False,False,False,Prime World: Defenders
235360,94186992,76561198032147867,too much grinding required to beat the game,False,9,1,0.5714867711067199,0,False,False,False,Prime World: Defenders
235360,92228189,76561198050670397,great strategy game,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,91124509,76561198165794622,very well balanced tower defense game for me it is one of the most interesting td game i have come across towers are well designed with several levels and types of damage the story is also not so bad for td game after completing main story there is harder difficulty which extends the play time and test your skill in this game  overall i happily recommend this for every tower defense games player this game may be old but it is pleasure to play even in the year of 2021,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,89811493,76561198011768411,top notch tower defense game  great graphics and the balance is excellent because when you are a little stuck on a level you have a natural mechanic to grind a bit and gain strength so you can move beyond that tough level  one of the best examples of the genre ive ever seen,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,86051122,76561198024502690,,True,0,0,0.5,0,False,False,False,Prime World: Defenders
235360,85281946,76561198042494007,its an amazing tower defense game with some rpg elements,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,82852933,76561198008376598,good game bit slow getting materials but apart from that good fun,True,0,0,0.5,0,True,False,False,Prime World: Defenders
235360,79270346,76561197993622243,winning is 80 grind 20 tactics level 1 towers are useless lvl 25 lightning tower works for almost everything,False,1,0,0.5,0,True,False,False,Prime World: Defenders
