appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1902490,201114768,76561199876867358,awesome intro to steam deck and its free,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,201108095,76561198328190805,good game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,201100376,76561199469240411,this a great tech demo for the steam deck and it has a ton of character not to mention that it is free something nintendo could learn from they are charging 10 for a glorified training manual  oh and this game is set in the portal universe 8510 in terms of tech demos,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,201065272,76561199206035623,the best part is shooting toilets of course,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,201063500,76561199680652707,good ,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,201058133,76561198096165548,the absurdity but also the humor in this game is just what someone needs ive played through the portal games for a good while back and the starting up this game i got that nostalgic feeling i recommend this game to anyone who wants a short and fun simulator type game who are looking for something fun,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200964961,76561199006818518,a short and sweet experience that introduces you to the controls of the steam deck while also showing us what an alternate universe aperture might look like very cool,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200962889,76561198183996207,i experienced it cool,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200957966,76561198819917055,good game but the story was short and it just needs part 2 and the game is completed,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200920567,76561199783198058,the characters and the whole vibe and story are amazing perfect intro for steam deck,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200919640,76561198373620976,excellent,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200727148,76561198212013232,great,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200636213,76561198056973469,cave johnsons hot,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200628904,76561199218473657,please give the father some of that privilege,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200479729,76561199774962319,very funny game i do recommend,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200479450,76561198319655623,short experience to test the steam deck controller still pure comedy and very enjoyable to play  the cake is real,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200470183,76561198077339888,takes exactly 30 minutes to play through fun humorous and free  i wonder if this is canon,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200459823,76561199257940037,this was a lot of fun and a high quality product especially for free  now i just need to figure out how to get a fully automatic terlet in my house,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200409483,76561198369340632,excellent technical demo with sharp writing as expected from valve runs well on the steam deck oled the controls and graphics are very good and it leaves you wanting for more the voice acting is top notch too  ngl this little game got me a few good laughs lololol,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200331018,76561198071279495,short freegame for steamdeck from valve what could be better ps portal 3,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200320243,76561198083470513,its not what you expect trust me,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200316184,76561198918365010,perfect tech demo for steam decksimilar devices,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200270977,76561199474292069,aperture desk job is so good it physically hurts that theres no portal 3 its short but every second is pure valve magic i was amazed and now im devastated valve please this proves you still got it give us portal 3 already im literally begging,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200269308,76561199182784913,a very good and short experience now i dont own a steam deck but even playing it with a controller on pc was a lot of fun,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200223235,76561198857029384,very cute tech demo for the steam deck fun from start to finish and its free,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200212450,76561199816783127,good game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200205079,76561198253748493,its a cute little tech demo for the steam deck but even if you dont have one you can enjoy it on your regular pc so long as you have a controller on you theres not really a who lot to say but its free and its got that classic portal humor and charm,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200175867,76561199812343258,very fun 30 minute game if your looking for something to play play this definitely recommend for anyone,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200169663,76561198133370067,a fun and surprisingly heartwarming free experience the writing is witty and the gameplay while simple is engaging its a delightful little adventure that cleverly expands on a beloved universe highly recommended for a quick enjoyable play,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200169434,76561198168405282,short and very silly i like it if you have a steam deck i do recommend giving this a try,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200167178,76561199093896034,best console manual ever period,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200158219,76561198281860728,innovative way to get to know your steam deck great graphics and funny little story,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200157092,76561198087441260,great you got a steam deck  but i have a question do you even know the entire controls of this thing im sure you dont  honestly i dont care about your answer just try it for science,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200113383,76561199851399113,free as all tech demos should be,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200094407,76561199053103052,this game is so absurd i love it,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200078176,76561197993700107,i didnt give nintendo 10,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200075420,76561199221651564,i sure do love playing a steam deck game with a genesis p58 its just an interactive video which takes place in an aperture science au its short half an hour and youll be done so yeah if youre bored and quickly wanna waste time you can play this though its i probably i more fun on an actual steam deck,True,0,1,0.5,1,False,False,False,Aperture Desk Job
1902490,200075398,76561198152192905,the steam deck speaks for itself  just look at how seamless the experience is no flashy paid introduction needed like the nintendo switch 2 this is simply better,True,2,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200059856,76561198331100218,i learned,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,200007495,76561198299892756,it has its flaws but for a short game about how to use the steam deck its decent slimetabby,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199973510,76561198034468750,it was fun would recommend to new deck owners play with your deck and it shall reward you,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199936426,76561198378536863,hehe toilet choir,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199917964,76561199863269535,another beauty by steam and involving the company that portal takes place is it fed my nostalgia and was fun plus the jokes were great,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199915500,76561199046016408,dont bother it is weird and just ends 30 minute game play then nothing although it is free and did have me wanting more so overall its mid,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199896798,76561198970521858,i have never played portal what the hell is going on,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199872126,76561199588024311,such a funny little short i loved every part of it and the bits of the world of aperture,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199870676,76561198052417744,get to know your steam deck  not playable on any other device,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199854810,76561199645106466,if you have a steam deck this is a good way to try out the steam decks features,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199838082,76561198988524008,steam deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199753171,76561198146786169,pretty fun on the deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199749467,76561199247039387,i the game its great graphic its excellent gameplay also but only one thing i had in mind in my hand first one its that what i produce its what i am so a toilet and the second thing spoiler the skibidi sigma fortnite triple edit no scope spoiler i,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199714191,76561199127840213,i liked the story,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199680700,76561199027601592,toilets are awesome,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199655591,76561198885547716,cool geim,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199634628,76561198414366224,probably valve testing the waters for maybe a another portal game if this is true i really hope so then valve what ever you think its a yes just please make it please,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199608660,76561198144443237,i cant believe cave johnson died of ligma,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199607266,76561198091898369,awesome demo to showcase steam decks capabilities,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199597194,76561199110698965,fun,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199593995,76561199575078288,cake is real,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199584494,76561199588129110,i didnt play this on the steam deck but i had a lot of fun all the same with this i will 100 come back to desk job when i get a steam deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199497494,76561198126193213,i think i played this while recovering from surgery it was pretty neat for a tech demo and free with my console unlike the switch 2s tech demo,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199497385,76561199640445137,i liked it,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199431595,76561198025569826,ah yes gerald way went to jail and is fixing toilets and using toilet turrets 1010 thanks for adding the signing i just scribbled,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199428074,76561199178719442,very funny jokes in the game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199424592,76561199044479434,good game to test out steamdeck controls and get used to the rear buttons and trackpads,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199407661,76561199467674956,i dont have a steam deck but it was still fun,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199393055,76561199029396092,fun and quick tutorial for the steam deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199349024,76561199544360742,yeah,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199346956,76561199132375113,this is a great interactive tutorial for the steam deck i love that valve got jk simmons debra wilson and nate bargatze to do the voice work for this game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199344588,76561199176101933,this is a wonderfully chaotic short experience that was so much fun i love the dialogue and story i also appreciate all the small little easter eggs i also really enjoyed the bit with the grasshoppers,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199308515,76561198026563351,i laughed so hard i cried and now i am clinically depressed all because of a toilet joke thank you valve,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199305449,76561198041042792,great and funny demo for the deck just play this first on the deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199248569,76561198881474241,thank you parole officer gradyi mean gary great invention,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199126521,76561198074970421,valve is still very good at making games idk why they are sleeping where they could earn a lot of cash by creating such great experiences,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199083570,76561199596496090,this is so friggin tuff,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199077921,76561198091650580,great little intro to the steam deck,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199022747,76561199688588009,graphic looks so good and have small story but its really fun and its freewhat else you want,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,199011360,76561198388180394,this is basically astro bot for the steamdeck  and so much lores,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198981740,76561199040715049,it was good and great game  ,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198854738,76561198833278697,a really cool game the mechanics are easy and fun and i enjoyed seeing the mantis society grow i wish the story was a little more extensive and the ending was slightly expanded on but overall pretty cool,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198796543,76561199002559061,thanks for the tutorial valve it was very fun ,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198765321,76561199220757209,portal toilet,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198689906,76561199036759994,very nice,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198648710,76561198287937217,those balls man,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198646986,76561199591726618,super fun short game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198623464,76561199027146534,not portal 3 of course its portal 2 parallel world,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198579923,76561198136463619,free demo unlike that one certain handheld console,True,1,2,0.5,0,False,False,False,Aperture Desk Job
1902490,198554159,76561198302282657,as far as tech demos go this was pretty cool i dont even own a steam deck and i still kinda liked it,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198544326,76561197966680974,fun lil short game,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198522626,76561198838407260,hell yeah,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198499948,76561199134404292,portalhalflife universe,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198494840,76561198995945236,are grady and wheatley related shower thoughts lol this game is pretty fun and i recommend it and its also very easy,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198425364,76561198280707088,its a really neat little tech demo,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198397382,76561198020206650,i fcking wish we had more from the portal universe this is really short but is worth it to experience nate bargatze as grady and j k simmons returning as cave johnson cave johnson ending up as a giant metal head is such a fun idea i love how he delivers the so shoot the metal line,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198392990,76561198999195859,its a nice little introduction to the steam deck and nothing more i had a fun time with it,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198377076,76561198017933922,it is fun,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198340976,76561199058661740,grady ,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198319277,76561199592719999,"710 a short but entertaining demo of the steam decks controls really liked the gyro aiming too bad i dont play shooters",True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198317986,76561199870728504,great little introduction to the deck controls quick funny game,True,2,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198317724,76561198107691223,cave johnson,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198309739,76561199498998213,peak,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198244634,76561198257770868,demo game for all of the steam deck features,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198242388,76561198109387213,it is glorified tutorial for steam deck nothing more a fun little time killer,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198197333,76561198093302748,yes,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198188823,76561199803981988,very valve thoroughly enjoyed this introduction to the steamdeck thank you,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198165248,76561197973053921,good short demo for steam deck about 30min,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198155536,76561198796686348,"cool valve tech demo as usual  toilet turret supremacy",True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198125924,76561199107712218,awesome game for when owning a steamdeck good to play smth related to portal again,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198106295,76561198066426460,a very silly but effective tech demo in the portal universe ,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198101055,76561199085231228,its a neat little tech demo for the steam deck but its also a fun little portal spinoff although it does raise more questions about portals lore,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,198005275,76561199215118180,toilet,True,0,1,0.5,0,False,False,False,Aperture Desk Job
1902490,198003644,76561199280752131,played the game with the og steam controller and could do everything besides microphone and touchscreen,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197933360,76561199178550932,funny haha,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197926018,76561199669870147,im legit so salty that i havent heard or played this game yet considering ive had a steam deck since april of 2024 for a free game thats only 20 minutes long its such a damn joy to play even for the short amount of time you get with it dont really have much else to say if you own a steam deck try it out for yourself,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197888911,76561198020357240,1010 highly recommended valves magnum opus,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197830131,76561199379320468,works great as a lil introduction to what the steam deck can do and its free unlike the switch 2 introduction,True,1,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197816313,76561199515826224,even tho its a short 30minutesatmost game and that i had to use my playstation controller i havent used in 5 years because i cannot pay for a steam deck its still a pretty nice game  the gameplay was pretty solid and i had fun spoiler shooting bullets with a toilet spoiler  anyways yeah pretty awesome you should play it if you have a steam deck or a controller,True,0,0,0.5,0,False,False,False,Aperture Desk Job
1902490,197806528,76561198068383388,fun little demonstration of the steam decks capabilities,True,0,0,0.5,0,False,False,False,Aperture Desk Job
