appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32370,201684081,76561198014036614,this game still slaps they just do not make them like they used to,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201647681,76561198251662538,a classic,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201536817,76561199100084460,i literally just started this today and while i dont fully understand everything at all right now id say this is worth picking up the player character is nameless and almost voiceless so you can really feel like who youre playing as for 10 id say pick it up,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201477448,76561198003929990,this game and its sequel are by far the best pieces of star wars media that exist and that includes all the movies so yeah,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201441029,76561198209781204,combat is dated and the rng can be frustrating but the story and characters make up for the games shortcomings it is worth a play,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,201412172,76561199162985724,fucking amazing,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201397026,76561199359415427,very good really unfair at times tho,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201373111,76561199245573991,why the wookiee always used as slaves,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201371654,76561198056453354,this game is an absolute classic if you love star wars and roleplaying games then you will absolutely love this gamenow there is some old school jank but its not that irritating and easy to work with,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201335758,76561199021371833,always wanted to try it the gameplay a bit dated but its still really fun,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201326472,76561198957245833,ea,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201308737,76561198011792395,ive been playing this game since it came out over 20 years ago it was my first rpg and remains in my top 5 the story depth of lore and the relationships with your crew are in my opinion one of the best of all time if youre even considering buying this game do it,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201305829,76561199655065566,"i really wanted to play this game but after hours of trouble shooting it just wont work long story short its just not meant for a modern pc   i love the story behind this game but it is very hard to play it hopefully the remake works out",False,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201255938,76561198281122889,gud game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201242917,76561199494726636,i liked everything about this game especially how the storytelling still allows this game to shine and hold up even after a decade of it coming out  now off to kotor 2 ,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201238837,76561198430863461,might be the best rpg in existence,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201228732,76561198042723711,good gaamw,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201210383,76561198143089132,old and rough to play absolutely desperate for a remaster or the remake to get out of development hell genuinely such a good story with such great characters leaves you asking so many questions which will never be answered properly but still well worth playing 910,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201204721,76561199533200618,the same old game that i remember but better because it is on pc,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201193376,76561198023188230,i think this is a must play if you dont know the story and if you are a star wars nerd its a game you kinda need to lock in for which i can appreciate ive enjoyed it a lot aside from some final bits the final boss is not well designed and i got forced into the light ending because of one wrong dialogue option 7810,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201168552,76561198094392443,one of the greatest rpgs of all time i will often go back to it when modern rpgs let me down,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201166203,76561197983044963,so make more games like this please  thanks,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201104641,76561198025451215,the darkness flows through me,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201092899,76561198022228377,best rpg ever,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201000914,76561198119747639,best star wars game of all time except the old republic mmo,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200976560,76561198840785515,love this game only downside is you get the star forge robes really late into the game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200932062,76561198299045814,i play this game since i was a little kid i really think that others should try this game,True,0,0,0.5,0,True,True,False,Star Wars: Knights of the Old Republic
32370,200915934,76561199630229387,best story oat,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200643806,76561199003097062,peak cinema,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200631311,76561198853743355,peak,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200619150,76561198165612399,do you like star wars if yes play this,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200617764,76561198124803313,a fantastic turnbased rpg that invites players into the enthralling adventures of old republic era of star wars  i first played this on the original xbox waybackwhen and playing now on steam for the nostalgia kick,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200606525,76561198124232131,the absolute goat of rpgs some weird design choices but this is a game from 2003,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200577019,76561198034212662,end of the game is doodoo,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200568204,76561198269747290,the best of star wars games kotor1 kotor2,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200476785,76561198851880416,classic for the ages,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200399002,76561198329858258,fantastic game it is quite buggy but nothing horrible,True,0,0,0.5,0,False,True,False,Star Wars: Knights of the Old Republic
32370,200348780,76561198983990306,this game is very good but you need to like old games to enjoy this,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200343549,76561198006672527,mooshoo shawka pawka,True,0,2,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200307042,76561198015457351,still love it in 2025,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200299930,76561199681126776,for a game released in 2003 the graphics are great the game also runs quite smoothly for its age the only problem i have encountered is sometimes a character will get stuck and not move but that can be overcome by switching to a different member of the party,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200277960,76561199034585390,story and world is fantastic but the game is old as dirt excited for the remake 910,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200235672,76561198380336117,best star wars games of all time really wish they would make more ,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200232351,76561198066063727,one of the greastest games of all time ive logged countless hours on this game on my old xbox,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200198061,76561199478029636,i played back on my xbox and it was great i got to the last level on the star forge where you have to fight and beat malak i could never beat him i had some issues when i started on pc it kept crashing when i tried to start a new game but it finally started working its great,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200185525,76561198130287692,a blast from the past from my childhood such a great game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200142661,76561198815742035,my favourite game of all time ive finished this game over and over and over and over both as a lightside and a darkside character its perfect,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200141577,76561198071739620,1010 masterpiece best played going in blind dont google anything save often,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200131820,76561199487837015,yes,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200130612,76561198060610917,classic game for sure,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200115131,76561199080196227,classic,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200113822,76561198041742223,goated,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200101403,76561199155823314,hands down best star wars game ever before it was sold to disney and lost all of its charm i hope a remake is coming but at this rate i think my dad will come back sooner,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200101067,76561198144926244,goated with the sauce fellas,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200055388,76561197971081420,gulp shitto approved,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200051439,76561199350247275,very diverse build options,True,0,0,0.5,0,True,True,False,Star Wars: Knights of the Old Republic
32370,200041703,76561198324727518,fun game and real good rpg that being said it requires mods now because its so old,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199992294,76561199542859721,very good my friend,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199980460,76561198092514674,very fun game  enjoyed it very much,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199949348,76561198017229157,best rpg of all time,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199898707,76561198261735027,shit rocks,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199881024,76561198349162098,best game resolution sucks on steam tried mods buy on gog,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199868360,76561198096974321,really good game highly recommend,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199818001,76561197996111123,i remember this game being really good for its time it has aged now sure i dont know how to explain it other than for its time it was really good,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199817875,76561198079890664,a classic in every sense of the word bioware in its prime after you get done with this one go pick up knights of the old republic ii and jade empire,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199802368,76561198133831610,mhm yes,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199801757,76561199601996731,revan was power it was like staring into the heart of the force,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199760514,76561199871476175,for the type of game that it is i am loving it i hope they remake it because i would rather see a combat system like the fallen order games but i would still highly recommend the game to anyone considering buying it,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199759993,76561198120409704,havent played much yet but it absolutely holds up even now and the overall atmosphere so far is incredible,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199750486,76561198141877671,its just like i remeber,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199713689,76561198088673147,the goat of star wars games,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199707011,76561198055579333,this is an alltime classic if you can get over the graphics still worth a playthrough,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199654923,76561199221501572,still good for a 4000 year old game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199639780,76561198103829624,one of the greatest star wars games ever created yes the combat may not be what everybody likes but the story is fantastic you will not regret putting in the hours for this game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199580038,76561198158520185,best game ever invented,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199579934,76561199544028954,peak gaming peak characters peak story the pacing was a bit off and the narrative branches were a lil weird but the atmosphere the soundtrack the plot bioware i love yall more like a heros journey shallower than kotor 2 but has something else,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199575268,76561199166673474,peak game peak story peak franchise revan the goat,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199574089,76561199741467246,"i love kotor woman  man  jedi sith",True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199562882,76561197966177582,the best rpg ever made,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199550345,76561198075234803,910,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199539783,76561199150645948,knights of the old republic is without a doubt the greatest star wars game and one of the greatest games to have ever been created this game is a masterpiece of writing storytelling world building atmosphere and character progression this game is a must play for everyone regardless of if you enjoy star wars or rpgs do yourself a favour and experience the magic this game holds and lose yourself in its beauty,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199514075,76561198146479498,star wars at its finest also very fun,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199504406,76561198309231635,been my favorite game since i was a kid even now all these years later its always the game i come back to the ghraphic mods help keep it fresh and its always a breath of fresh air to come back and just enjoy the gameplay timeless through and through,True,0,0,0.5,0,False,True,False,Star Wars: Knights of the Old Republic
32370,199442830,76561198243488050,star wars dnd with an amazing story,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199435445,76561198151498264,banger classic,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199418092,76561198016767818,nice plotline  graphics for the time the combat system may feel a bit old school but its an absolute classic,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199413125,76561199158503385,game good  remake dead ,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199320679,76561198997869633,the game is incredible a really great story and endearing characters there were certain things that i thought i wouldnt like but this game made me realize my mistake 4710,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199281016,76561198839811604,normally i dont enjoy playing games from the early 2000s due to how janky they are compared to modern games but i actually quite enjoy kotor even if the graphics shit themselves every 5 minutes,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199277517,76561198116857261,love these games its a shame theres only 2,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199248810,76561199383792017,910,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199245694,76561198338450055,cool game i like the rpg mechanics in relation to the sw universe,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199232234,76561198099283929,good game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199191814,76561198992941927,a  star wars classic,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199164500,76561198355058806,this game rules grew up on this game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199162072,76561199193954983,"honestly didnt expect to love this game as much as i did considering it is over 20 years old although mods are strongly encouraged from my pov  worth a shot if you like star wars you like rpgs you like jennifer hale etc",True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199158461,76561198402580601,one of the greatest stories ever told and a solid polished game ive played this game through multiple times and have yet to be tired of it,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199142206,76561198233058944,brilliant story,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199138802,76561198344890748,if you love star wars then this game is for you its that simple,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199089031,76561199006901323,a grand adventure across the galaxy with many friends to be made along the way backed up by solid combat for its age if you enjoy star wars be sure to check this out modding is very necessary to bring the game up to speed but its an easy process thankfully,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199088071,76561198123697628,the graphics dont hold up well without mods they story and the nostalgia are great,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199078937,76561199485963360,one of the best rpgs ever made be sure to install the community patch for lots of fixes making it a seamless bug free experience,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,199071567,76561199522596543,the ultimate classic space game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199070407,76561199404518335,its a delightful game to play i 100  reccomended if you are a star wars fan,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199069586,76561199179889914,best video game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199042786,76561198396259482,could be a bit of nostalgia for me but i really enjoyed the story of the game as well as the timeline it takes place within the star wars universe  it opened up a whole new whole for me when i was a kid and to this day i still find it has high replayability,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,199004738,76561198009803293,one of the best star wars and rpg experiences you will ever find,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198997884,76561198029797860,great story even if you dont even know much about star wars you should for sure use the unofficial patch and the resolution fixes but that does not take long and it is not difficult to do highly recommend hope they remaster this classic soon,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198997746,76561198847032227,i can see why this is a classic i like it so far,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198993663,76561198428665461,one of the first game a played in my chilhood 20 years later its was litteraly so good to play it again  have some crashing bugs but if you have many saves and you change somes graphics its all good,True,0,0,0.5,0,False,True,False,Star Wars: Knights of the Old Republic
32370,198992095,76561197992681759,steam keeps asking me to do a review,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,198979009,76561199115326455,a great star wars rpg,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198959377,76561198106935991,good game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198956990,76561198437740943,allah belnz versin orospu ocuklar nas tam ekran yaplyo bu oyun,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198927170,76561198125876473,rly gud,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198896915,76561199084457719,still is the best star wars game 22 years later,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198878500,76561198970221789,an oldie but a goldie,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198800574,76561198023042435,this is the greatest star wars game ever made in case you dont know now you know,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198797804,76561198054515589,game is good youll have a rough time playing on new hardware,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198792832,76561198031128438,still holds up  a mustplay for star wars fans,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198786608,76561198957072399,1010,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,198779064,76561199124749565,huge game with countless ways to build and still get through it this is an essential game if youre a gamer and are a fan of the star wars movies and series,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198776027,76561199570704318,yes,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198775773,76561198054786823,cool game gets good in five hours,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198749103,76561198032912198,star wars knights of the old republic is a classic rpg that masterfully blends rich storytelling memorable characters and meaningful choices set thousands of years before the films it offers a fresh yet familiar star wars experience with its deep moral choices and engaging combat its a mustplay for any scifi or rpg fan,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198740356,76561199183562077,goated,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,198731905,76561198097805068,i will hunt down the person who decided that the pc version of this game shouldnt have controller support what kinda demon would restrict the control options depending on the console im using,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,198694571,76561198034346149,sure its an older game and it has issues running on modern hardware but every single issue is absolutely worth it to play this game it is well worth the play for any star wars fan even if this isnt cannon anymore,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198684359,76561198862694944,dated by todays standard but still a very fun time none the less would highly reccomend,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,198612299,76561199213716982,top 5 games oat not even finished yet,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,202037512,76561198079649613,classic star wars immersive and way ahead of its time,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,202029465,76561198040428957,amazing star wars adventure easily one of my favorites the graphics might feel a bit dated but if you can get past that i would highly reccomend checking this out especially at a low price,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,202021464,76561198109497812,good story a bit dated but worth a run through definite star wars feel the original star wars not the modernized version from disney,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,202012409,76561199465657891,"really great game needs a remake also deserves a movie i dont have much to say about it other than its really good",True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,202010987,76561199187048770,"sick if your a star wars fan its a crime not to play this  honestly for the price do yourself a favour my mate",True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201995428,76561198052111972,an absolute classic if youve never played it go play it if you have played it go play it again the game that really solidified bioware as bioware at least in my mind the earlier dd games were more associated with black isle for me  truly a great game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201991279,76561198859772175,best star wars game ever made,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201945895,76561198138186398,i still remember this game from when it was a cd i thoroughly recommend it,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201902076,76561199857754578,storyline better than what theyre doing nowadays,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201901003,76561198133986396,over 20 years later and still peak,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201702808,76561198166030646,the only reason to play this is to have better context for kotor 2,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201693332,76561199003672583,lnsane story,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201684081,76561198014036614,this game still slaps they just do not make them like they used to,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201647681,76561198251662538,a classic,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201536817,76561199100084460,i literally just started this today and while i dont fully understand everything at all right now id say this is worth picking up the player character is nameless and almost voiceless so you can really feel like who youre playing as for 10 id say pick it up,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201477448,76561198003929990,this game and its sequel are by far the best pieces of star wars media that exist and that includes all the movies so yeah,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201441029,76561198209781204,combat is dated and the rng can be frustrating but the story and characters make up for the games shortcomings it is worth a play,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,201412172,76561199162985724,fucking amazing,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201397026,76561199359415427,very good really unfair at times tho,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201373111,76561199245573991,why the wookiee always used as slaves,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201371654,76561198056453354,this game is an absolute classic if you love star wars and roleplaying games then you will absolutely love this gamenow there is some old school jank but its not that irritating and easy to work with,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201335758,76561199021371833,always wanted to try it the gameplay a bit dated but its still really fun,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201326472,76561198957245833,ea,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201308737,76561198011792395,ive been playing this game since it came out over 20 years ago it was my first rpg and remains in my top 5 the story depth of lore and the relationships with your crew are in my opinion one of the best of all time if youre even considering buying this game do it,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201305829,76561199655065566,"i really wanted to play this game but after hours of trouble shooting it just wont work long story short its just not meant for a modern pc   i love the story behind this game but it is very hard to play it hopefully the remake works out",False,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201255938,76561198281122889,gud game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201242917,76561199494726636,i liked everything about this game especially how the storytelling still allows this game to shine and hold up even after a decade of it coming out  now off to kotor 2 ,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201238837,76561198430863461,might be the best rpg in existence,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201228732,76561198042723711,good gaamw,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201210383,76561198143089132,old and rough to play absolutely desperate for a remaster or the remake to get out of development hell genuinely such a good story with such great characters leaves you asking so many questions which will never be answered properly but still well worth playing 910,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201204721,76561199533200618,the same old game that i remember but better because it is on pc,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201193376,76561198023188230,i think this is a must play if you dont know the story and if you are a star wars nerd its a game you kinda need to lock in for which i can appreciate ive enjoyed it a lot aside from some final bits the final boss is not well designed and i got forced into the light ending because of one wrong dialogue option 7810,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201168552,76561198094392443,one of the greatest rpgs of all time i will often go back to it when modern rpgs let me down,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201166203,76561197983044963,so make more games like this please  thanks,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201104641,76561198025451215,the darkness flows through me,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201092899,76561198022228377,best rpg ever,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,201000914,76561198119747639,best star wars game of all time except the old republic mmo,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200976560,76561198840785515,love this game only downside is you get the star forge robes really late into the game,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200932062,76561198299045814,i play this game since i was a little kid i really think that others should try this game,True,0,0,0.5,0,True,True,False,Star Wars: Knights of the Old Republic
32370,200915934,76561199630229387,best story oat,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
32370,200643806,76561199003097062,peak cinema,True,0,0,0.5,0,False,False,False,Star Wars: Knights of the Old Republic
32370,200631311,76561198853743355,peak,True,0,0,0.5,0,True,False,False,Star Wars: Knights of the Old Republic
