appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
418460,201800906,76561199670576025,just a fun game unless you get a team that is really good or really bad,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201668725,76561199145661078,fun,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201609553,76561198117045023,i like it,True,0,0,0.5,0,False,False,False,Rising Storm
418460,201573832,76561198203553464,who doesnt want to role play ptsd,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201562490,76561198032012628,fun nightmares,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201522671,76561198253058393,the trees are speaking vietnamese 1010 purchase,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201482668,76561198868700566,go gome gi 1010,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201422163,76561198388209030,yuhhhh,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201412067,76561199204872704,free south vietnam defeat the radical left and go arvn,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201390037,76561198093337201,910 vietnam sim,True,0,0,0.5,0,False,False,False,Rising Storm
418460,201348225,76561198012731759,my favorit shooter,True,1,0,0.5,0,True,False,False,Rising Storm
418460,201345006,76561198141215376,better run through the jungle,True,1,0,0.5,0,True,False,False,Rising Storm
418460,201292024,76561198139600223,brilliant game steep learning curve theres just something sosatisfying hiding in the dark then gunning someone in the back the look on their face i can only imagine great craic,True,1,0,0.5,0,True,False,False,Rising Storm
418460,201270032,76561198413296958,"played once with friends and never did again  pretty rad",True,0,0,0.5,0,True,False,False,Rising Storm
418460,201229722,76561198001685716,you wouldnt know you werent there man,True,1,0,0.5,0,False,False,False,Rising Storm
418460,201186126,76561198108943222,this game is so much fun  if you want a realistic military shooter like squad or hell let loose without without the meaningless wondering and time spent in the respawn menu then get this it is incredibly consistent and you can just play it without that aggravation you get in other shooters  just get it,True,1,0,0.5,0,False,False,False,Rising Storm
418460,201178223,76561199066581619,good game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201121080,76561198230907312,has that perfect balance between historical milsim and actually fun arcade shooter like insurgency,True,1,0,0.5,0,True,False,False,Rising Storm
418460,201118872,76561199810280787,,True,0,0,0.5,0,True,False,False,Rising Storm
418460,201102166,76561198274939347,"really great tactical shooter this game manages to hit both realistic and fun aspects of a tactical shooting by having fast pace rounds while still realistic shooting and damage implemented graphics are a 710 gameplay is pretty straightforward 910 you get what you payed for easy and fast to learn",True,1,1,0.5,0,False,False,False,Rising Storm
418460,201026838,76561199493337376,yey,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200982960,76561198313467099,goated game its just a shame that the dev had pretty much abandoned it,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200961603,76561199816589391,really fun game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200953405,76561198992435037,the vietnam game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200941703,76561198180339318,good,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200936948,76561199699515590,tkd most of the time but is fun,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200922676,76561199649203052,bullshit,False,0,0,0.5,0,True,False,False,Rising Storm
418460,200888368,76561198937312576,napalm danger close,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200857392,76561199067280162,good tactical shooter worth the price,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200857161,76561198116822265,napakka,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200785806,76561199085455168,5 big booms boom boom boom boom boom,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200785295,76561198805762104,tr chi ny tht ng kinh ngc,True,0,0,0.5,0,True,True,False,Rising Storm
418460,200628871,76561199862644762,ptsd simulator,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200420533,76561199122108117,this game is a game ,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200408297,76561198116067990,red orchestra and rising storm are all great,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200347909,76561199016226021,gam mode is fire,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200313301,76561198169920135,its pretty good,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200310464,76561198182308126,betta run thru the jungle,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200297232,76561197991312166,great tactical game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200281456,76561199040708821,this game is so fun 1010 i died more than i got kills and still had fun games like this are rare too bad its dead tho its battlefront 2 all over again,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200274364,76561198306598998,tr chi hay,True,0,1,0.5,0,True,False,False,Rising Storm
418460,200261533,76561198016303484,very good historical multplayer fps good gunplay fast respawns i like it better than squad and hell let loose,True,1,0,0.5,0,True,False,False,Rising Storm
418460,200218678,76561199471207907,its gook,True,1,0,0.5,0,True,False,False,Rising Storm
418460,200210529,76561198804228854,gi go home,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200183173,76561198344425168,95 of the time i die i dont know what killed me 1010,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200180308,76561198136618818,great game i watched my teammate get blown up right in front of me and napalmed the next second,True,0,0,0.5,0,True,False,False,Rising Storm
418460,200129379,76561197991516785,"my favorite vietnam war game probably ever its got some unique semirealistic elements that make it more strategic than most fps best enjoyed when roleplaying as your faction if youre north the enemy is gi if youre south the enemy is charlie or alternately as aus ct for a while the anticheat didnt work on linux and i was sad but it got fixed and now im very happy",True,0,0,0.5,0,True,False,False,Rising Storm
418460,200049361,76561198059558408,so fun must try it super fast yet super fun gameplay cant wait for rising storm 3 hope its just as fun if not better than this check this game out if you havent already,True,0,0,0.5,0,False,False,False,Rising Storm
418460,200013522,76561198872029053,one of the best games ive played,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199910618,76561198958824169,its my rice you cannot have it,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199906223,76561198029227832,gotta run through that jungle,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199892601,76561198424681981,very realistic fps sometimes to a fault  can be very frustrating but fun as well,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199883357,76561198044367060,be a gook or not to be a gook,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199879429,76561198799983801,very fun thats it,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199874920,76561198982773569,ptsd simulator,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199819914,76561199195184253,great if you like hardcore fps games having one set during vietnam works extremely well for the hardcore fps genre,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199778762,76561198045662333,ahhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199760485,76561198050671499,83 better be good,True,0,0,0.5,0,False,False,False,Rising Storm
418460,199752734,76561199811924456,so realistic i got traumatized and whenever i look at a bush a charge and yell viet cong,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199749288,76561199443366833,charlie srf yapmyor,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199741706,76561199301111347,instantly one of my favorite shooters the game is super immersive and even when i dont perform well something funny happens or i just get caught up in the map i was a little worried about reviews saying the game was dead it isnt yet there are a few servers with pretty much full lobbies like i will be the last player to fill it up if this makes no sense i mean to say you can still play and enjoy this game do not play on mega servers,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199716687,76561198799203781,fun,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199519336,76561199048941194,pain,True,0,0,0.5,1,True,False,False,Rising Storm
418460,199508817,76561198109209785,yuuuuuuuuhhhhhhh,True,0,1,0.5,1,True,False,False,Rising Storm
418460,199469967,76561198292950467,ok,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199413244,76561198094318773,go home gi,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199413036,76561197966832353,this game is good,True,0,0,0.5,0,False,False,False,Rising Storm
418460,199403449,76561199095635135,america nuff said,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199303266,76561199095595927,vietmanese soldier speaks iff yu nor soldie then go home yuu muss keel these damn amewican dawgs,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199298095,76561198126051300,definitely one of the best tactical shooters there is every bush and tree speaks vietnamese,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199296829,76561198818023231,cool,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199295039,76561198025104192,8 years late for my review but yeah its still the best fps for people who want a mix of realism and arcade battlfield shooter i hope and pray a sequelremake is released someday,True,1,0,0.5,0,True,False,False,Rising Storm
418460,199293171,76561198892221001,fun experience for an older game community has great servers with servers still at full capacity making it a match worth your time,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199291948,76561198022263589,trees speaking vietnamese,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199285767,76561198025969783,great game 1010,True,1,0,0.5,0,True,False,False,Rising Storm
418460,199236594,76561198205148697,nothin like the smell of rising storms in the morning,True,0,0,0.5,0,False,False,False,Rising Storm
418460,199137115,76561197968050816,lot of fun and purchased on sale for 5 dollars is an absolute steal game is worth full price from my early impressions community is helpful and pretty chill theres around 5 to 10 fully populated servers any time ive hopped on very cool game enjoyable for me  someone who is intimidated by the levels of sweat required on tarkov,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199076527,76561199857661842,noice,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199054460,76561199202977009,hahah usa 0,True,0,0,0.5,0,True,False,False,Rising Storm
418460,199048989,76561199525982517,i am terrible at it but it is good  910,True,0,0,0.5,1,True,False,False,Rising Storm
418460,199035715,76561198410576806,"            ",True,0,0,0.5,0,True,False,False,Rising Storm
418460,198990200,76561198198602270,the perfect balance between realism and casual if youre tired of battlefield or find call of duty too simple be sure to give this a go usually really cheap on sales and i would say its still worth it full price,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198944244,76561198170030681,ptsd is included,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198909695,76561198065109626,this game made squad and all the other shooters nothing compared to other games in the time,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198905979,76561197984926698,8 years later and this is still the best first person shooter to play with an awesome vietnam setting,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198849226,76561198909301478,aghhhhhh my leg,True,0,0,0.5,1,False,False,False,Rising Storm
418460,198805022,76561199014039826,gift from a friend and so far its pretty fun do buy if interested,True,0,0,0.5,2,False,True,False,Rising Storm
418460,198788517,76561199455889925,mi go bom,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198786407,76561199177153702,good game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198781309,76561198021264620,real shit,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198752898,76561198836118196,to put it simplyits perfection,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198746214,76561199248394283,fun fun fun,True,0,0,0.5,0,False,False,False,Rising Storm
418460,198687152,76561197972811820,"this game is still great   accessible fast paced and it rewards team play",True,0,0,0.5,0,True,False,False,Rising Storm
418460,198640821,76561199256411803,back to vietnam my brothers we were born to kill,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198602474,76561199195608628,game is just good,True,0,0,0.5,0,False,False,False,Rising Storm
418460,198580449,76561199180629265,good game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198558889,76561198127844840,good,True,0,0,0.5,0,False,False,False,Rising Storm
418460,198548888,76561199022814695,fun game like hell let loose but less serious,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198514183,76561199748441381,great game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198411176,76561198332388726,"highly recommend this game nothing beats yelling t m at your screen while expertly gi vng v tr and realizing you cht m ri more than you kill its the only game where you can go from xung phong to rt lui in 2 seconds flat play with friends so you can all i cht i together in style  1010 would napalm myself again",True,0,1,0.5,0,True,False,False,Rising Storm
418460,198407728,76561197976226016,i wish modern games went this hard,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198404252,76561198421286446,fantastic game small community but great to play with friends if you get the chance buy it when its 95 off,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198378125,76561199031706289,choppy tutorial very laggy high ping on every server and shitty gun mechanics,False,0,0,0.5,0,True,False,False,Rising Storm
418460,198299516,76561199074164960,ultra realism hardcore and the fear when you hear a vietnamese screaming inside the forest amazing,True,0,0,0.5,0,False,False,False,Rising Storm
418460,198255130,76561199674421969,its fun but sometimes a server admin decides to instantly spawn kill you point blank with a rocket launcher or a sbs shotgun for half an hour,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198170244,76561198362710738,better run through the jungle,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198149353,76561198046533663,screw you gi i kill you gi,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198146406,76561198039844490,its a good game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198132463,76561199544305511,fun shooting at guys speaking a language i dont understand,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198119964,76561199122752695,died because of a napalm strike from my team 1010 would get ptsd again,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198114076,76561199017773106,fun game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198102794,76561199224252668,ptsd flashbacks,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198090868,76561199122893924,game is full of fat losers that do nothing but play this games everything about it sucks dick its not fun at all and the maps are ok the guns are good but thats about it,False,0,0,0.5,0,True,False,False,Rising Storm
418460,198075225,76561198033733902,best game besides arma 3,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198050786,76561198854487691,pinnacle of tactical shooters a must play,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198011954,76561198044940926,good,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198011600,76561198388852773,kino,True,0,0,0.5,0,True,False,False,Rising Storm
418460,198001783,76561198391440972,gi go home,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197996436,76561198044603323,extremely fun jank soulful game sadly abandoned middevelopment of awesome features like vehicles after the developer got bought out,True,1,0,0.5,0,True,False,False,Rising Storm
418460,197974426,76561199095593490,i like to play with just the iron sight mosin because i like making us players seethe,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197960114,76561199163747007,"load into a match started as the vc start running behind like 6 other teammates into a bunker watch in horror as all 6 guys burst into flames and die do a full uturn and get the fuck outta there 1010 would cry again",True,0,0,0.5,0,True,False,False,Rising Storm
418460,197893321,76561198289216046,wish i could recommend this game but for a game thats as heavily team depended as this game is it would be nice to have some sort of auto balancing or round scrambling mechanic after a rounded has ended especially if 1 team steamrolled the other because said team couldnt push out of their spawn or hold a single objective longer than 1 minute,False,0,0,0.5,0,True,False,False,Rising Storm
418460,197856650,76561198042898736,good game some of the best gunplay youve ever seen and its still populated,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197852391,76561198361447831,gud game,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197833742,76561198925739335,vietnam war,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197815428,76561199680711328,war crime fun,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197810146,76561199170722428,this is everything armas sog prairie fire dlc should be,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197786093,76561198427696020,d,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197780296,76561198063287059,yes,True,0,0,0.5,0,False,False,False,Rising Storm
418460,197737179,76561199579035862,as a gi im gonna go home,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197714901,76561198145586883,very good once you learn the flow of the game pretty hardcore but fun,True,0,0,0.5,0,False,False,False,Rising Storm
418460,197710033,76561199188366418,the trees man the trees listen the trees are talking burn this place with napalm,True,1,0,0.5,0,True,False,False,Rising Storm
418460,197665735,76561198054015367,watched some fng from brooklyn fall onto a punji trap while napalm roasted charlie 1010 has ptsd,True,1,0,0.5,0,True,False,False,Rising Storm
418460,197654499,76561197961538020,if red orchestra 2 is the epitome of gritty realism ww2 fps this is the epitome of gritty realism vietnam war fps incredibly immersive great variety of maps intense games go tripwire go georgia ,True,1,0,0.5,0,False,False,False,Rising Storm
418460,197654432,76561198308212895,this game really isnt like anything i have ever played its frustrating then you see the red mist and you want it again and again and again,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197621233,76561197992355825,gg,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197604517,76561198368859150,go away,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197599644,76561199580255191,really fun game good to see one based on the vietnam war,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197597135,76561199470658351,this game gave me flashbacks  paranoia  habit of shooting into trees  good music taste  i gave this game my money 115 on sale my time played on another account,True,1,0,0.5,0,True,False,False,Rising Storm
418460,197594067,76561199126495045,good,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197591724,76561198991046033,came to fly helicopters and burn up some vietcong left killing gi with a my uncle rogers sawedoff shotgun and shooting down helicopters with his mosin 1010 would buy again during a sale         rpg kill for your time httpscdnsteamusercontentcomugc12545493579687580108bf3f3ccc42abc21ae862923cf1e05a4605d73acd,True,0,0,0.5,0,True,False,False,Rising Storm
418460,197589724,76561199636585458,very underated game,True,0,0,0.5,0,True,False,False,Rising Storm
