appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
273300,201535927,76561199218946411,1010 would love to be eddies wife,True,2,1,0.534123420715332,0,True,False,False,Outlast: Whistleblower
273300,201477085,76561199256964381,eddie is hot i dont know what to review ,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,201323342,76561199229712622,better than main game eddie gluskin made me gay,True,3,3,0.562043786048889,0,True,False,False,Outlast: Whistleblower
273300,201241439,76561198140186384,best dlc ive ever played 100 worth the money,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,200534400,76561199152346737,its an okay dlc i tried it for the first time i beat it first try in insane mode on my stream its like a parkour sim than just chase scenes but its a really good dlc i think it should have been a bit longer tho made me scream on my stream my chat called me a puss lmao,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,200471571,76561199655750778,peak john outlast is in it,True,1,0,0.5153061151504515,0,False,False,False,Outlast: Whistleblower
273300,200006658,76561199383644619,the story was much better than the one in the first game though it was kinda short,True,2,0,0.5454545617103576,0,True,False,False,Outlast: Whistleblower
273300,199937310,76561198876997926,ill rip the womb from your rotten guts  poetry,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,199816599,76561198346060846,tbh i enjoyed the whistleblower dlc more than the base game 1110,True,3,0,0.56521737575531,0,True,False,False,Outlast: Whistleblower
273300,199701650,76561199109169734,best value on money game,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,199617674,76561199681281913,eddie gluskin please marry me i am all yours please take me my body is ready for you oh my god please we will be beautiful together i promise we will have many children and have a big happy family i am looking forward for our wedding and honeymoon my unhinged deranged husbandtobe,True,6,4,0.5671976208686828,0,True,False,False,Outlast: Whistleblower
273300,199508605,76561198305120096,nakakatatot din,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,198972535,76561199138517329,almost lost my dick great dlc,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,198421651,76561199344983946,great addition to the main game more screams more gore and a very disturbing ass scene mentally unwell in the best possible sense great dlc   and holy shit i love gluskin ,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,197912951,76561198257432947,really good,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,197895429,76561199218969731,after 100 completing this dlc i want to unalive myself again,True,1,4,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,197612025,76561199022560053,its ok but not as good as the main game,True,0,0,0.4782608747482299,0,False,True,False,Outlast: Whistleblower
273300,197071692,76561198359547055,kinda balls,True,0,1,0.5,0,True,False,False,Outlast: Whistleblower
273300,196968800,76561199033047613,couldve been longer,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,196794735,76561199196050174,a great addition to an already great game,True,1,0,0.5238095521926879,0,True,False,False,Outlast: Whistleblower
273300,196575849,76561198127304386,following the fantastic horror of the main game this dlc helps answers questions that the lore seekers among us would love to have answered all while introducing us to a few more horrifying characters that red barrels has created,True,2,0,0.5222106575965881,0,True,False,False,Outlast: Whistleblower
273300,195430493,76561199383780905,i like the ending of this more than the main game,True,1,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,194958676,76561198173357586,wait until eddie finds out mouths exist,True,5,0,0.6000000238418579,0,True,False,False,Outlast: Whistleblower
273300,194934154,76561199477234275,disturbing but so good lorewise and characterwise,True,0,0,0.5,0,True,False,False,Outlast: Whistleblower
273300,194671338,76561198236068728,3,True,0,0,0.5,0,False,False,False,Outlast: Whistleblower
273300,194482107,76561198393851368,short and mildly upsetting,True,3,0,0.5582523941993713,0,False,False,False,Outlast: Whistleblower
