appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
814540,201685587,76561199736573391,puro made my life better ,True,2,1,0.5075757503509521,0,False,False,False,Changed
814540,201670631,76561199387999620,if you hate yourself or youre a gooner play this,True,0,2,0.5,0,True,False,False,Changed
814540,201634872,76561199156755776,is there a way to refund a steam game that has been in my library for over 14 days i regret purchasing this game,False,2,2,0.4670150279998779,1,True,True,False,Changed
814540,201611081,76561198986251711,games buns asf learn how to make a game,False,1,0,0.4545454680919647,2,True,False,False,Changed
814540,201544202,76561199145738172,puro is there 1010,True,2,0,0.5238095521926879,1,True,False,False,Changed
814540,201500511,76561199111375038,this game is literally just straight corn in a game form literally made it normal in some young minds to see suggestive material if youre under the age of 18 i strongly advise against getting this game if youre above the age of 18 and getting this game youre just a gooner,False,9,1,0.5465047955513,1,True,False,False,Changed
814540,201480574,76561198123840788,good game difficult and very sad at the end also super horny,True,5,0,0.5725943446159362,0,True,False,False,Changed
814540,201435387,76561199452909027,great no wifi game however if youre not 18 or above do not play this game it is a fetish game,True,2,0,0.5214378833770751,1,True,False,False,Changed
814540,201424094,76561199535592963,games amazing little sad not really ive beat doom nightmare and this was harder,True,0,0,0.5,0,True,False,False,Changed
814540,201417519,76561198347063579,im gonna fucking kill myself,False,4,1,0.4661208689212799,2,True,False,False,Changed
814540,201407109,76561199141651326,why does my character look 10 years old is this a fetish game,False,1,0,0.4439919292926788,0,True,False,False,Changed
814540,201360072,76561199228529294,"very wellmade game if you hate furries you will turn into one of them sooner or later the design is fantastic so is the story i was traumatized at first but then it turned out to be awesome would recommend for furry haters gnarpians and for people who want a wellmade story game",True,6,0,0.5668987035751342,2,False,False,False,Changed
814540,201324321,76561198872359432,not being able to use wasd is all i needed to know this game is not for me key delays janky controls absolutely not it being a soft porn game wasnt even a problem with me,False,2,0,0.5351650714874266,0,True,False,False,Changed
814540,201306150,76561199028574946,shit,False,3,0,0.5093458890914916,1,False,False,False,Changed
814540,201302424,76561199771462123,i love this game its very challenging and fun i also like the furry theme around the game also the tigershark part is like awesome 1010 tho i wont recommend this game to younger audiences due to having fetish content,True,0,0,0.5,0,True,False,False,Changed
814540,201283332,76561199823222959,1010 game i have no life send help,True,0,0,0.5,0,True,False,False,Changed
814540,201269820,76561198980998225,googoogaga,True,0,0,0.5,1,True,False,False,Changed
814540,201090072,76561198954208280,iii want my mommy,False,1,0,0.4801587462425231,0,True,False,False,Changed
814540,201050946,76561198983833445,beautiful game i really enjoyed it even the many rage bits and the ending had me genuinely crying 1010,True,0,0,0.5,0,True,False,False,Changed
814540,201032283,76561198274497730,i genuinely believe this game ruined peoples childhoods and lead to many children being sexually exploited online i dont  know if the game itself or its community is at fault but there is something sinister at the core of this game do yourself a favor and stay away,False,56,13,0.5518476963043212,0,True,False,False,Changed
814540,200951510,76561199186017061,all time game,True,0,0,0.4761904776096343,0,True,False,False,Changed
814540,200948203,76561199169519672,funnily enough this game is what turned me into a furry 4 years ago i wish i was kidding and yes it awakened stuff in me i didnt know about,True,3,2,0.5454545617103576,0,True,False,False,Changed
814540,200917644,76561199058157079,storys great but my friend told me to remove it from my account,True,0,1,0.5,0,True,False,False,Changed
814540,200915124,76561199397469864,a really good game and lots of fun,True,0,0,0.4761904776096343,0,False,False,False,Changed
814540,200914321,76561199362972729,gggooning game ,True,1,0,0.5,0,True,False,False,Changed
814540,200885881,76561199207318383,i played this in a storm and every time i saw lightning i hoped it would strike my house and kill me so i wouldnt have to keep playing this godawful game,False,5,3,0.558282196521759,3,False,False,False,Changed
814540,200877850,76561199745257927,not sigma too hard and makes me hard,True,0,1,0.5,2,True,False,False,Changed
814540,200852359,76561198030768131,furry kink gaem,True,2,0,0.5238095521926879,1,True,False,False,Changed
814540,200814244,76561199241836975,i know this game is very controversial for the themes that it displays but im genuinely shocked at how clever the puzzles are and how challenging the game is even on easy mode the story is good with great writing though not too much of a fan of the cut scenes and thank god i can skip them and go straight to the main menu but nonetheless if you can put aside all of your hate and play this its really really good  810 would recommend only if your looking to get out of your comfort zone,True,7,0,0.5568091869354248,1,True,False,False,Changed
814540,200797753,76561199629858642,furry game,True,0,0,0.4663212299346923,0,True,False,False,Changed
814540,200783118,76561198962542902,peak,True,1,0,0.4663212299346923,0,True,False,False,Changed
814540,200729244,76561199528941189,really difficult  i did play specifically for the puzzles,True,1,0,0.5,0,True,False,False,Changed
814540,200727145,76561199232985258,this game is the reason i became a furry in the first place and im not afraid to stay one if you want me to stop being one good luck with that,True,4,0,0.4886837005615234,2,True,False,False,Changed
814540,200654220,76561199877379492,i keep getting violated by the black idiots,False,3,3,0.5071731209754943,0,True,False,False,Changed
814540,200622531,76561199528345283,ts so fire,True,3,0,0.5364238619804382,0,True,True,False,Changed
814540,200603361,76561199476928232, directly buyed the game and played for 2 hours so i cant refund it proceed to finish the game with breaks and mental breakdowns,True,3,2,0.5034722089767456,0,True,False,False,Changed
814540,200534117,76561199656786594,3,True,0,0,0.4761904776096343,0,True,False,False,Changed
814540,200472871,76561199255091808,1010 would have sex with all of them again,True,5,2,0.5486111044883728,0,True,False,False,Changed
814540,200470811,76561198979448074,great game sadly you cant have sex with puro,True,3,0,0.5012979507446289,0,False,False,False,Changed
814540,200348569,76561198964786139,yeah im a furry so what you gonna do something about nuh uh i dont think so,True,2,0,0.5038167834281921,0,True,False,False,Changed
814540,200333758,76561199436644237,i too love being attacked by latex monsters might lose my conscience and humanity but at least ill be cute 3,True,2,0,0.4602218866348266,0,True,False,False,Changed
814540,200291386,76561199544676060,good,True,0,0,0.5,0,True,False,False,Changed
814540,200288278,76561199005540137,uh,True,1,1,0.52173912525177,0,True,False,False,Changed
814540,200284365,76561199531849136,the game has a good story but is so hard for no reason if you get the game good luck with the cat,True,0,0,0.4961831867694854,0,True,False,False,Changed
814540,200270172,76561199084791275,i cant think of anything,True,0,0,0.5,0,True,False,False,Changed
814540,200262796,76561199259795441,how the fuck is this harder than most of the valve games,True,0,0,0.5,0,True,False,False,Changed
814540,200261768,76561198834572398,"damn this game is peak sniper tf2 4 life recomended for svigi",True,1,0,0.5098039507865905,0,True,False,False,Changed
814540,200233183,76561199877616729,furry,True,0,0,0.4901960790157318,0,True,False,False,Changed
814540,200214517,76561199238890416,straight ass,False,1,0,0.4910714328289031,0,True,False,False,Changed
814540,200152493,76561199243754485,why do i have this,False,0,2,0.5,0,True,False,False,Changed
814540,200145379,76561199121464930,fuckass game ,False,1,0,0.5238095521926879,3,True,False,False,Changed
814540,200106340,76561198269360192,torture device,False,4,2,0.5573930144309996,0,True,False,False,Changed
814540,200096525,76561199563908483,good geme,True,0,0,0.487804889678955,0,True,False,False,Changed
814540,200094983,76561199375525926,so cool i love it,True,0,0,0.487804889678955,0,False,False,False,Changed
814540,200091995,76561199135925655,one of the best games ive ever bought,True,0,0,0.487804889678955,0,True,False,False,Changed
814540,200079971,76561199126996761,puro,True,1,0,0.487804889678955,0,True,False,False,Changed
814540,200045394,76561199088674059,controls are ass,True,1,0,0.5121951103210449,0,True,False,False,Changed
814540,199994112,76561199243317056,010 boring ass puzzle game,False,2,0,0.5111111402511596,0,True,False,False,Changed
814540,199934217,76561199786069535,dont like the game this game is not sigma go play a different furry game,False,1,0,0.4583333432674407,0,True,False,False,Changed
814540,199898228,76561199220958242,very fun furry game still trying to get through the cat area near the beginning though personal skill issue though,True,1,0,0.5,0,True,False,False,Changed
814540,199888063,76561199098822295,cool but u cant have sex with the doctor guy ,True,0,0,0.4761904776096343,0,True,False,False,Changed
814540,199830060,76561199389135538,it is a furry fetish game i was gifted by a buddy and i am no longer friends with him because of this game,False,7,11,0.4779730141162872,1,True,False,False,Changed
814540,199802994,76561199056338527,this game is great and fun i have a big skill issue though lol,True,0,0,0.5,0,True,False,False,Changed
814540,199764873,76561198032331014,positive,True,0,0,0.5,0,True,False,False,Changed
814540,199759994,76561199238797832,great fur furries,True,0,0,0.5,0,True,False,False,Changed
814540,199751072,76561199444090873,dont buy this game  worst experience i ever had on a game,False,1,0,0.4738461673259735,0,True,False,False,Changed
814540,199734751,76561199003687529,why did i deadass play ts when i got banned for 1 day on roblox 4 years ago,False,0,0,0.4476093351840972,0,True,False,False,Changed
814540,199724533,76561199822572824,best horror rpg about depression would play again,True,0,0,0.5,0,True,False,False,Changed
814540,199644530,76561198391818370,this game changed my life for the better 3,True,0,0,0.5,1,True,False,False,Changed
814540,199632772,76561198871520229,we dont like lgbtq in russia but ive gotten gay after playing this game cuz of puro so l the game,False,5,5,0.4795539081096649,1,True,False,False,Changed
814540,199599476,76561198831694499,god i wish that were me,True,0,2,0.5,0,True,False,False,Changed
814540,199584048,76561199008344868,its adorable and a really fun puzzle game i feel so complete after getting the true ending and puro is sooooo cute,True,7,0,0.5311475396156311,0,True,False,False,Changed
814540,199580976,76561198986898540,the game itself is good but i recently found out that the creator dragonsnow is a pedophile and upon learning that it made me quite sad,False,11,2,0.5284081101417542,0,False,False,False,Changed
814540,199510187,76561199359302906,love this game had to change my keybinds so i could play with 1 hand,True,1,2,0.5258620381355285,0,True,False,False,Changed
814540,199493140,76561198187169659,i know what you are,True,2,0,0.5238095521926879,0,True,False,False,Changed
814540,199479885,76561199489543973,changed is a really good game but in my stupidity i wasnt nice enough to puro so he decided to slime me out,True,4,3,0.5068965554237365,0,True,False,False,Changed
814540,199431464,76561199090810400,trust me this game is amazing istg it is,True,0,0,0.5,0,True,False,False,Changed
814540,199367247,76561199270570380,im not playing shit again my friend made me buy this bc he wanted to see it bro made me buy a gooner game he still trys to make me play repeatedly but im done bro i dont goon to this shit i didint know this was a furry fetish game and its a fucking gooner gamepray now my friends think im a furry gooner and a femboy bc i played this i hate the this of the this this im going to jump off a cliff,False,3,9,0.4496516585350036,3,True,False,False,Changed
814540,199265007,76561199066748689,no,False,2,0,0.52173912525177,3,True,False,False,Changed
