appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
692890,200896831,76561198102945784,not made by ubisoft or ea,True,0,0,0.5,0,True,False,False,Roboquest
692890,200886391,76561198258204225,"not the most special game out there but a really fun 5075 hour experience  sadly doesnt get content anymore but the content that is there is certainly enough for a good time",True,0,0,0.5,0,True,False,False,Roboquest
692890,200862133,76561199013784826,first steam game i 100 actually a peak fpsrougelike game,True,0,0,0.5,0,True,False,False,Roboquest
692890,200854432,76561198292763823,best rougelike boomer shooter ive played,True,0,0,0.5,0,True,False,False,Roboquest
692890,200841272,76561199114163988,i play as a robot on a quest say that again,True,0,0,0.5,0,True,False,False,Roboquest
692890,200804072,76561198151992363,borderlands roguelite without the cringe,True,0,0,0.5,0,True,False,False,Roboquest
692890,200803844,76561198023139733,robo,True,0,0,0.5,0,False,False,False,Roboquest
692890,200783511,76561198070971543,"fps roguelite goodness 1010  amazing movement very well balanced solid music decent weapon variability good upgrades   if you like the genre its a must play",True,0,0,0.5,0,True,False,False,Roboquest
692890,200776854,76561199201382949,genuinely one of the best roguelites ive ever played no notes buy it and play its worth it,True,0,0,0.5,0,False,False,False,Roboquest
692890,200621058,76561198916464847,buff robot men,True,0,0,0.5,0,True,False,False,Roboquest
692890,200494042,76561199192799723,greatest game ever been there since it was new,True,0,0,0.5,0,True,False,False,Roboquest
692890,200472531,76561197961495377,the real doom 2016 sequel,True,0,0,0.5,0,True,False,False,Roboquest
692890,200471080,76561198049504852,"its the game you need to just have fun shooting trying to beat yourself each time and with a friend its awesome",True,0,0,0.5,0,False,False,False,Roboquest
692890,200462737,76561198169630491,this game is a lot of fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,200404414,76561198378607902,very nice yes,True,0,0,0.5,0,True,False,False,Roboquest
692890,200400531,76561198797627683,one of the most interesting and innovative games ive played the movement feels wonderful the gunplay is interesting and varied and all of the upgrades and perks are worth trying this game has really great bones and the way that it plays with its own mechanics allows for near infinite replayability,True,0,0,0.5,0,True,False,False,Roboquest
692890,200398985,76561197978975369,outstanding shooter i love the upgrading process and it is fun with a friend,True,0,0,0.5,0,True,False,False,Roboquest
692890,200345105,76561199027984218,love this game,True,0,0,0.5,0,True,False,False,Roboquest
692890,200271285,76561199052862674,its a quest with robots what more can you ask for,True,0,0,0.5,0,True,False,False,Roboquest
692890,200264808,76561198352175215,better than doom,True,0,0,0.5,0,True,False,False,Roboquest
692890,200256825,76561199632372904,it is easy to pick up hard to master and fun all the way,True,0,0,0.5,0,True,False,False,Roboquest
692890,200256036,76561198055924015,incredible soundtrack one of the best ive heard in any game vibes well w the rest of the game too which is no slouch just getting back into it sad to see development has just finished ,True,0,0,0.5,0,False,False,False,Roboquest
692890,200250486,76561198808136753,,True,0,0,0.5,0,True,False,False,Roboquest
692890,200246189,76561199229307135,genuinely one of the best games ive played this year also the robots are hot,True,0,0,0.5,0,False,True,False,Roboquest
692890,200245592,76561198412045232,wonka bar achievement took me 4 hours but good game otherwise,True,0,0,0.5,0,True,False,False,Roboquest
692890,200203413,76561198044028356,dronezerker gaming,True,0,0,0.5,0,True,False,False,Roboquest
692890,200202729,76561198378959318,yes,True,0,0,0.5,0,True,False,False,Roboquest
692890,200197726,76561198009228410,good fast sweaty roguelite fps,True,0,0,0.5,0,True,False,False,Roboquest
692890,200178822,76561199580592365,gud gam,True,0,0,0.5,0,True,False,False,Roboquest
692890,200175936,76561198135971681,great game,True,0,0,0.5,0,True,False,False,Roboquest
692890,200161103,76561198116655420,you get to be robots only one at a time and theres a quest you have to beat that   spoiler once you have been robots and beat the quest you can do it again if you want to spoiler  very good game,True,0,0,0.5,0,True,False,False,Roboquest
692890,200157673,76561199234764087,gud gam,True,0,0,0.5,0,True,False,False,Roboquest
692890,200128785,76561199372502624,recon go swoosh,True,0,0,0.5,0,True,False,False,Roboquest
692890,200125854,76561198014384409,fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,200112129,76561199096636250,roboquest is seriously one of the best roguelite fps games ive ever played endlessly replayable tons of different builds and paths to explore variety of weapons and they all truly feel different like overwatch doom and binding of isaac had a beautiful robotic baby,True,0,0,0.5,0,True,False,False,Roboquest
692890,200107436,76561198166962960,hella fun m8,True,0,0,0.5,0,True,False,False,Roboquest
692890,200106920,76561198369906726,"super fun game but if you wanna play coop make sure you both have good internet and expect to have a disconnect happen every once and a while it doesnt happen often enough to impact enjoyment but it does suck when it happens",True,0,0,0.5,0,True,False,False,Roboquest
692890,200060897,76561199142840675,i have never had this much fun in a game before this is honestly how i expected doom and ultrakill to feel like before playing them man i love this game so much,True,0,0,0.5,0,True,False,False,Roboquest
692890,200058899,76561198988649208,addicting game,True,0,0,0.5,0,True,False,False,Roboquest
692890,200054574,76561198015628729,as great as people say the music is close to the best you will find and gets you hyped for the job its a real shame they wont be adding anything or making a sequel,True,0,0,0.5,0,True,False,False,Roboquest
692890,200051540,76561198051576614,good loop,True,0,0,0.5,0,True,False,False,Roboquest
692890,200042458,76561199133434124,pew pew pow pow enough said,True,0,0,0.5,0,True,False,False,Roboquest
692890,199982706,76561197962012434,character mobility feels great once all the gadgets have been unlocked combat is fantastic my only complaint is that it takes too many runs to unlock everything the game is a lot more fun after that point,True,0,0,0.5,0,True,False,False,Roboquest
692890,199960402,76561198854134086,beep boop very simple and fun to run with friends ,True,0,0,0.5,0,True,False,False,Roboquest
692890,199929553,76561197961032403,after playing this game on  off for years with dozens of friends ive come to enjoy the development process and watching the game grow sad to see the end of development for this game but nontheless find solace in the fact i was apart of it the game lives up to the fast paced action looter shooter title it claims to be and will be an example for future games that hope to live up to the standard  adios  thanks for the fun game,True,0,0,0.5,0,False,False,False,Roboquest
692890,199917312,76561199744163222,it like doom but for kids,True,0,0,0.5,0,True,False,False,Roboquest
692890,199907789,76561199232230349,good but gets kinda boring after a while,True,0,0,0.5,0,True,False,False,Roboquest
692890,199895855,76561198090061618,fast paced fun and replayable i love the art style,True,0,0,0.5,0,True,False,False,Roboquest
692890,199887337,76561198069062762,i love this game took me about 200 hours to get full achievements there is some gambling in this game and a literal slot machine at one point but could still be good for gamblers fun story and gameplay i am sad it is no longer uppdating,True,0,0,0.5,0,True,False,False,Roboquest
692890,199887023,76561198047925105,fps gameplay in the style of doom visuals and weapon variety a la borderlands and a roguelite experience akin to dead cells this game is fun as hell,True,0,0,0.5,0,True,False,False,Roboquest
692890,199864048,76561197975253720,"fast franctic and fun i really enjoyed roboquest like doom meets borderlands  the one complaint i ended up having was that coop stopped being an ideal way to play you and your buddybot end up working on different things and being together wasnt the ideal way to accomplish your goals by the end of it",True,0,0,0.5,0,True,False,False,Roboquest
692890,199838892,76561198279895226,best game ever made on god no cap,True,0,0,0.5,0,True,False,False,Roboquest
692890,199792583,76561197980313379,this game is really fun the roguelite mechanics work really in fps games a run can take between 2035 minutes depending on your speed and difficulty good unlocks scattered throughout and lots of viable weapons movement is nice gunplay is extremely nice,True,1,0,0.5,0,True,False,False,Roboquest
692890,199771972,76561198030026259,"this is a really fun and really streamlined roguelite fps  i wouldnt necessarily say that there are any defining features it is just a really well made videogame",True,0,0,0.5,0,True,False,False,Roboquest
692890,199765587,76561198315181012,great game with great replayability,True,0,0,0.5,0,False,False,False,Roboquest
692890,199758825,76561198098232389,good,True,0,0,0.5,0,True,False,False,Roboquest
692890,199756731,76561198031438961,very fun and addicting great replayability,True,0,0,0.5,0,True,False,False,Roboquest
692890,199751306,76561198197371271,its just a fun run and gun there are upgrades and different characters with abilities this game is fun i got 20 minutes let me boot something up kind of game worth 15 bucks,True,0,0,0.5,0,True,False,False,Roboquest
692890,199725841,76561198160526544,if you dont buy this youre dumb   like fr fr,True,0,0,0.5,0,False,False,False,Roboquest
692890,199719376,76561198367284117,,True,0,0,0.5,0,True,False,False,Roboquest
692890,199695238,76561197997644242,fantastic roguelike fast paced fps title had a lot of fun playing it and the music is phenomenal highly recommend,True,0,0,0.5,0,True,False,False,Roboquest
692890,199666668,76561198043245951,fantastic,True,0,0,0.5,0,True,False,False,Roboquest
692890,199658126,76561198028247131,pretty fun game picked it up on sale and decided not to return it beat my first run within 5 hours but it seems like theres a good amount of stuff to unlock,True,0,0,0.5,0,True,False,False,Roboquest
692890,199592212,76561198820521574,very satisfying gun play,True,0,0,0.5,0,True,False,False,Roboquest
692890,199580442,76561198022363987,amazing game immediately rebind drop weapon to something far away instead of g you will thank me,True,0,0,0.5,0,True,False,False,Roboquest
692890,199566934,76561198190058722,picked this game up during the summer sales trying to find something interesting i have never heard of and i am really glad i came across this game it is incredibly addicting and i cant stop playing it a nice wide variety of guns and playable characters that have their own skillsabilities that can really change the game play up while also being incredibly fun it feels like a aim training game too definitely recommend,True,0,0,0.5,0,True,False,False,Roboquest
692890,199556614,76561198856718274,fps roguelike and its fucking epic,True,0,0,0.5,0,True,False,False,Roboquest
692890,199532182,76561198226362236,gg,True,0,0,0.5,0,True,False,False,Roboquest
692890,199528071,76561198086545752,i wish i had played this sooner its amazing,True,0,0,0.5,0,True,False,False,Roboquest
692890,199505219,76561199673389667,amazing game  this for steam achievements posted 22 april 2021,True,0,0,0.5,0,True,False,False,Roboquest
692890,199492020,76561197976859813,this game is excellent  well worth the money provides a ton of replay value and a ton of challenge for all,True,0,0,0.5,0,True,False,False,Roboquest
692890,199487066,76561198069463586,phenomenal game,True,0,0,0.5,0,True,False,False,Roboquest
692890,199481622,76561199373490519,great rougelike with so many things to do in all your runs and secrets to find and the characters all have a different playstyle,True,0,0,0.5,0,True,False,False,Roboquest
692890,199475642,76561198042393617,tight gunplay stylish visuals simple but fluid movement mechanics i do wish their was more build variety but there was more than enough for 40 hours overall a great game,True,0,0,0.5,0,True,False,False,Roboquest
692890,199474386,76561197983756359,great visual styling throughout engaging action and roguelike elements wish i had more time to dive into this one,True,0,0,0.5,0,False,False,False,Roboquest
692890,199471134,76561197963094949,"bring a brobot and you have a huge banger  from music to gameplay to fun",True,0,0,0.5,0,True,False,False,Roboquest
692890,199466614,76561198890751752,great,True,0,0,0.5,0,True,False,False,Roboquest
692890,199464283,76561199683715749,gud gam,True,0,0,0.5,0,True,False,False,Roboquest
692890,199461519,76561198972272923,my friend said this is the best pve game  so i give this a thumbs up,True,0,0,0.5,0,False,True,False,Roboquest
692890,199452001,76561198116392161,i like it,True,0,0,0.5,0,True,False,False,Roboquest
692890,199441698,76561199010954301,questing with my robot,True,0,0,0.5,0,True,False,False,Roboquest
692890,199420531,76561198045990085,"super fun and really challenging on the hard difficulty genuinely my only complaint is the kaboom grenade weapon being dogshit balance wise lol  1010 game i think its awesome has no friends and cant play the coop mode ",True,0,0,0.5,0,True,False,False,Roboquest
692890,199413152,76561198317210576,"roboquest feels like dooms movement meets borderlands gunplay clean celshaded visuals fastpaced roguelike action and an amazing soundtrack  an underrated gem a musthave i highly recommended 1010",True,0,0,0.5,0,True,False,False,Roboquest
692890,199411671,76561197997094949,addicting,True,0,0,0.5,0,True,False,False,Roboquest
692890,199405247,76561197964707828,this is an almost flawless example of an arcade action shooter and is brilliant as a coop experience too most enjoyable game ive played in years and im only disappointed that i have almost seen all it has to offer,True,0,0,0.5,0,True,False,False,Roboquest
692890,199405004,76561198062090063,good game,True,0,0,0.5,0,True,False,False,Roboquest
692890,199389669,76561198053362166,fantastic coop shooter,True,0,0,0.5,0,True,False,False,Roboquest
692890,199354641,76561198328590447,rad,True,0,0,0.5,0,True,False,False,Roboquest
692890,199338638,76561199010770982,speedrun level pissed me off whats with the door fakeout  7510,True,0,0,0.5,0,False,False,False,Roboquest
692890,199334663,76561198461923041,better with friends  gameplay and music 1010 all classes are fun,True,0,0,0.5,0,False,False,False,Roboquest
692890,199333969,76561197969739559,not only really fun but actually very deep when you learn more about it great job ryseup,True,0,0,0.5,0,True,False,False,Roboquest
692890,199325875,76561198060687985,2010 you can rocket jump,True,0,0,0.5,0,True,False,False,Roboquest
692890,199312016,76561198165457566,nearly on par with risk of rain 2,True,0,0,0.5,0,False,False,False,Roboquest
692890,199305614,76561197990666927,truly amazing roguelite  a must try for any fan of the genre,True,0,0,0.5,0,True,False,False,Roboquest
692890,199291214,76561198124523259,the game itself is really fun if you dont intend to coop as of this review and 3 hours of play my roommate and i have been unable to stay connected during a run after the first day we picked it up every run is lost connection to brobot and having to restart the game    the game itself is honestly really good looking forward to hopefully this getting patched up and working reliably,True,0,0,0.5,0,False,False,False,Roboquest
692890,199280054,76561198076063800,a very interesting and exciting game first of all the genre of the game is a roguelike it is a shooter only in the second place you can complete the game using melee weapons  the game has a huge variety of weapons perks skills and gadgets moreover weapons have various random modifiers all this creates a huge amount of exciting gameplay  i play this game with a friend the multiplayer is well done both players get meta upgrades no connection issues or bugs,True,0,0,0.5,0,True,False,False,Roboquest
692890,199259012,76561198116023768,good,True,0,0,0.5,0,True,False,False,Roboquest
692890,199248135,76561198036791504,an absolute blast for movement shooter fans,True,0,0,0.5,0,True,False,False,Roboquest
692890,199232995,76561198098758783,boom boom robots ahhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Roboquest
692890,199232418,76561198042282893,absolutely the best fps roguelike on the market  more please,True,0,0,0.5,0,True,False,False,Roboquest
692890,199228429,76561197970736031,great game and i fully support the studios decision to move on to bigger and better things the beauty of a game like this is you can get a run done in a sitting have a blast with a friend or two and then put it away when these games become live service games they end up bloated with long playthroughs to get to the end of a run make a new game ill buy it,True,0,0,0.5,0,True,False,False,Roboquest
692890,199221056,76561198835847189,i played the demo a while ago and got exited and now that i played the full game it is really fun,True,0,0,0.5,2,True,False,False,Roboquest
692890,199217866,76561198993505271,the game is way better than what i excepted though most guns feel kinda the exact same but with different look or elemental damage,True,0,0,0.5,0,True,False,False,Roboquest
692890,199208430,76561199179490435,fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,199168674,76561199662331564,yes,True,0,0,0.5,0,True,False,False,Roboquest
692890,199168377,76561199801574934,run and gun and fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,199157927,76561198845477690,i randomly found this game me and a friend decided to try it and boy am i happy we did the soundtrack on this game goes crazy gameplay is fastpaced and intense to the point i cant even try gunfire reborn anymore this game is definitely a 1010,True,0,0,0.5,0,True,False,False,Roboquest
692890,199140508,76561198003728211,tldr one of the best roguelikes of all time definitely one of my favorite games in recent years has some psuedoborderlands mechanics and similar art style sprinkled over traditional roguelike systems,True,0,0,0.5,0,True,False,False,Roboquest
692890,199136006,76561198200580519,fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,199112604,76561198144024270,one of the best shooters you will ever play one of the best roguelites you will ever play the best shooter roguelite you will ever play,True,0,0,0.5,0,False,False,False,Roboquest
692890,199104629,76561199139511317,great game but cant 100 it i will never change my game language to french,True,0,0,0.5,0,True,False,False,Roboquest
692890,199097267,76561197995867055,really fun roguelite with really satisfying gunplay  movement ive yet to fully explore the roguelike elements but it seems bit deeper than i first expected although i wouldnt expect anything close to more traditional roguelikes,True,0,0,0.5,0,True,False,False,Roboquest
692890,199080964,76561199813522613,very fun,True,0,0,0.5,0,True,False,False,Roboquest
692890,199007884,76561199073709696,it is a really fun game but that hard gamemode i hate it it has bestowed nothing upon me other than pain and suffering imagine working for weeks to be good at the most difficult gamemode and dying on the last boss i dont mean iris i mean the mini iris the hell this aint elden ring but thats just my skill issue overall it is a pretty fun game especially with friends,True,0,0,0.5,2,True,False,False,Roboquest
692890,199003182,76561197960450083,at first you are going to get your butt kicked in this game but it has a great progression system built in and you slowly start becoming more and more powerful and see you runs start getting longer and longer  as you are getting stronger though so are the enemies  this is great because then the game never feels like its to easy,True,0,0,0.5,0,True,False,False,Roboquest
692890,198989192,76561199033134646,absolutely amazing game the best roguelike game ive ever played,True,0,0,0.5,0,True,False,False,Roboquest
692890,198960247,76561198058328547,"nice little fps roguelike with some metroidlike mechanics  gameplay is snappy and satisfying",True,0,0,0.5,0,True,False,False,Roboquest
