appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
227080,131486684,76561197997896956,a beautiful and often tragic story the gameplay is a competent platformer occasionally with some simple puzzles absolutely worth your time,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,129926051,76561198032329894,the story is touching the music is good puzzles are ok,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,129346977,76561197970679395,a few technical issues aside this is a unique game with interesting mechanics a rarely seen location in gaming an amazing soundtrack and a very serious story underneath it all trigger warnings for sure but an impressive and emotional experience for those who can play it,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,127922450,76561198052377418,a heartfelt game that moved me to tears,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,120065340,76561198044060249,if you wanna play a puzzle platformer and probably end up crying at the end then this is the game for you its fun to puzzle out what to do to progress and the story gives a glimpse into an experience that you may not have been exposed to before,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,116482010,76561198093779543,a beautiful and heartfelt game where youre trying to make a big girlboy not eat poisonous froggies because they make it go mad and beat you but it likes them very much,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,115476417,76561198020274184,this is a very intriguing game  for some strange reason it really made an impression on me and i kept thinking about it for days after i finished it  be sure to checkout the wiki on this before you begin to understand whats going on and look up on youtube one of the walk through videos to guide you when you get stuck,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,115117923,76561197971885160,this is one of those games where you can definitely make the argument for video games as art  its a puzzle platformer which is pretty simple and also pretty short  but it tells a beautiful tale of the effect that addition has upon children  its definitely one of those hidden gems that you should especially buy if on sale,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,113652482,76561198008024227,fun puzzles platforming and psychologically deep allegorical story,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,111443887,76561197970718188,on the outside it looks like a delightful puzzle platformer with the main characters being children in the favelas of south america a toy robot and a seemingly gentle giant pink monster under the surface it deals with some dark themes like alcohol abuse and domestic abuse the art style and music is brilliant,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,110390657,76561198159000927,cute story fun game,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,108528949,76561197996989257,interesting game with one of the most sensitive subject family puzzle is fun and fresh like kids perspective but the ending is a bit pointless in fantasy world is yes good advice but in real world not tell anything more than that but its a good experience people should play this game,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,106509031,76561198035650360,its good,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,105861392,76561198096305571,very interesting game and with a lot of meaning definetly worth to check it out,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,105015570,76561198144442467,i loved almost everything about papo  yo a great story served by a very nice soundtrack a pretty smooth gameplay great level design in an original world balanced puzzles yes its short and a bit childish on purpose in its approach but it serves the story in an impeccable way,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,101741625,76561199069561027,way better than sea of solitude,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,99858369,76561198205163956,its pretty good for a short artsy game the lack of challenging puzzles is more or less contrasted by the tackled subjects and how they are presented final score 610,True,1,0,0.5,0,False,False,False,Papo & Yo
227080,99221859,76561198035333247,this game is absolutely stunningly crafted very empathetic poetic storytelling it honestly broke my heart a little bit  the soundtrack is just perfect  plaay this game when you want to feel things,True,1,0,0.5,0,False,False,False,Papo & Yo
227080,99095755,76561198056968946,very short with a story that wont hit you that hard unless you have strong emotions toward the subject matter otherwise solid puzzleplatformer though sadly no replay value wait for a sale i guess,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,98057979,76561198080922828,good game about childhood trauma,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,97800348,76561198012567674,in my opinion a very unique game experience touching and in its way enjoyable relativelly short experience but definitelly worth the full price what can i say more,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,96325368,76561198043886216,short game but great game it is a puzzleplatformer style the story really makes sense the more you play and is actually really deep 710,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,96222982,76561197976732261,thoughtful short 34 hour artistic puzzleplatformer about spoiler letting go of the memory of an abusive father spoiler,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,93683483,76561198196397928,interesting and a bit boring at times for me in the beginning but overall a wonderful game it tells an absolutely heartbreaking story and ends with a bittersweet resolution papo y yo hits close to home and while it made me incredibly sad back then im left off feeling happy for quico now though the soundtrack gets me every time and i cant help but to tear up id recommend this game more for the story than for the puzzles,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,91313356,76561197970880630,quanit and well done puzzle game good graphics even several years after release recommended stopped playing as it was hard to pick back up after a few hours with some many other games to enjoy,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,90867637,76561198054690449,this game has a surreal twist though it also has its dark elements  the puzzles arent too obtuse as long as you mind your surroundings and the concepts are simple to grasp  however the game is also on the short side so i recommend waiting for a sale  spoilerplus the ending is kind of sadspoiler,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,90378797,76561198388118869,you owe it to yourself and to the developers to play this game i havent played a game this incredibly imaginative in a long time the story is sincere and sad the gameplay mechanics are simple and nonfrustrating but the mechanics are just so different its worth every penny trust me,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,90220899,76561198074978380,simple and engaging storyline not very difficult to finish the game and i ended up playing it with my four year old daughter she loved the challenges and the ending its a heavy topic but done in a playful and engaging way,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,89579586,76561198272976794,super imaginative game,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,89391783,76561198016701138,this is game has great graphics and a fantastic story the puzzles arent too challenging and i found myself wanting to keep on playing where as in most games i usually stop for a bit and then return later,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,89270353,76561198004492389,when brazil comes to you instead  really its a good puzzler lot of soul went into this with a nice neverwhere reference,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,88324794,76561197966788390,this game surprisingly has a lot of depth there is a story that is being told throughout the entire experience and its a pretty powerful one its also a fun game so pick it up or add it to your wishlist and brush your teeth  do me a favor do it do it,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,88059102,76561198860243684,love the story love the gameplay smooth all round amazing game 3,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,88053956,76561198002935548,the game is a nice easy puzzle game with a lot of very well drawn graphics it plays well and looks very slick,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,84556150,76561198844426574,such a good game i cried in the end,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,84403385,76561198281522482,the game takes a difficult topic and handles it with sensitivity it doesnt present the topic as a simple narrative level up get the mcguffin beat the big bad guy and on the other hand its not super depressing nor does it beat you over the head with the subject matter  its not all doom and gloom and has lots of fun cute and amazing moments the puzzles are fun and very imaginative definitely recommend others play the game,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,82862732,76561198021013731,great concept neat platforming and puzzles,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,78196110,76561198012293386,amazing poetic little game well worth the 6 hours to complete it ,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,78094109,76561198402128407,great game,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,77984656,76561197982738051,a streamline puzzle 3d platformer not complicated with a beautiful but sad story,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,77451909,76561197997422289,good puzzles good story good game,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,75735705,76561198081100116,this is a platform puzzle game with a unique design and an engaging story about a child coming to terms with a traumatic relationship with his father  its only 3 hours long but thats about as long as it needs to be,True,1,0,0.5,0,True,False,False,Papo & Yo
227080,75492369,76561198016768547,,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,74913027,76561198040880355,while easy and quite short papo  yo is a very powerful game id recommend playing it without looking anything up,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,73147349,76561198024117947,nice story unique visuals,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,72132312,76561198020477062,i liked the easy gameplay and how it tells the story i think it was quite different from what i experienced before this game has a meaning and its delivered simply its happening in an exotic city full of street art but through the imagination of a child sometimes you build very strange distorted constructions and that was pretty cool,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,71530187,76561198133707755,games with beautiful art style,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,71526613,76561198273556446,perfect length fun and pleasant,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,71093704,76561198025347887,great story visuals and some good not too difficult puzzles all in all this game is a great short 3 hours game for people who like a story driven game with platformer and puzzle components,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,70948509,76561198027267313,tags platformer additional tags delete local content  remove from library  tldr environment puzzles make little sense with chalk outlines sprouting magical structures puzzles kill the pacing and can leave you stuck child protagonist and childish tone,False,0,0,0.5,0,False,False,False,Papo & Yo
227080,70257929,76561198096200386,an honest story about child abuse with so many layers of trauma and coexistence told through beautiful metaphor  definitely recommend if you relate to the topic,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,68651593,76561198024977145,short and sweet puzzle game  not too difficult nice art style and a great soundtrack  some minor annoyances and bugs camera angle got stuck and had to restart once some unexpected invisible walls but overall 1010 would recommend,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,67820389,76561198132182324,poignant beautiful not overly simple  like ico with more emotional punch,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,67082536,76561198000046365,this game only gets a thumbs up because of the sad story which is great but i seriously think this is the most expensive game i own 15 euro for 3 hours of gameplay and then i dont even rush trough it i would only buy this on a sale not because its not a great game but it aint worth 15 euro for 3 hours of gameplay and zero replayability just because of the story,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,66915065,76561198022057013,neat little game,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,66696258,76561198079871195,45,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,66181416,76561198021909440,concise enjoyable experience would 100 recommend for young children for first practice of problem solving and for teenagers with troubled past with their fathers p,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,66171853,76561198074593738,an interesting game with an interesting moral story the puzzles were harder than i expected,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,65825278,76561198180158059,yo its a decent game the puzzles are pretty much pressatowin  theres only a couple times that they really take the puzzles to another level i like the concept they just dont develop the idea as much as they could the story is pretty cool too but obvious from the beginning where its going i would recommend it because the gameplay satisfying,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,62951080,76561198041110670,this was the game that taught me a game could be a really excellent and insightful metaphor and that my flatmates wouldnt believe me,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,62410255,76561198049714945,recommended,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,61764135,76561198048903887,un titulo bastante nico que se destaca por su buen diseo de niveles y por su narrativa que se va destapando de a poco magistralmente y contiene un mensaje fuerte para reflexionar muy bueno,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,55952063,76561197984049488,love these short indie games with interesting stories and not too much bloat to slow the game down,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,55848611,76561198044821157,as a latin american who has lived chauvinism in first person this game goes deep into the psyche of all those victim children that has to deal with abuse trough imagination and the supression of reality   if you are buying this game get it for its message and the perspective  great game overall fun puzzles and really great insight,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,55623772,76561197993516952,very much in the vein of ico this is an adventure game with light puzzle solving its probably the easiest entry tot he genre but what it lacks in difficulty it more than makes up for in its story and pacing its a very short title but it delivers its best ideas  one right after the other and does not outstay its welcome i very much recommend it if youre looking for something along the lines of ico brothers tale of two sons journey  rime,True,0,0,0.5,0,False,False,False,Papo & Yo
227080,55565771,76561198094134460,very interesting story the game looks good even now after 6 years highly recommended for people who like quests  they are not very complicated but together with the usaage of the environment it makes gameplay very satysfying,True,0,0,0.5,0,True,False,False,Papo & Yo
227080,55271024,76561198047883295,made me feel things i wasnt prepared to feel also a really short and sweet game would recommend not only buying it but playing it in one sitting some parts were frustrating but i honestly wonder if it was intended very beautiful game,True,0,0,0.5,0,False,False,False,Papo & Yo
