appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32470,201164443,76561198383409470,love,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201159759,76561198084498448,one of the best games i have ever played,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201159183,76561199782743368,i bought this game for 20 dollars and it was worth it because of how in depth the community mods are,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201151337,76561198350180162,old game but still lots of fun and the modding community does incredible work,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201142214,76561198188281319,goated,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,201138425,76561198024947551,world class mods available,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201124169,76561198170075666,best star wars rts to this day,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201114551,76561198038359186,great games  enjoy it over and over,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201070952,76561199629945899,really good stragey an starwars game lack of updates but the mod comuinty is amazing,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201045763,76561199836273743,epic,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201040131,76561199394060960,fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201021932,76561199226703693,good game great store love conqest battle,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201021146,76561199752846326,good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201009186,76561199495113972,good game but i am gonna shoot myself if i loose again against these fucking rebels,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,201007013,76561198355625167,best game ever made modern market cant compeat,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200992839,76561199814740363,this is a good game that still holds up to this day very fun and challenging but i do not no how to rescue prisoners form lambda class shuttles,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200984882,76561199229358122,"almost 20 years and still an absolute banger of a game and where the base game lacks is where the community shines  the amount of content you can get out of mods is insane   if youre a star wars and rts fan this game will definetly be a treat for you even for the 20 price tag",True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200967547,76561199172553138,pretty good game,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200965098,76561199135052940,  ,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200955666,76561198428220550,,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200954134,76561198130096005,the aotr mod and aotcw mod are amazing,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200947766,76561199088496777,this game is very fun if you like fighting and star wars,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200928714,76561199616011620,fun if its moded but its still fun ill say its too basic for my taste but ill still recommend if its on sale like near the 60s,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200903031,76561199230123641,very fun game love all the mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200896998,76561198128007304,love,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200881661,76561199151521075,yes i give this game 12 children out of 12 children,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200881174,76561198202159760,the best space battle rts game you can ask for its starwars and has a steam workshop this game deserves a sequel,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200880379,76561199769292671,fun if your into rts games,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200878956,76561198268190305,deserves a sequel,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200876721,76561199166324676,its pretty cool,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200874489,76561198272675010,its a great game to play its kind like 3 games in one game for example you got the main part where you do the economics and the building then you got space and ground battles which are 2 different beasts but have very similar controls,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200861538,76561199485008238,if you like rts this one is great and it comes with mods the dlc does atleats but i think its alway bundled,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200857028,76561198161828442,this is the best game just buy it  dont read more buy this now  copies for your friends would be good also stop reading and buy the game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200809326,76561199843015109,fun game 1010,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200794070,76561198116287309,game will not launch i launch the game and it starts running as a background process unable to play game,False,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200792629,76561198091597395,star war,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200781819,76561198271718301,nothing works 10 years of this crap,False,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200758480,76561198190757366,"saw a couple gameplay videos bought and downloaded the game went through tutorial basics etc downloaded mod thrawns revenge played pentastar alignment got invaded by some random alien faction completely decimated them and went to conquer half the galaxy next to unimpeded  glory to grand moff ardus kaine and long live the alignment 1010",True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200750184,76561198987137756,best sw rts game ever its also one of the only games i know of that allows you to command star destroyers,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200744385,76561198082064944,this is my kinda autism god bless the galactic empire 1010,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200696729,76561199036220601,best game ever,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200692755,76561198415972045,"this game is just the chefs kissthe space battles are epic ground battles are okay but boring tbh heros are really cool and its still insanely well rated even to do this daya really good rts and star wars game the mods are epic too 100 worth the buy",True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200658438,76561199092417046,best game on my list,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200640328,76561198389960259,star wars  rts  a great time and the mods can keep the game fresh with different eras,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200636331,76561199244298174,oldie but goodie,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200630770,76561199497332674,i love conquering the galaxy would recommend getting an unlimited unit cap mod,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200626340,76561199101762352,one of my comfort games to this day probably one of the best games of all time when it comes to mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200624258,76561199576302095,good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200622950,76561199706144732,fleet battles in this game feel f awesome specially when you just bring a whole fleet out of hyperspace always feels so cinematic,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200597717,76561198272307089,its fun and has great mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200481104,76561198242685980,its simple i like star wars i like simple rts games the mods are well worth the price for updated graphics and game play,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200471705,76561199727904220,many mods difficult but fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200415600,76561198007378104,its a good un,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200393073,76561198033881327,greatest star wars game ever made really hoping for a new one,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200352436,76561198089811645,fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200338666,76561199573031765,very good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200337259,76561199478649978,an old game but fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200330147,76561198041081072,been playing this game since it came out mods make it even better highly recommend,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200324103,76561199529219629,it is pretty cool,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200322060,76561198393319925,the base game is great good story fun mechanics a great star wars rts where the fun lies tho is the mods the modding community is amazing and you can find every era of star wars different campaigns and mods that rework the whole game to fit into other scifi franchises if you love star wars scifi or rts games this is a must have,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200321710,76561198021261524,fun game especially with mods,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200321298,76561199235756624,long live the empire,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200319865,76561198147180735,fucking amazing,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200308773,76561199876889972,it is really fun and if you like rts games this one is for you espacially with the ffall of the republic mod it is super fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200305899,76561198046062336,what a game well worth it so many mods these days that you can make this game into any era of the star wars episodes if you are a fan of these types of game this is a must grab game,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200289319,76561198974290671,good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200273841,76561199741568843,oh myeeee goddd,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200273279,76561198031857759,fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200270830,76561198369145409,it  is  awesome  sauce,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200268272,76561199811230147,roger roger,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200260578,76561198194940463,good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200257046,76561199788286853,good game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200254241,76561199087769804,its aight better with mods though,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200247264,76561198991471578,w game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200238701,76561198368013300,you can take over the galaxy,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200222915,76561198917429130,starwars mmmmmmm good cts make gray matter happy venitors more happy taking over mon kal for akibar as the cis cycle 1 priceless,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200211964,76561199160840845,this is the best rts game ive ever played i have around 100 hours on hoi4 and 200 in stellaris on console and empire at war is a million times better the units the space combat the land combat very easy to get into the modding community  is amazing game still gets updates from  devs game cameout before i was even  born and its amazing if you buy it you will be happy till the day you die,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,200210810,76561199390129740,starm warms,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200206868,76561199876450170,peak just peak,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200193501,76561197997496029,ive been playing this game for many years all the way back to original release and still enjoy it i still have the original cds but no longer need them since i can download and play through steam also i can still play my favorite mods and have edited one to add some of my own 3d models to the game my only complaint at this point is the latest update which has caused build pads on land to no longer work with mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200187344,76561198158198182,fantastic game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200181959,76561198364618915,very nice,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200178467,76561199516246706,best star wars game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200162778,76561198048635680,"this game was made in 2006 it is still to this day the best star wars space combat simulator the game might have some jank due to its old age but the experience is worth that jank  mods make the game even better",True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200132815,76561198399542015,ye,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200124440,76561199800259787,literally my childhood,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200111525,76561198884219624,age of empiresstar warsawesome,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200108239,76561199580981566,star wars,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200102452,76561199028902565,fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200101631,76561198053228986,star wars is good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200096263,76561199559136025,very good especially da mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200095053,76561199777615303,is one of the best games of its time and genre the ai enemy is stout and employs various tactics and strategies to thwart you the mechanics are smooth and easy making the gaming experience very enjoyable,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200058915,76561199521683547,it is a very good game for old and new fans,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200047309,76561199401064463,its fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200032543,76561199855684375,good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200020801,76561199013181981,i get to watch ships get blown up  very fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,200004821,76561198890346651,second best rts game ever,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199985071,76561199109259407,i have 3333 hours and its great but ngl mods carry,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199981725,76561199131999447,good game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199978431,76561199245939584,this game is the definition of peak give it a try amen,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199974567,76561198160771272,empire at war plays like a love letter to fans who wanted more from star wars  it understands what fans wanted  the ability to recreate scenes george lucas was too afraid to film space battles look like dioramas from your childhood toy box only now they move shoot and explode in glorious mid 2000s glory,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,199971215,76561199658673855,wanna buy some death sticks  i actually dont wanna sell you any death sticks i wanna go home and rethink my life,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199970197,76561199821726845,im thrawn me like being thrawn,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199935586,76561198010454105,ive been playing this game on and off for the past 15 years and have to say not many games hold such a special place  the mod community bring so much flavour and fun to this that it truly is a new adventure each play throughalso the power trips are great fun   100000 recommend,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199927734,76561198024069367,i have been playing this game for years  i walk away for a brief while and then always come back mods really have breathed more life into this the star wars game i needed,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199913145,76561198059436448,its just fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199908620,76561198049997067,old  check janky  check massive modding community that make this game relevant deep and fun 20 years later  check have i played it too much  unclear ill need to play some more and get back to you,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199901249,76561198983138234,one of the best star wars games out there and the mods for this game make it even better if you like star wars give this game a try,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199899748,76561198282490217,me when i am at war with the empire,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199899439,76561198935191001,game good,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199890096,76561198282940924,love the old school star wars strategy vibes and the stuff from legends which is no longer canon,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199889149,76561199202219124,its a very sad day when one must go back to a game from 2006 a game that released when i was four years told to really enjoy a genuinely fun star wars rts the controls are a little janky on pc but thats to be expected with its age mods provide a solid life support line to this wonderful format of a game id kill someone with a wooden hammer to get a modern version of this game in a star wars halo or warhammer version,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199885751,76561199686478216,badass game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199880603,76561198048982858,its so good my laptop handels it perfectely,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199839240,76561198979301778,would recommend i love playing as cartels,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199799370,76561199238441234,its been almost 20 years and this game still goes hard this is a huge recommendation from me absolutly buy this game you wont regret it,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199797949,76561198846513454,endless fun with mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199796964,76561198951072608,very nice,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199781347,76561199525026013,great star wars strategy game with mods even better,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199765106,76561199348580377,for the republic,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199757440,76561197960892457,endless replayability,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199752613,76561198027622377,1010 game and the mods make it an 1210 the perfect star wars rts  when youre on the galactic conquest it feels like risk and every battle is like a mini star craft match except you get to battle on land and in space no other game can quite capture these unique elements that truly set it aside from other rts,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199740555,76561198873279607,go get mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199740387,76561199526966452,good,True,0,0,0.5,0,False,True,False,Star Wars: Empire at War
32470,199731170,76561199038356122,great mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199728678,76561198008269583,the best star wars game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199714566,76561199822586007,a good game with even better mods,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199713561,76561199566309226,good game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199680411,76561199013533457,peak,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199678099,76561199448043378,its pretty cool exxcept that it randomly crashes so you are forced to save constantly or risk losing your progress,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199659931,76561199177526896,the base game is  meh but with mods it is a very good experience,True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,199651329,76561199229727341,only good because of the mods but still good none the less the base game is well designed if not poorly optimized for what counts,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199651311,76561198046635801,good clean star wars fun,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199632931,76561198079225738,love this game its a classic,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
32470,199610263,76561199093893223,"cant commit war crimes 010 can conquer half of the map with 4 commandos 1010",True,0,0,0.5,0,False,False,False,Star Wars: Empire at War
32470,199571966,76561199086845697,if you like the space battle portion of star wars then youll love this game,True,0,0,0.5,0,True,False,False,Star Wars: Empire at War
