appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
223830,200537683,76561198346948691,retro vibes modernized look you can feel the paranoia the blood an sweat in the uphill battle against the unknown,True,0,0,0.5,0,True,False,False,Xenonauts
223830,200326391,76561198013141287,i almost like it theres certainly a good tactical game shrouded within the fiddlyness and tedium and the strategic layer is quite well made but a lot of the basic tactical combat is obtuse and sometimes borderline incomprehensible so its hard to have fun for prolonged periods with the core part of the game,False,1,0,0.5199999809265136,0,True,False,False,Xenonauts
223830,199617929,76561198020184558,this was a great game but i now get unskippable errors and cant play anymore,False,0,0,0.5,0,False,False,False,Xenonauts
223830,199476913,76561198059308456,this game is what xcom should be,True,0,0,0.5,0,True,False,False,Xenonauts
223830,199027051,76561198072356861,hard af but its good,True,0,0,0.5,0,True,False,False,Xenonauts
223830,198708104,76561198018653061,takes a bit of learning curve but veteran difficulty seems to be a good balance between challenge and fun,True,0,0,0.5,0,True,False,False,Xenonauts
223830,197975906,76561198071686200,great classic xcom game,True,0,0,0.5,0,False,False,False,Xenonauts
223830,197009754,76561198074514268,a strong homage to the original crop of squadbased humans vs aliens strategy games,True,0,0,0.5,0,True,False,False,Xenonauts
223830,196378564,76561198071740653,really nice remake to the ufo enemy unknown game air combat is really fun and challanging,True,0,0,0.5,0,True,False,False,Xenonauts
223830,195739809,76561198176136606,worth it,True,0,0,0.4761904776096343,0,True,False,False,Xenonauts
223830,195174826,76561198234044716,quick review 3   metric  1 garbage  2 did not fulfill the purpose 3  ok fulfilled the purpose 4  a good game 5  just play and be happy ,True,0,0,0.4761904776096343,0,True,False,False,Xenonauts
223830,195100026,76561198008016600,very similar gameplay to the original ufoenemy unkown but runs easily on modern pcs,True,0,0,0.5,0,True,False,False,Xenonauts
223830,194371823,76561198045103462,everything xcom was,True,0,0,0.5,0,True,False,False,Xenonauts
223830,193461653,76561198021100580,fun,True,0,0,0.5,0,True,False,False,Xenonauts
223830,193422669,76561198027372015,an unfinished free game that is being charged for save your self some money and go down load the equally unfinished free version for free,False,1,0,0.4782608747482299,1,True,False,False,Xenonauts
223830,193307228,76561198059071403,a sort of old hidden gem that fortunately has a contemporary ongoing sequel project as of writing this not a super complex game with solid systems that do their job just fine definitely a result to be proud of considering the small dev team,True,0,0,0.5,0,False,False,False,Xenonauts
223830,193131701,76561198177686135,waste of time,False,1,1,0.485671192407608,0,True,False,False,Xenonauts
223830,191830179,76561198118877104,really good classic xcom like game,True,0,0,0.5,0,True,False,False,Xenonauts
223830,191798409,76561198010366377,plays like the good old ufo and xcom games,True,0,0,0.5,0,True,False,False,Xenonauts
223830,191348107,76561198135262437,addictive at least for an elite autistlike myself,True,0,0,0.5,0,True,False,False,Xenonauts
223830,191151916,76561198128826046,                                ,True,2,0,0.5156998038291931,0,True,False,False,Xenonauts
223830,191021612,76561198076472166,a much worse version of xcom in every way  the combat is absolutely woeful and the base management is not satisfying at all  hard pass,False,1,0,0.4910714328289031,0,False,False,False,Xenonauts
223830,190428438,76561198023458180,i grew up playing the original xcom games and this scratched every itch and then some plus the music during the air combat minigame fucking slaps  now excuse me while i breach a ufo entry point with an rpg i hope the xenotheoric fucks enjoy rocket propelled impact grenade     also fuck them lizards,True,1,0,0.5098039507865905,0,True,False,False,Xenonauts
223830,190378162,76561198067726640,i liked xcom but this just feels better to me,True,1,0,0.5098039507865905,0,False,False,False,Xenonauts
223830,190317151,76561197970561827,approved,True,0,0,0.5,0,True,False,False,Xenonauts
223830,190099905,76561197974644026,xenonauts succeeds at recreating the mechanical tension of its inspiration while failing to acknowledge why were still playing 30yearold game concepts not because they were perfect but because we fear the new youll enjoy it most if youve convinced yourself that games peaked in 1994 before developers discovered that permadeath and punishing difficulty arent substitutes for meaningful design,True,4,0,0.5059523582458496,0,False,False,False,Xenonauts
