appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
813780,202079693,76561198389704226,the amount of people still playing after 25 years tells you all you need to know,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202072700,76561198057312297,one of the original build and conquer games and still one of the best,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202072098,76561199222061683,best rts masterpiece,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202071961,76561198881874454,absolutely yes i have been playing this game for a long time,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202060802,76561198425043108,this is the most complete game i might have played ever nothing about it is bad,True,0,0,0.5,0,False,False,False,Age of Empires
813780,202060026,76561198071525934,i love the single player content i wish age of empires 4 was building the wealth of single player campaigns that foster an interest in history that this game does i was so disappointed with the new age 4 dlc that it had not one new campaign age 2 never disappoints,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202059085,76561199824146146,incredible game never gets old,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202054456,76561199033968619,goated,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202053646,76561198047845261,playing this game on a macbook m2 with parallels desktop and it is working great,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202049287,76561199203718896,historical records rarely mention it but the real power of the medieval monk wasnt his faith it was his ability to walk into a battlefield chant for 3 seconds and convince your best knight to switch sides in age of empires ii this is less a strategy and more a spiritual kidnapping service,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202046846,76561198083746315,one of the purchases i regret the most microsoft took what was the most established rts of all time still relevant and beloved decades later and ran it into the ground like everything else they touch this is no longer aoe2 as intended as it has completely lost any integrity artistic vision and sense of identity over the last few years also adding poaching for profit as a thing to do is out of place in a game like this,False,0,0,0.5,0,True,False,False,Age of Empires
813780,202041819,76561198368587340,elite,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202034352,76561198063234291,good game to waste some time on,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202034026,76561199567769385,the  best,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202024248,76561198931920071,ive been playing this game here and there since i was a kid i love this game absolute classic and im happy to see the community thats grown around it,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202022149,76561198413900176,super nostalgic,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202020236,76561198144022180,this game is still awesome after all the years,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202018001,76561199066805845,onager go brrrrr,True,0,0,0.5,0,False,False,False,Age of Empires
813780,202012174,76561198139687573,nostalgic and the continous improvements,True,0,0,0.5,0,True,False,False,Age of Empires
813780,202010366,76561198997243402,best strategy game ever,True,0,0,0.5,0,True,False,False,Age of Empires
