appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1250,201528281,76561198043771379,endless simple charm of killing floor 1 is hard to beat easy to understand right level of content not hard to understand how to play but very hard to master truly the best in the series,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201511981,76561198050394125,the way games meant to be made when corporate profit seeking poison enters the chat you cant expect anything but the slop,True,1,0,0.5151515007019042,0,True,False,False,Killing Floor
1250,201494365,76561199079767227,better than kf3,True,0,0,0.4956268370151519,0,True,False,False,Killing Floor
1250,201482104,76561197993847526,better than kf3,True,2,0,0.5100178122520446,0,True,False,False,Killing Floor
1250,201477647,76561199077625565,mid game no zed segz,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201475724,76561198085076621,you must live dont let them take your dosh,True,0,0,0.5,0,False,False,False,Killing Floor
1250,201469633,76561198041051685,dosh dosh dosh dosh dosh,True,1,0,0.5043731927871704,0,True,False,False,Killing Floor
1250,201458872,76561198998992942,just a old gem and pure nostalgia,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201442401,76561199784277136,love the 20072010 dirty edginess of this game i feel like taking a shower every time i stop playing that is an okay thing lol,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201427755,76561198043157688,lodsofemone,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201413915,76561198333024048,best coop zed shooter game of all time 3,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201410471,76561198018566956,i love this game,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201372947,76561199811837848,spooky,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201363264,76561199054509788,good game,True,0,0,0.5,0,False,False,False,Killing Floor
1250,201351319,76561198073650988,lods of emone,True,0,1,0.5,0,True,False,False,Killing Floor
1250,201346040,76561198052214071,oi bruv youve got a loicense for being a zed,True,1,1,0.5199999809265136,0,True,False,False,Killing Floor
1250,201323710,76561198057317219,pure love,True,2,0,0.5270434617996215,0,True,False,False,Killing Floor
1250,201322452,76561198417465793,whos having best head sirenis woman but i think shes having teeth,True,0,1,0.5,0,False,False,False,Killing Floor
1250,201317328,76561198059769043,es perfecto,True,1,0,0.503564178943634,0,True,False,False,Killing Floor
1250,201294808,76561199875399984,,True,0,0,0.5,0,False,False,False,Killing Floor
1250,201281498,76561198868675849,yes,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201234759,76561199064126938,the goat of zombie shooters ever,True,1,0,0.5180723071098327,0,True,False,False,Killing Floor
1250,201214939,76561199017299163,im gone,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201167851,76561199138380003,i foking love it,True,1,0,0.503564178943634,0,True,False,False,Killing Floor
1250,201166564,76561199862741592,we must kill the floor,True,1,0,0.503564178943634,0,False,False,False,Killing Floor
1250,201164492,76561198311478959,still holds up better than the sequels,True,2,0,0.5270434617996215,0,False,False,False,Killing Floor
1250,201141481,76561198091727361,16 years later and its still the best one,True,5,0,0.5280130505561828,0,True,False,False,Killing Floor
1250,201117118,76561197973842339,very fun one of a kind,True,1,0,0.5,0,True,False,False,Killing Floor
1250,201110583,76561198023445018,this is what they took from us,True,2,1,0.5238095521926879,0,True,False,False,Killing Floor
1250,201066429,76561199196231992,always good,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201063558,76561198171551426,z,True,0,0,0.5,0,False,False,False,Killing Floor
1250,201052627,76561199194363598,money money money,True,1,0,0.5199999809265136,0,True,False,False,Killing Floor
1250,201038572,76561198066698758,still the goat but you gotta play with friends,True,0,0,0.5,0,True,False,False,Killing Floor
1250,201035747,76561198970997510,from the grenade launcher to the chainsaw to the shotguns to the rifles even to the starting pistol this game easily has the most satisfying weapons in video game history not even close,True,0,1,0.5193929076194763,0,True,False,False,Killing Floor
1250,201018100,76561198880976591,scary,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200979484,76561198033454301,with a lot of hours this game is peak spookiness levels atmosphere and gun sounds kf2 is alright im not sure if im gonna bother with kf3,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200964323,76561198065772039,metal,True,1,0,0.5238095521926879,0,True,False,False,Killing Floor
1250,200950693,76561198123228125,g r o o v y ,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200948340,76561199210646798,old but good,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200942474,76561198048266869,timeless classic such a good survival horde shooter highly reccomend if you have the dosh to spare ,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200927877,76561198010246413,classic shooting no battlepass needed,True,1,0,0.5,0,True,False,False,Killing Floor
1250,200898263,76561198118206418,good,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200893935,76561199123342412,this game is like the original blackout survival on roblox,True,0,1,0.5,0,True,False,False,Killing Floor
1250,200881303,76561198015746819,first game i ever bought on steam way back in 2011 a chaotic mess with the homies and endless hours of fun killing an surviving the near endless mutie hoards stick to the doshguns shotguns for the early game  and always be generous and share the dosh with the homies still a dope experience here in 2025 a fun ass grind with the homies,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200872925,76561198060675372,is alright,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200866216,76561199028677033,better then kf2 and 3,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200852876,76561198045134415,"maybe the best killing floor game grindhouse aesthetic  agressivly british and goofy characters is a peak combo gameplay is still fun to these days and guns can give modern shooters a run for their money   killing floor 3 is an insult to this game",True,1,0,0.5,0,True,False,False,Killing Floor
1250,200849677,76561198055474434,this game has the orca bomb propeller              what you need more than that just buy it lol,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200848418,76561199144673242,i played some kf2 and liked it bought kf3 on release its fun but crashes often for now read some reviews and decided to give kf1 a try played one match as demo blew up like 1k  zeds had fun i reccomend,True,2,0,0.5102260708808898,0,False,False,False,Killing Floor
1250,200846496,76561198153009554,i just  want to know how hard is it for a company to read the reviews and  just follow what the players wanti dont get it  i ve been waiting for kf3 since the teaser and now i am disappointed af  ngl,True,1,0,0.4979253411293029,0,False,False,False,Killing Floor
1250,200845623,76561198122994882,this game needs a faithful remake,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200826980,76561198049910525,play this instead of killing floor 3,True,2,0,0.5330939292907714,0,True,False,False,Killing Floor
1250,200818344,76561199444231439,every structure needs a killing floor if you ask me,True,1,0,0.52173912525177,0,True,False,False,Killing Floor
1250,200811144,76561198376858839,i thought this game would be a platformer where the floor is lava it turns out youre  killing on the floor for a good platformer i recommend little jacks adventures instead,True,0,0,0.4830917716026306,0,True,False,False,Killing Floor
1250,200804761,76561198130969804,some games just get it right killing floor 1 is one of those games,True,1,0,0.5169081687927246,0,True,False,False,Killing Floor
1250,200803828,76561198136177068,great game,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200797701,76561198004476350,s,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200792114,76561197985889882,still the best out of the three highly recommend with friends,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200790616,76561198056782115,still the best where has the old tripwire gone it is true that we have lost the tech and the mind set to make good games,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200782721,76561199441599622,nice,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200764008,76561198114163743,obvious indication of crummy monetization structures but incredible gunplay and atmosphere the feel of this game has aged phenomenally though the graphics may be a tad dated a blast with friends and not too tough to set up with programs like hamachi,True,1,0,0.5,0,False,False,False,Killing Floor
1250,200749243,76561197984297974,this game is the is the only good game in the killing floor series i wish i could kick tripwire out of the great state of georgia they came groveling back to steam after going epic exclusive dont buy games from tripwire,False,2,2,0.4900519251823425,0,True,False,False,Killing Floor
1250,200719909,76561197985747729,yes,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200667876,76561198040440500,its not kf2 or kf3,True,2,1,0.5,0,False,False,False,Killing Floor
1250,200638946,76561198097978036,it good,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200634609,76561198046124808,just made the review in killing floor 3 wanted to stop by and drop a positive thanks for making my childhood and teenage years fuck peak,True,5,0,0.5172414183616638,0,True,False,False,Killing Floor
1250,200607465,76561198008895165,time sure does fly huh,True,1,0,0.5,0,False,False,False,Killing Floor
1250,200596279,76561198139864276,yes,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200572168,76561197970420888,after killing floor 3 released sales of killing floor increase 50,True,2,0,0.5135135054588317,0,True,False,False,Killing Floor
1250,200550205,76561199377251681,"survival horror takes place in britain yep its a survival horror alright",True,1,2,0.5,0,True,False,False,Killing Floor
1250,200546173,76561198996909321,im killing these floors im killing these floors so good,True,0,2,0.5,0,False,False,False,Killing Floor
1250,200473795,76561198862735778,this game kicks ass the same way l4d2 does,True,2,0,0.525667667388916,0,True,False,False,Killing Floor
1250,200469867,76561198366823814,amazing,True,1,0,0.5042921900749207,0,False,False,False,Killing Floor
1250,200448419,76561199438247305,yeah buy it,True,2,0,0.525667667388916,0,False,False,False,Killing Floor
1250,200435795,76561198043773453,classic,True,1,0,0.5042921900749207,0,True,False,False,Killing Floor
1250,200429593,76561198004468758,even after 15 years its still as good as ever very few games have ever matched the same feeling as this not even its own sequels,True,1,0,0.5042921900749207,0,True,False,False,Killing Floor
1250,200427418,76561198879980532,scorp scorp,True,0,0,0.4957077801227569,0,False,False,False,Killing Floor
1250,200427321,76561199816167483,gud game,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200412318,76561198069208312,lots of fun in a tight gameplay loop of killing zombies and other specimens good weapons maps and voice lines its also 110 the size of killing floor 2 which is a big plus,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200388936,76561198962753813,banger,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200351547,76561198023683072,back in the day i used to spend an unhealthy amount of time playing this game with friends nonsteam version mostly i decided to revisit it for old times sake and it still delivers  the gunplay and animation are excellent the atmosphere is topnotch and the music is a banger  ty kf for all the good old memories  1010,True,6,1,0.5172991752624511,0,True,False,False,Killing Floor
1250,200328147,76561198147070313,if you want a more complete experience i recommend playing the sequel as money hungry as that game kinda is the given base content is miles above whats offered here that being said i absolutely love this game as it reminds me of that time where zombie games were at their all time high this game has a grittiness that i havent seen replicated in this exact way and although its a bit bland solo i still have absolutely enjoyed it so far,True,2,0,0.5134500861167907,0,True,False,False,Killing Floor
1250,200323599,76561198165032468,i miss the times when i used to play this game with my friends all day long,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200295020,76561198124254241,loada muney,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200266066,76561198044170177,you can try kf2 but avoid kf3 and definitely play kf1,True,1,0,0.5238095521926879,0,True,False,False,Killing Floor
1250,200204153,76561199487489471,fun game,True,1,0,0.5238095521926879,0,False,False,False,Killing Floor
1250,200167837,76561198156147318,very fun,True,0,0,0.5,0,True,False,False,Killing Floor
1250,200165459,76561199486311356,best first person brittish zombie game i have ever seen,True,0,0,0.5,0,False,False,False,Killing Floor
1250,200095840,76561198212943872,addicting simple fun fantastic amazing gunplay to boot,True,4,0,0.5139301419258117,0,True,False,False,Killing Floor
1250,200023530,76561198013560153,its kf1 its peak,True,2,0,0.5,0,True,False,False,Killing Floor
1250,199968827,76561198121281412,,True,0,0,0.5,0,False,False,False,Killing Floor
1250,199965106,76561198039217262,lods emone,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199951478,76561199440839845,why is a naked woman chasing me,True,3,3,0.5098039507865905,0,True,False,False,Killing Floor
1250,199906632,76561199811284256,fun game interesting concept i like the way the game plays and mods are always good for a game like this,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199873901,76561199664549931,its awesome,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199837272,76561199195088903,this game is hella fire not even gun hold you shi better then kl3,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199819155,76561198150992984,cheers big ears,True,0,1,0.5,1,False,False,False,Killing Floor
1250,199811218,76561199130175436,better than cod zombies,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199803135,76561198090607175,killing floor 1,True,1,1,0.5,2,True,False,False,Killing Floor
1250,199737383,76561199512292873,its a really fun game its great to play with friends in the evening shooting zombies together is so much fun,True,1,1,0.5,0,True,False,False,Killing Floor
1250,199686523,76561199448580616,cant you see im reloading,True,2,0,0.5238095521926879,0,True,False,False,Killing Floor
1250,199631129,76561198039562271,buggy like hell,False,1,1,0.4859813153743743,0,True,False,False,Killing Floor
1250,199588913,76561198091160757,youre all fur coat and no knicker bitches,True,2,0,0.52173912525177,0,True,False,False,Killing Floor
1250,199585415,76561199115748473,if only kf3 could live up to this masterpiece idk what took me so long to play it if you can get past the dated graphics the game play is solid yes it takes team work no its not a fast paced game but it has a vibe current games cant match,True,1,0,0.5,0,True,False,False,Killing Floor
1250,199585181,76561198045193030,the brutality bro,True,2,0,0.5238095521926879,0,True,False,False,Killing Floor
1250,199578357,76561198008361090,good game i love it,True,1,0,0.5,0,False,False,False,Killing Floor
1250,199537399,76561198994158451,zombie,True,1,0,0.5,0,True,False,False,Killing Floor
1250,199491773,76561199558845851,this is the beauty of annihilation,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199440775,76561198105666561,"killing floor 2 but like classic like uhhhh black ops 1 zombies to black ops 2 zombies and also not 70 gbs lol its good and cheap and neat and playing online with friends isnt too hard if you just use hamachi   good game",True,2,0,0.5098039507865905,0,True,False,False,Killing Floor
1250,199426375,76561199873510575,its raining moneyyyyyyy,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199414619,76561198354029865,i relate to the gorefast in that i am disabled,True,0,0,0.5,0,False,False,False,Killing Floor
1250,199410096,76561198039925664,i genuinely have no complaints about this one  tons of weapons nice maps and guts aplenty  great game to play with other people,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199162606,76561198279075270,the game is kinda shit m8 but flamethrower is nice,True,1,1,0.5199999809265136,0,True,False,False,Killing Floor
1250,199157328,76561198283807672,a classic,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199148205,76561198042257157,good,True,0,0,0.5,0,True,False,False,Killing Floor
1250,199116945,76561198010752282,very cool game,True,1,0,0.5192307829856871,0,False,False,False,Killing Floor
1250,199077635,76561198057642863,custom servers are awesome,True,1,0,0.5,0,True,False,False,Killing Floor
1250,199020919,76561198007976134,"what a game what a thrill gore and guns this game features some of the very best soundtracks ever put to a game the gameplay is fantastic and is even better if you can get the squad filled with people you already know  the killing floor community is one of the best ive ever experienced friendly funny and have a great taste in games",True,0,0,0.5,0,False,False,False,Killing Floor
1250,198978168,76561197999116698,god tier,True,0,0,0.5,0,False,False,False,Killing Floor
1250,198952481,76561198012900221,loved this game for years always come back from time to time for the nostalgia still fun as hell,True,1,0,0.5,0,False,False,False,Killing Floor
1250,198846688,76561197962137016,10 waves of hell on earth all you need is an aa12 recoilless shotgun a hunting shotgun two pistols hand grenades and kevlar maybe plate armor maybe all perks maxed out,True,1,0,0.5,0,True,False,False,Killing Floor
1250,198751024,76561198123372795,good,True,0,0,0.5,0,True,False,False,Killing Floor
1250,198650127,76561198138895077,   ,True,0,0,0.5,0,True,False,False,Killing Floor
1250,198589194,76561199044950536,there are still servers and the classic kf gameplay is still fun to this day recommended when the game goes on sale for like 1 lol,True,0,0,0.5,0,True,False,False,Killing Floor
1250,198504053,76561199837767580,the game,True,0,0,0.5,0,True,False,False,Killing Floor
1250,198476309,76561199489068082,fun,True,0,0,0.5,0,True,False,False,Killing Floor
1250,198369940,76561199105433285,very nice game good nostalgia i love it,True,0,0,0.5,0,False,False,False,Killing Floor
1250,198328568,76561198199472411,like sex,True,1,0,0.5199999809265136,0,True,False,False,Killing Floor
1250,198015604,76561198055877183,yummy,True,0,0,0.5,0,False,True,False,Killing Floor
1250,197901215,76561199655748562,yes again yes this is possibly one of the best classic zombie shooter games of all times top 5 at least tripwire nailed it with this one at least i would say when half your team is taken out and you and one other dude are on the run for your life its the best of killing floor if feels endless and hopeless but you manage to pull it off thats the best kind of zombie game,True,0,0,0.5,0,True,False,False,Killing Floor
1250,197756261,76561198076608251,best killing floor i ever had ,True,0,0,0.5,0,True,False,False,Killing Floor
