appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
394970,201558598,76561198283673777,a great break from mahjong soul,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,201396442,76561198959627671,im literally reaper fr,True,0,0,0.5,0,False,False,False,DEADBOLT
394970,200971869,76561198357974418,deadbolt is as equally cool as it is short and i dont think id change a single thing about it and if i did i could make my own level i guess amazing soundtrack that comes with a pretty darn good game,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,200900882,76561198810695658,its a video is all i know,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,200751746,76561198972602669,cold where are you,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,200638234,76561198042213879,"a tight sidescrolling brawler with fun levels and killer music   you play death seeking out a hit list of undead gangs with a handful of weapons a magic trick or two and the element of surprise as your only advantages against guntoting zombies vampires and skeletons   storys not bad either especially once you hit the end",True,0,0,0.5,0,True,False,False,DEADBOLT
394970,200405536,76561198062622254,very good,True,1,0,0.5238095521926879,0,True,False,False,DEADBOLT
394970,200194082,76561198308178774,great music cool art style fun satisfying gameplay and a super creative weird universe,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,199877945,76561198451157130,underrated,True,2,0,0.5435684919357299,0,True,False,False,DEADBOLT
394970,199671760,76561199362241452,a very entertaining and challenging game i always felt like the game was pushing me to my limit but it never got to the point of being unfun or extremely frustrating,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,199428715,76561198119156646,an absolute must play the soundtrack is amazing the gameplay is fun i also really like the visuals it is also a very clever game that always kept it fresh and fun the long list of weapons also gives so much depth and approach the level design is top tier and i loved finding the best ways to complete the levels absolute 1010,True,0,0,0.5,0,True,False,False,DEADBOLT
394970,199327077,76561199213431271,fun hotline miami inspired game  definitely pretty difficult,True,2,0,0.5454545617103576,0,True,False,False,DEADBOLT
