appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
19680,201155358,76561198096342064,i love this game im a huge alice in wonderland fan and for years ive been trying to beat it this game is so much more fun with a controller tbh i hate that american wont make another game cause ea said no so yeah screw you ea   if youve never played this and you love alice in wonderland this is a darker adaptation of the classic series you should give it a shot,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,201129957,76561199750867807,the best game ever trust,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,201122265,76561197990076515,its such a shame theres no sequel or related installment for this game honestly ive replayed it multiple times on different platforms  the action gameplay isnt super complex or difficult but what makes it legendary is its unique art direction the intense psychological themes and the fresh interpretation of alice in wonderland its one of those rare unforgettable games with a truly distinct identity,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,201104247,76561199528946570,i absolutely adore this game its spooky and beautiful and so incredibly fun ive played it multiple times and the first time its so good that i playedfinished it in 6 hours straight,True,0,0,0.5,0,False,False,False,Alice: Madness Returns
19680,201101763,76561199225987136,good game made me forget my own sanity,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,201101664,76561198926600040,mdma side effects,True,0,0,0.5,0,True,True,False,Alice: Madness Returns
19680,201025452,76561199817515387,alice madness returns have one of the most interesting story plots out of any other game i played i recommend if youre looking for something dark yet thrilling,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200971878,76561199085763707,a beautiful masterpiece i dont know why it reminds me of batman arkham asylum,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200938298,76561199490682005,this issss my favorite childhood game  who am i to rate it,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200893417,76561198922155006,ts nice,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200820495,76561198116758881,every level makes me more excited to play more everything is so creative i am in the dollhouse level and its been my favorite so far what a masterpiece,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200749632,76561199681608571,loveeeeeee,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200708927,76561199690812012,i love this game so much its so much easier to play with a controller rather than the keyboard,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200689584,76561199245648474,loved the game really enjoyed it its a shame that there isnt a sequel to the game because we dont really know how the story ended it isnt really clear if alice is stilll mad or not i hope that mabye that will change in a few years ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200462515,76561199230747598,1010 game definitely play,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200455796,76561197999199838,this game really feels like being in a dream stunning visuals in every chapter i get to see something unique after every 12 hours the beginning of those cards world just had me wowd challenging enemies but not enough to get stuck somewhere   one major drawback is that the game sometimes crashes in the middle somewhat frustrating but still worth playing,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200438766,76561198141832725,alice is literally me,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200423312,76561198056191550,really fun game i was reluctant to play at first because i thought the combat would be too hard but after i thought heck why not i didnt regret installing it one bit,True,0,0,0.5,0,False,False,False,Alice: Madness Returns
19680,200422961,76561199567933959,the artstyle and dark themes are so good would love to buy the concept art book one day,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200418272,76561198372751768,minita esquizo emo,True,0,1,0.5,0,True,False,False,Alice: Madness Returns
19680,200416749,76561199236009332,this game is so good but the steam port is totally broken i cant even play the game anymore  im begging please fix this issue,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200403525,76561198087375064,yes,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200354302,76561198387923821,the most twisted and beautiful story to exist the slow realisation of whats happening and how it affected the young child that alice was twists your gut and makes you nauseous dark yet so interesting you cant stop extremely stunning for a 2011 game if you commit to reading through some steam guides,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200333141,76561198113863803,shits ok if you are fine with editing game files to get it to run properly lmfao we all kno the devs will never fix it themselves,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200331875,76561199119580960,crashes every once in awhile especially first opening the game but still splendid and gorgina wish it had the achievements tho aha xd hahahah bless,True,0,0,0.5,0,False,False,False,Alice: Madness Returns
19680,200331845,76561199374287825,"american mcgees alice is my favorite game of all time i finally got to play the second one after a really long time i was so impressed with the levels graphics enemies and overall gaming it is a beautiful haunting game with a terrible story  i do wish that maybe someday they will make a third game itll be like a dream come true for a lot of people i think",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200324426,76561199013539701,boring nothing like the original,False,0,1,0.5,0,False,False,False,Alice: Madness Returns
19680,200319544,76561197983174646,a blissful slumber and a fantastical nightmare,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200290373,76561199466111762,22 in and 10 hours in oh ma god but amazing game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200278544,76561198930598868,fav game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200264868,76561199850706591,this game is literally amazing the graphics and the whole vibe are so cool and its one of my favorite games of all time growing up ive always been a big fan of alice in wonderland then later on horror moviesgames so this game is perfect,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200264021,76561199177654322,love the art work,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200258027,76561198401410370,"one of my top 5 favorite games very disappointed in ea for not greenlighting alice asylum after the completed book bible that was very successful and highly anticipated via many members on patron american mcgee brings a wonderfully twisted version of alice in wonderland to life i would have enjoyed a third in this series",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200248864,76561199241754677,its a beautiful game and i hope ea releases the next one after taking the rights away from american mcgee fuck ea,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200246572,76561198917907450,i will never understand the female psyche,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200230919,76561199873478133,greatest game ive ever played,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200202877,76561199077516402,in my top three favorite games of all time im on my third playthrough ea sucks for what they did to mcgee and alice asylum,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200198888,76561199681150308,its maddening in the best possible way,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200193935,76561199855675404,great game to play when you are concussed ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200181985,76561199393513431,ive been obsessed with this game from afar for years and actually playing it is a dream deeply wish the third game didnt get canceled,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200178673,76561199479803628,so fun so good love it playing non stop k,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200172919,76561198145272536,my shaylaaaaaaaaaaa,True,0,2,0.5,0,True,False,False,Alice: Madness Returns
19680,200169914,76561198124827631,pretty great so far saw this game when it came out way ago was so happy to see it on steam again had to get during the sale so worth it ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200169833,76561199231993431,beautiful game but gets repetitive didnt finish bcs of this and some other glitches,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200130216,76561198445256404,my beloved,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200121711,76561199862050084,the art style is so different i love it,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200105612,76561199106246731,my name isnt alice but ill keep looking for wonderland,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200095335,76561198188447065,"my review criteria masterpiece very good good mid bad   this game earns very good",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200087747,76561198274255756,love this game unfortunately it seems that here is the end of the road and will never be third part ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200086280,76561198989314947,alice madness returns is one of the best games ive ever played the story is amazing the gameplay was very fun and the variety of different enemys was awesome the artistic style of this game is beautiful the levels based on the gamplay are well made the art styles of the enemys and the levels are stunning i really enjoyed the story but also the environment with its great art style 1010 game totally recommended,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200063918,76561198875456751,this game is dripping with style the mechanics level design everything highly recommend,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,200023730,76561198335640281,iconic gorgeous game that reminds me of when i played a barbie game in the ps2 when i was a kid but its kinda boring,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199992359,76561199508406374,it is a very good game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199984151,76561198853953261,just play it,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199965594,76561199831916691,i love this game so so so much this game is literally perfect in every way shape or form aaaaaaaaa i hope everyone plays this game at least once,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199947124,76561199265102711,one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199886556,76561198905525549,one of my favorites games love the desing,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199886027,76561198392549473,so much fun,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199843370,76561199870969443,the game is soooo goood,True,0,0,0.5,0,True,True,False,Alice: Madness Returns
19680,199818077,76561199235762839,my mind is in ruins  xx,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199795998,76561199147726875,geniunely the sickest twist on alice in wonderland ive ever seen a couple of annoying control bugs if you are playing on pc but connecting a controller fixes them pretty quick other than that a great game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199790994,76561198969704849,i can now proudly say i have a tooth collection,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199783524,76561199549626388,very beautiful game im waiting for my dream to play this game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199779975,76561199821404192,this is so fun game amazing graphics,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199772925,76561199870364101,absolutely beautiful game loved every second of it,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199743608,76561199853979907,i love it,True,0,0,0.5,0,True,True,False,Alice: Madness Returns
19680,199741551,76561198124813202,"7510  the levels drag on for a bit too long and the puzzles are a bit repetitive but this game has incredible imagery and atmosphere that was clearly made with a lot of care ea can suck a fat chode for canceling this series and refusing to let mcgee have his ip",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199739404,76561199054473218,there are some areas that you really need patience,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199737521,76561199101373841,fun,True,0,0,0.5,0,False,False,False,Alice: Madness Returns
19680,199733554,76561198281762467,ta weno,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199733465,76561199557304016,ok so i really liked this game the history is top notch but i felt it drags a lot more than it should sometimes but over all its a stunning gothic adventure   810,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199729622,76561199568390636,"masterpiece    like all goats it has itf flaws  but the combat and lock on nonsense are well worth the effort to gain attributes for what is achieved here  go ask alice  she says fix the fps and play this",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199717821,76561198980617435,i distinctly remember when i saw this game on a shelf at gamestop when i was a kid i was so mystified by the cover and when i went and watched the trailers for the game i was enraptured i had never really seen anything like it before this game is flawed and feels at times both overcooked and half baked but its one of a kind and a very special game to me,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199696451,76561199056433594,my favorite game ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199687453,76561198061920393,this is a masterpiece but be warned to get the full experience you have to download some additional thing to get the dlc to unlock look it up on youtube there are many tutorials on how to do it,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199680137,76561198365217551,"this is a great game but unfortunately ive faced quite a few bugs glitches crashes during my play through i recommend you playing with physx set to low otherwise constant crashes will happen",True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199674627,76561198831908271,came for the outfits stayed for the story,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199663350,76561199516827565,i need a lobotomy,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199648370,76561198415728510,great game bad port  hope youll enjoy my stupid money john ea theres a special place in hell prepared for you,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199622300,76561199031034946,amazing,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199589437,76561199452563348,fire game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199577127,76561199872374700,no audio after i spent 13 hours on this game and there is basically no fix i have tried everything this without taking in account the many many times it crashes literally unplayable bcs the audio is crucial,False,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199561179,76561199092758451,an old but cool game only sad part about it is max  30fps c,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199560889,76561198096767256,peak for its time,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199515805,76561198160994110,she drippy with aura 1010 my go to game,True,0,0,0.5,0,False,False,False,Alice: Madness Returns
19680,199512965,76561198181487097,this is just the best game created ever 3,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199512908,76561199374785213,so who going to volunteer to be the alice madness returns to my alice in wonderland ,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199506443,76561198880115425,pretty graphics very good lore buggy a lil,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199461557,76561198288655116,absolutely loving this game so far,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199433705,76561199163815150,if i ever lose my memory i want the first thing i do to be replaying this piece of art,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199405115,76561199110425769,very good game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199399316,76561198147827911,asfsedfsefesf,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199395308,76561199734943434,perfect game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199334300,76561199548329041,its beautiful,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199331502,76561198035818282,good video game,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199316609,76561199053306123,i lovee the visuals of this game genuinely will play again sometime,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199300937,76561198440451436,a masterpiece if you like cutting down enemies and fun platforming a must play also it plays just as cool as it looks and the story is goated,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199294646,76561198840447192,just take my soul i wish there were more games like this one these days,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199273555,76561198153529036,simply awesome and it works great on steam deck,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199260537,76561199029832037,best game ever,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199230677,76561198356030923,wanted to play this game since i was a really young now i get to go and experience my wonderland again with alice beautifully tragic,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
19680,199198658,76561199475498464,still hella fun ea free alice asylum,True,0,0,0.5,0,True,False,False,Alice: Madness Returns
