appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
674940,200570941,76561199241217840,alright so this game is really similar to the game rounds made by the same people the maps are fun and well made the art style of them and the game is really simple but it fits the vibe of the game the gun play in the game is semihard but really fun as you can learn to use guns quickly and the snakes are brutal i had fun 1v1ing my friend in this game so i would give this game a solid 8510,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200477857,76561199153426913,pretty epic,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200474987,76561199385204996,2w,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200474376,76561199229691175,i love sticks,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200473051,76561199785379927,i love playing with my friends sticks,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200444896,76561199228832464,lots of fun and extremely funny to play with friends its nice when you see a stick man get impaled by a massive spiky ball ,True,0,0,0.5,1,False,True,False,Stick Fight: The Game
674940,200437903,76561199550090901,cool,True,1,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200430103,76561199014724036,wawawawawawaww  never gets old,True,1,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200418972,76561199471777372,beautifl,True,1,0,0.5,0,False,True,False,Stick Fight: The Game
674940,200413799,76561199625520528,good,True,1,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200407998,76561198388448821,this game is an absolute blast with friends and family,True,1,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200383964,76561198959953884,i thought this was a different kind of stick fight besides the lack of man to man intimacy its pretty fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200351315,76561198855268468,stick man,True,1,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200343574,76561199849352855,very good game pretty overpriced but its fun to mess around it needs a tutorial tho also i like that it changes gay to i like how people can love who they want to love but it switches it when i say it unhomophobicly,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200339617,76561199455282190,good game,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200319984,76561199287919850,stick,True,0,1,0.5,0,True,False,False,Stick Fight: The Game
674940,200285807,76561199450152208,amazing friends game best to play local 100 recommend it,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200276559,76561198940290254,the most goodest good game  710,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200233920,76561199445847489,this game is super fun i would recommend it if u like combat gamesparty games,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200226039,76561199175952195,  ,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200193770,76561198264288438,good,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200184726,76561199334153160,very fun must have friens,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200175380,76561199475430351,j,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200167517,76561198142243339,stumpf ist trumpf,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200142356,76561198441151421,snakes go brrrrrrrrrrrrrrrrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200125996,76561197970622406,its really fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200124815,76561197965736060,fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200112560,76561199152173748,i love kamakazee,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200106232,76561199111269642,aaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200101998,76561199453487262,its a nice short paced game which can be played for whichever time you want i love it,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200083266,76561199854697186,yes,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200059570,76561198337199089,fight like a stick,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200057334,76561198084618812,yummy,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,200051281,76561198323811723,i really dont know what to say like actually great game just play it ,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200040346,76561199520699762,i have played theese games before i said i played theese games before,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200034959,76561199041269923,amazing game especially with friends this game is very good and makes for a lot of funny moments i love playing this game online and it is super fun would recommend,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,200028744,76561199387991754,nice game,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199994049,76561199015153941,this game may be years old but i loved it so much and i still love it to this day its one of those games that almost never get old so even though updates are no longer happening    its a great game for the price and i recommend,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199988603,76561199235772088,really fun to play with friends or online,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199970929,76561198868232629,i had a good time playing this game for a few hours its a bit buggy at times especially with the networking tough to find a game these days but youd probably have a great time playing with just your friends,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199970349,76561199093544476,dsda,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199965740,76561199776960923,funny,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199955149,76561199072416837,cool,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199923886,76561199207829343,you ever obsessively watch those stickmen fight animations on youtube but you never had the motivation or drive to do it yourself and the one time you did try to animate you realized that you arent willing to slowly build up the skills to achieve that perfect fight scene because art is a grueling process no me neither  snake rocket launcher,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199917365,76561199023715728,stick with a gun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199862871,76561199811865797,its such a nice game to get a laugh out of there was so many funny moments i would need to get another 6 hands to count how many funny moments there are,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199859675,76561199262255036,g,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199852223,76561199570136289,yes,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199850570,76561199872572044,fun but it is very hard to find lobbies with players,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199837983,76561199114020789,its fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199824435,76561199511228197,fighting guns its all you would want if you like combat games,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199820349,76561197985617382,epok gam,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199817433,76561198177676351,epic,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199817321,76561199810629640,what can i say its a hilarious game that you should sit down and play with your silly friends i laughed so much playing this game,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199815167,76561198268480305,yes,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199813728,76561198156013109,too good,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199801081,76561199211938463,great game to play with friends although my controllerkeyboard keeps joining as unplayable character some times that probably on me,True,0,1,0.5,0,True,False,False,Stick Fight: The Game
674940,199778799,76561199184938930,sigma game,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199746584,76561199427178012,pretty fun get repetitive easily,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199737905,76561198972577772,good,True,0,0,0.5,1,True,False,False,Stick Fight: The Game
674940,199722760,76561199504312251,got to reneact those old stickman animations,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199700004,76561199690284949,ready or not well have a goodtime,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199685231,76561199557962746,fun,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199663650,76561198055310143,good trust,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199652610,76561199230959010,fun w friends,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199652440,76561199068377696,cool,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199637932,76561199211335441,i literally won 10 times in a row with no weapons only fists,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199634411,76561198150396171,so good the physics is quite intuitive and mastering it will make you do truly awesome things ninja style also this is the most convenient game i have for local multiplayer the playable menu is perfect to quickly show your friends the basics and its then just one movement away from starting it right away in the middle of the heat,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199633143,76561198135128188,simple and fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199629750,76561198994182231,fightin wit a stick,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199577520,76561199539150222,i hate this game but cant stop playing,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199572078,76561199088710533,juicy,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199566158,76561199687314987,good,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199547198,76561198840852933,incrvel,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199546638,76561199373954154,im kinda like this game but i think developer should update something new because play a plaing style with only hit and hit really make the game become boring rapidly im respect to the developers who create this instancenoodles game wish you guys can update more gamemode to thisgame hopefully,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199528234,76561199024146963,,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199516119,76561199642454216,very very fun gameee i love ittt so fun to play with friends though it can be raging so warning this game can ruin a friendship,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199513152,76561198424712937,the best online game ive ever played,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199504555,76561198983976159,stickfigures and guns may break my bones but this game will never hurt me,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199504375,76561198188660345,made me lose all my friends 1010,True,0,1,0.5,0,True,False,False,Stick Fight: The Game
674940,199472493,76561198442701877,its good,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199471130,76561199866442113,very entertaining,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199462604,76561198128068442,yes,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199454845,76561198192608639,awesome game anyone can play also highly addictive,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199435058,76561199475331725,is so random and fun,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199431992,76561199627777172,its fun and glichy and cayodic perfict to have some fun,True,0,0,0.5,0,True,True,False,Stick Fight: The Game
674940,199427431,76561199104876219,sucked at gun fights became iron mike tyson,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
674940,199421212,76561199869029243,sybau chigga,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199414769,76561199061011421,amazing game wish people still played it,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199401091,76561198985947706,just like the roblox version,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199395363,76561199148784082,its the game you can have but you cant have a potato pc bc otherwise youll have 39 fps,True,0,0,0.5,0,True,False,False,Stick Fight: The Game
674940,199379379,76561198389760428,aaa,True,0,0,0.5,0,False,False,False,Stick Fight: The Game
