appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
601530,83055926,76561198182325618,this game is fantastic and the graphics blow my mind thank you for an enjoyable form of entertainment would recommend this game to anyone,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,83035870,76561198894719968,great game nice music story is fascinating i recommend people who likes to find objects and solve puzzles,True,1,0,0.4990234076976776,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,82970305,76561198059474900,nice little game i got it for less than 2 story is great music is nice the game isnt too easy or too hard i havent completed it yet but its really good,True,0,0,0.5,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82822651,76561199042678657,darkarta is a very lovely hidden object game that i recommend to everyone who loves this genre,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82822574,76561199108777581,super gamea  beauiful puzzle game with an interesting storygraphics and musics are extremely good loved it a lot,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82816388,76561199107948513,really nice game with good graphics the story is also very goodthe game gets really interesting as the levels passeshighly recommended,True,2,0,0.4836051166057586,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82666543,76561198295900026,its ok,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82612362,76561198878920712,this is an awesome game should give it a try big thumbs up,True,3,0,0.5323846340179443,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,82502316,76561197996442277,it was several years ago that i played a point and click game this one just remembered me how good a point and click game can be the game has a great voice over animation puzzles story art work and music  score 710  30 minutes of gameplay of the game darkarta httpsyoutubeh1dnanewrg,True,3,0,0.5273283123970031,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,82482974,76561198094864816,the story took me to the world of ameeha and anantha one of the names of vishnufrom hindu lore one of the best hidden object games ive played so far the good visuals and soundtrack add to the charm it keeps you engaged the puzzles are entertaining,True,1,0,0.4946393072605133,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82336084,76561199113640134,adventurestorytellerpuzzleshappinessdarkarta  good storyline wish the continuation of story in a series display content  was rich unique one great music  in love with the great gaming experience recommended ,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82191042,76561198976011363,good game but improvements needed like player could control the character like in prince of persia,True,0,1,0.4753045737743377,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,82180763,76561198869294690,its really an awesome game every stage has a lot of interesting and mysterious puzzles while playing it evokes a thought of adventure the graphics and sound is good enough the storyline and visualisation is really impressive the mystery behind the story gives the curiosity to play the next,True,0,1,0.4753045737743377,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82090188,76561198063870880,interesting gamegood musicfresh art style and puzzles that keep you hookedworth it,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82076112,76561198849264292,really nice hopa gamewouldnt notice time passing and keeps you occuppied with a interesting plot,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82076040,76561198128984012,very fun puzzle game with a good story line,True,0,0,0.462376981973648,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,82026850,76561198838581746,good gamefor a hidden object game,True,0,0,0.462376981973648,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81981931,76561198352271156,nice one kuddos to the creators,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81978255,76561198886195221,good game  need a bit more improvement on the ui and some bug fixes where it may not register the clicks sometimes  but overall i would recommend this game and give 810,True,0,0,0.5,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81938447,76561198964617275,its hard game,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81901464,76561199069621904,good puzzleemotional story and very good game,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81895889,76561198888073154,nice story linegreat gameplay mechanics,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81846066,76561198864642555,lemme say something im not that big fan of puzzle games but this one is awesome with cool backstory and stuff,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81820188,76561198143818118,very addicting and enjoyable game the puzzles are creative and nonrepetitive the sound is topnotch,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81779216,76561198415518094,a fun puzzle solveing adventure game,True,1,0,0.5228350162506104,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81765408,76561198897943952,personally i loved the story mind catchy puzzles  great adventure looking for more,True,1,0,0.5228350162506104,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81732410,76561198141516521,the game has its probems but overall its a great example of hidden objectpuzzle indie game definitely worth playing especcially for a puzzles fan,True,2,0,0.4782608747482299,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81709955,76561199114188660,this is the game filled with interesting puzzles and adventures graphics and background music is also good,True,2,0,0.5228350162506104,0,True,True,False,Darkarta: A Broken Heart's Quest
601530,81662987,76561198250741206,this game is fun and is a good way to spend your free time and use your brain the puzzles are complex and allows you to spend hours discovering the story and plot lines d,True,2,0,0.5228350162506104,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81657479,76561198221387124,i dont play puzzle games this is an exception for me i started playing and it was pretty stunning to see such an beatiful art story looks nice and best thing about puzzels is you dont have to do one thing to continue you have option to do match style puzzles i strongly recommend,True,1,0,0.4990234076976776,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,81655781,76561198041137938,graphics and sound are really well done the puzzles are simple enough that this would be a great game for kids to play with their parents it includes more then just puzzles you can find hidden memory fragments to further learn more about the child the voice acting is also really on point,True,1,0,0.4990234076976776,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,81628856,76561198058839747,very nice game with fair graphics and good puzzles a worthy game for that affordable pricekeep up the good workexpecting more from you guys,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81621797,76561198045669083,well this is a just another hidden object game not a bad one so i can easily recommend buying it on a sale  the story is a bit vague graphics are not so fresh but hog parts are decent and it is not too buggy overall,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81509689,76561198934274380,am not a  big fan of hidden object games or kinda puzzle games but after playing this game my glance towards the hog changed i must say devs did a pretty hard work on the graphics and sounds mainly this game based on a mythological story concept and the levels are pretty good  all over i liked this game waiting for more series of this game from tuttifrutti ,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81503957,76561199108488471,a satisfied game interface to be exact just loved the introduction as a pick to the story of the game the introduction back story itself made me engaged and curious to play the game and find out the mystery behind the theme felt happy to see sanskrit texts and indian origin themed back story in a game interesting theme chosen and i honestly felt engaged playing throughout probably one of the best point and proceed story teller game i have played till now,True,3,0,0.524573266506195,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81503614,76561199108457988,a lovely and beautifull hidden objective novel is what i call to this master piece interesting story with a fantastic soundtrack beautifull artwork and awesome scenarios lots of characters locations and collectibles many puzzles to be solved in the end you unlock a final story in order to complete the game a very positive point added in the game i loved the game,True,3,0,0.4970373809337615,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81503606,76561199099619133,its really a good puzzle game every one will like it it will pass away the time make us to continue the game making a curiosity that what is going to happen nextthe graphics and sound is really good it gives us a different feel with indian touch i really enjoyed this game,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81453666,76561199096227842,nice game with intresting twists and turnsloved it,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81392727,76561199100644684,its an addictive gamei really enjoyed it good graphics and lovely story linei strongly recommend this game to all hopa lovers,True,0,0,0.4753045737743377,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81379577,76561198333940508,this is very touching story enjoying it so far wish they made a more interactive game for the sequel overall enjoyed it,True,1,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81377888,76561199109936653,a good hidden object game which consists of challenging and interesting puzzlesreally loved this game the graphics and sound effects are amazing also the story line was very interesting,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81373974,76561199100484598,the game is very attractive and so addictive as i couldnt leave the game it bring us to a beautiful world one of the best puzzle game i have played i really admires the hard work of this game maker,True,2,0,0.5207642912864685,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81355438,76561199110248910,really in to this game a lot because the main part is the story line and the graphics that i like the mostif you are a casual gamer or a hidden object gamer you gonna loved it so much once you start playing you are going to obsessed with it for sure,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81351750,76561198331032173,great puzzle game  truly amazing and time killer ,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81337441,76561199112730971,wonderful game smooth gameplay one of the best hop games i have ever played really interesting looking for a hop game go for it awesome,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81335907,76561199101439055,one of the best game i have ever played this is really cool lol playing it the third time the music and graphics of the game is good the storyline well prepared interesting puzzles there are cutscenes and animations that should feel dated but the way theyre done with the camera movement sound effects and whatever else i cant put my finger on made them realistic enough to make me care for the characters,True,5,1,0.5440160632133483,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,81254483,76561199099835289,really love the game sounds and graphics are commendable and how can you forget about the story lineoh my god i loved the story line its totally a mysterious hidden object puzzle game surely for the hidden object game lovers,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81228917,76561198378927150,great gamethe story is interesting and makes you sit longer to play the gamekeep up the work guys,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81178054,76561199018502854,decent game good voice acting good mechanics tricky puzzles i would recomend,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,81175126,76561199100053283,its an amaizing gamepeople who likes challenges will definitely likes this gamethe story is well defined and all the characters are amaizingits graphics and sound effects are super totally a horror feelinga great work you must try this,True,0,0,0.4990234076976776,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,80937833,76561198072326767,the visual style is surprisingly charming and the gameplay well thought out,True,1,0,0.5228350162506104,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,80817139,76561198858728289,rep good game loved the cinematics,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,80696959,76561198081002443,nice game,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,80673933,76561198165802545,big big chungus big chungus big chungus big big chungus big chungus big chungus big b,True,0,0,0.4753045737743377,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,80665285,76561198128403236,i usually dont play puzzle style games but this kinda got me hooked for a while   the puzzles are not that hard and the story is pretty neat  i would recommend taking a look at this game and buying it if you are into this genre ,True,1,0,0.4990234076976776,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,80662600,76561198805387558,challenging puzzlesgreat sound effectsstill there is room for improvement,True,1,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,80637805,76561198048597810,i by myself actually think that this is a good game which i enjoy playin i recommend everybody to buy this game and have fun,True,0,0,0.4678915739059448,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,80612706,76561198192638430,good puzzle game,True,0,0,0.4990234076976776,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,80268660,76561198853255421,rep good gameeffects and scored are good 3tutorial was also goodyou can improve the textures and cinematics quality recommended,True,1,0,0.5228350162506104,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,80241388,76561199109925902,after playing darkarta it has become my alltime favorite hog the puzzles and tasks the game put forward all along were really new and amazing,True,3,0,0.5228350162506104,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,80134009,76561199099842131,one of the best puzzle games l have played the music and graphics of the game is good the storyline well prepared interesting puzzles sometimes it feel like a movie the graphics the music the storyperfect one of the best hidden object game sophianeedsyourhelp,True,4,0,0.5495949983596801,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,80009261,76561198136833752,this is mysterypoint and click game with an interesting story good and beautiful sceneries puzzles and different categories of difficulty in the game you have a lot of different hidden collectables on the scenery to complete the plot,True,1,0,0.5238095521926879,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,79805556,76561199109847209,the game is so interesting and adventurous its graphics and sound effects are amazing i just loved the graphics and audio the game is all about finding the hidden objects and sorting the puzzles it has a very good storyline the indian culture behind the story makes it more attractive but the puzzles are little bit difficult,True,3,0,0.5270270705223083,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,79802242,76561198340356805,first of all i really appreciate the art in this game especially the cutscenes are done really nice  the puzzles are a bit innovative even from the start  they eventually get a bit tricky and frustating but i truly had fun with it  i truly recommend this to anyone who is up for a challenge  its a must try out puzzle game,True,1,0,0.5,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,79797613,76561199106539917,this game is the best mystery oriented puzzle game i ever played it has a good mystical storyline based of indus civilization which attracted me the most its quite engaging till the end of the game its got twist like that of a movie though game ends with to be continued i would definitely buy the sequel i feel this would be a great addition i would recommend this game to each every puzzle game enthusiast,True,1,0,0.5238095521926879,0,True,True,False,Darkarta: A Broken Heart's Quest
601530,79775376,76561198273101187,if youre a fan of point and click adventures and puzzle games youll have an absolute blast playing this game for anybody else like me for whom this is the first experience of its kind the puzzles and all are still fun and is rewarding but the story might not seem immersive enough to be pulled in still worth sticking around for the puzzles,True,1,0,0.5,0,False,True,False,Darkarta: A Broken Heart's Quest
601530,79761163,76561199107771796,its a very addictive game the puzzles get challenging stage after stage the background music and graphics are way much better than my expectations of a hidden object game the one thing i felt odd is that sometimes the expression of characters felt weird other than that overall it is a challenging and addictive game with a good base story recommended for people who love puzzlehidden objectpoint  click games,True,0,0,0.5,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,79749173,76561199103754109,played this came for many hours straight and still want to keep on with it  the game is so captivating that there is no other option credit goes to the graphics sound track and story line scenes are very interesting detailed and mysterious at the same time what will come next is unknown puzzles are so well though of that one is bound to think about the amount of efforts and thought process done to make them  highly recommended,True,0,0,0.5,0,True,False,False,Darkarta: A Broken Heart's Quest
601530,79728303,76561198080248916,the game is really good in its genre the drawings are nice the music is creepy but in a good way animations cut scenes are very nice the puzzles are easy but fun to solve it has an interesting story this is a good choice for those who love the genre the game has,True,0,0,0.5,0,False,False,False,Darkarta: A Broken Heart's Quest
601530,79711629,76561199109480617,excellent game loved ithighly recommended,True,0,0,0.5,0,True,False,False,Darkarta: A Broken Heart's Quest
