appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
212680,201548230,76561198404449153,a little difficult for beginners but very fun,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201544279,76561199473442001,good game,True,0,0,0.5,0,False,False,False,FTL: Faster Than Light
212680,201541419,76561198077578207,"best music for a space game  one of the best rogue likes out there",True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201527818,76561198119924443,i very often think about the developers mother,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201525466,76561198064109395,best game ever spaceships woo,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201518920,76561198273964164,an ultimate classic  immersive highstakes space battle simulator that makes you second guess every option you choose,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201497652,76561198010648862,excellent time sinker,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201475018,76561199880689262,this game is on its way to ruining my life but hey gotta 100 the multiverse mod somehow also missiles are quite annoying to go against,True,0,0,0.5,0,False,False,False,FTL: Faster Than Light
212680,201460666,76561198067120197,"very fun game makes you think a lot you can pause to make the right choice many different builds every run is different 100 would recommend",True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201442724,76561198087837097,its got a small learning curve that is fetishly addictive  each failure forces you to learn how to recover next time  ultimately getting further to get better beginning ships really helps get to the next level  easy is not easy  so the whole difficulty scale is welldone to ensure progressive learning and the success that comes with it  luck is a part of the game against and for  its ultimately addictive,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201434351,76561198086389558,"fun with random but some are complex  even in easy mode it feels like a nightmare difficult",True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201405202,76561198029991045,very excellent game,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201404611,76561199633977197,really fun game it has so much content and is one of if not the best rogue like i have ever played,True,1,0,0.5,0,False,False,False,FTL: Faster Than Light
212680,201403743,76561198179588097,this is the first time ive ever had to uninstall a game to stop myself from playing it constantly i think thats a positive,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201390922,76561197988164668,great game very addictive,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201388443,76561198033617171,yes,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201387980,76561199798911563,ships fugging,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201385894,76561197970324876,a little bit addictive,True,1,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201357065,76561199047370384,good game,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201353263,76561198007794401,"such a good game  losing is part of the fun it makes winning so much sweeter",True,1,0,0.5,0,False,False,False,FTL: Faster Than Light
212680,201342823,76561198237054544,it is a game i keep going back to enjoyable,True,1,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201340796,76561199109408575,this game is all about rng and i love gambling  1010,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201328845,76561198236738636,its alright,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201327955,76561198802813160,genuine peak saw videos of this game growing and now that im able to play it i feel so fulfilled in life,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201261499,76561198237522848,love this game,True,0,0,0.5,0,False,False,False,FTL: Faster Than Light
212680,201241587,76561198217296623,910 incredibly diverse gameplay with many valid approaches would be a 10 not for mediocore balancing in some aspects still a fantastic game overall though and the multiverse mod is great,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
212680,201218860,76561198386166569,fun and hard game if you are up for a challenge c,True,0,0,0.5,0,True,False,False,FTL: Faster Than Light
