appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413150,201816351,76561198056386322,parsnip,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201816094,76561198994852942,great with friends in a coop and solo,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201815053,76561199800410464,sebastian i love him,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201813743,76561198378326027,yes,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201813161,76561198094506305,fun game 3,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201812896,76561199224895359,very cozy game i got married to my boyfriend 1010 i would marry him again,True,0,1,0.5,0,True,False,False,Stardew Valley
413150,201811066,76561198852584050,yessssssssssss,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201810994,76561199126406090,incredible i love it is one of my favourite games of all time super fun with so much content,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201810640,76561198800291850,very good i love farmin,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201810619,76561199126776483,peace and quiet,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201809167,76561198191350843,easily one of the greatest video games of all time i will not elaborate,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201807168,76561199466680913,no hay mucho que decir simplemente compralo es muy bueno aunque el inicio es lento y da pereza saludar a los vecinos,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201806759,76561199625726461,this game is so skibidi,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201805941,76561199842204709,fun to play with friends easy not stressful,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201804783,76561198975307612,chill game to play solo or with friends,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201804186,76561199481255786,leah is the goat,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201803998,76561197972739303,very good,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201803544,76561199676779611,gzel,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201803539,76561199310124284,"           ",True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201803404,76561199416605268,best game ever  relaxing funny cute romantic all in one ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201802881,76561199859858397,it is a good game to play and even mess with the code a little ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201802799,76561199063634300,simply lovely,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201802311,76561198848620261,wonderfully whimsical and funny as hell,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201801731,76561198332693975,way cheaper than therapy,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201801681,76561198079679008,game easly ended in my top 10 of all time list thats how it is  mr ape did incredible job that game will for sure end up in some history of videogame books one day,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201801194,76561199409116919,the best cozy game with drama injury and love,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201800808,76561198868782560,yeah,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201799961,76561199865395739,i love how easy to navigate the game is and i love how accessible it is,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201799627,76561199236982756,sebastian,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201797531,76561198289445127,,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201797240,76561199801306264,perfect escape,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201797065,76561199834116070,best game ever,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201796597,76561198049982232,a chilled game to play alone or with others cant overstate how good it is,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201796373,76561199187156300,ive bought this game for multiple devices i love it that much concernedape is really and amazing creator 1010 recommend to anyone who loves cozy relaxing games beware of fishing its not so relaxing,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201796060,76561199491102501,me gusta,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201795687,76561199095900712,chill,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201795648,76561198120409759,really nice game ,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201795529,76561199093138623,fucking farming,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201795416,76561199699160661,wery gud,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201795029,76561198008774022,plants,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201794811,76561198165487190,peak uhhhhh yeah,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201792081,76561199578217072,stardew is a super chill game except for the evil evil mines i hate slimes but i love this game and all my animals 3,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201791994,76561198046229184,it doesnt have the actual nostalgia factor of harvest moon but it definitely feels like one,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201791037,76561198360322614,fun,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201790538,76561198394434742,very good game i sometimes turn off the music when i play it and play my own music and its near euphoric nothing against the games music just that sometime i would like to listen to something besides in game audio,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201790026,76561199867620497,im 56 yrs old and i love this game,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201789908,76561199082100175,i love this game so much its really relaxing to play mods can enhance it when the game starts feeling more  more simulated but i love the idea of this game and i love the story the only thing that creeps me out sometimes is the noise in the game or the rain but i understand thats just me paranoid aside from that i love this game its like minecraft but honestly better,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201789738,76561199426548497,wizerd ,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201788893,76561199123210453,1010 fun no matter how many times i start a new play through also the expanded stardew mod is sick esp if youve done many a play through,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201788319,76561199199976403,i cant decide if this game is good or bad after a while it gets boring but sometimes you really feel like playing it it confuses me,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201788021,76561199068881539,sam my man is the game i can,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201787932,76561199854797742,love the cozy feel of the game there are so many ways you can play and routes you can take to make it your own you can play at your own speed or hurry to complete all the achievements love it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201787700,76561198847364760,yes,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201787584,76561199885874580,fun and relaxing,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201786053,76561198822581564,vibin,True,0,1,0.5,0,True,False,False,Stardew Valley
413150,201785729,76561198407582341,yes,True,0,0,0.5,0,True,True,False,Stardew Valley
413150,201785674,76561198377211847,ive inherited grandpas farm with no boring probate problems i thought i got a taxfree farm in the woods but gradually im realising i need to develop relationships with the whole village and build my skills every season in order to defeat the joja empire and help the junimos bring peace and prosperity to the land,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201785541,76561199088642414,i love itttt,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201784802,76561199210627920,nice,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201784485,76561198306306926,a heartfelt title that is deeply enjoyable in all facets of game play and story,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201782482,76561199261496330,amazing game,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201782344,76561198381569872,play the game play it play it play it play the game play the game play it play it play it buy the game play it,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201781785,76561198962706775,you should play this you should buy this,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201781001,76561199509852189,very fun and relaxing,True,0,0,0.5,0,False,False,False,Stardew Valley
413150,201780868,76561199119934327,i got addicted instantly,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201780733,76561199230240430,this is the kinda game youd resort to after getting your neurodivergency diagnosis 1110 hyperfixation jackpot,True,0,0,0.5,0,True,False,False,Stardew Valley
413150,201780078,76561197999674824,delightful and relaxing,True,0,0,0.5,0,True,False,False,Stardew Valley
