appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
306660,198620422,76561198053745124,frustrating in the extreme,False,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,195793455,76561199268245154,one of the best games i have ever played easy to learn and become effective with,True,1,0,0.5155709385871887,0,True,False,False,Ultimate General: Gettysburg
306660,193971982,76561199188356400,awesome game,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,193929235,76561198140445581,i enjoy trying unusual tactics against the ai,True,1,0,0.5155709385871887,0,True,False,False,Ultimate General: Gettysburg
306660,191038331,76561198002083462,h2iback in 2014 it was the distinct tech demo of the gameplay now the gamelabs is deadih2,True,1,2,0.4927353262901306,0,True,False,False,Ultimate General: Gettysburg
306660,189301449,76561199037854722,"only problem is the union forces throughout the battle had a numeral superiority also more and better artillery were better supplied and had more ammunition than the confederate army  also attacking over open ground seems not to have the effect that it did in the battle of gettysburg",True,0,1,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,189130582,76561198098423474,great game reminds me of sid meiers gettysburg,True,1,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,188696831,76561198066118495,feels like the servers are down for multiplayer hasnt really been any info online for it since 2018,False,3,0,0.4899750053882598,0,True,False,False,Ultimate General: Gettysburg
306660,187108893,76561198039165368,why am i being flanked by jeb stuarts cavalry on july 2nd 1863 at 230pm,False,1,1,0.494205355644226,5,True,False,False,Ultimate General: Gettysburg
306660,186537296,76561198373676350,good games  i play it all the times,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,184873493,76561199059697350,perfect game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,180035075,76561198038388312,honestly still the best ultimate general,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,177060917,76561199588887465,amazing game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,176671102,76561198262577478,gg,True,0,0,0.5,0,False,False,False,Ultimate General: Gettysburg
306660,170799457,76561198082371583,yeehaw 20,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,170551889,76561198030164541,good game   challange to win,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,169855058,76561198342690910,this game is setup so johnny reb always has the advantage outcome is predictable,False,2,5,0.479853481054306,0,True,False,False,Ultimate General: Gettysburg
306660,167177684,76561198139733442,great game authentic,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,165946841,76561198003112652,meh,False,3,0,0.497743546962738,0,True,False,False,Ultimate General: Gettysburg
306660,165720438,76561198201881219,"away down south in the land of traitors  rattlesnakes and alligators right away come away right away come away where cottons king and men are chattels union boys will win the battles right away come away  right away come away well all go down to dixie away away each dixie boy must understand that he must mind his uncle sam",True,0,0,0.4782608747482299,0,True,False,False,Ultimate General: Gettysburg
306660,165564977,76561199093560591,,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,165311749,76561198050556428,im really enjoying it,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,164622446,76561198121021527,iyts fun,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,164334082,76561198354854703,slavery,True,1,0,0.4980896711349487,0,True,False,False,Ultimate General: Gettysburg
306660,164229812,76561197993265682,please remove the review prompt,True,1,0,0.4980896711349487,0,True,False,False,Ultimate General: Gettysburg
306660,163598292,76561199569113703,if you love strategy this game is great,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,163311158,76561197995681616,never fight uphill me boys,True,1,1,0.4980896711349487,0,True,False,False,Ultimate General: Gettysburg
306660,161616500,76561198217635055,great challenging budget rts really love the setting and design it plays and reminds me of a total war lite you can spend hours on the single battle it has coming up with different tactics,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,161527270,76561198124934456,clunky and unreliable controls and difficult so see unit detailssats,False,0,0,0.4742848277091979,0,False,False,False,Ultimate General: Gettysburg
306660,160158635,76561198057257575,great game even if its only few scenarios to play,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,159757690,76561197998983507,would love to see these guys make a game in the napoleonic era,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,158778477,76561199037418791,although advertised as a multiplayer game the lack of a functional multiplayer feature is a significant disappointment  i would not recommend this game until the multiplayer functionality is restored do not baitandswitch your customers into believing that this game offers something when it does not,False,2,0,0.5032197833061218,0,True,True,False,Ultimate General: Gettysburg
306660,158147721,76561198047183016,great game worth a buy,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,153768377,76561198191322233,excellent strategy game with great detail and sound effects been playing this game for years,True,0,0,0.4742848277091979,0,True,False,False,Ultimate General: Gettysburg
306660,153361256,76561198033703587,great game and really fun to play i beat the union campaign with no problems unfortunately i found the confederate campaign to be very difficult i was disappointed that i could not unlock the achievement finally got tired of trying even on the supposed lowest difficulty the difficulty settings are kinda confusing also try to get this one on sale if possible there is not much content to this game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,149779861,76561199133090258,old school actiom,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,149177700,76561197991472171,it was fine just really short and low replay value,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,148403404,76561199469228877,it is a fun strategy game about the civil war,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,148094939,76561197979367483,its like a tiny diorama out of a civil war museum but you are in control,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,146833111,76561198029194710,a perfectly inspired game series,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,146188398,76561199281261484,excellent game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,145491955,76561199160586228,im hard,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,144035450,76561197969650260,really fun and addictive keep coming back to play it,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,142737745,76561198058745932,good game i play it often,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,141003539,76561198037195540,we got to kill those rebs,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,140411809,76561197970235451,excellent game wish there were more like it,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,140149382,76561197983417036,just get grand tactician the civil war instead of this or the other civil war title from this company i stopped playing when i realised that my friendly units in my first line didnt block my units in my second line from shooting they can even fire into a melee without any consequence for your friendly unit,False,1,0,0.4744991958141326,0,True,False,False,Ultimate General: Gettysburg
306660,139245884,76561198024092078,garbage i try to like it the troop do what they want they dont fire when they should  the game is a waste of money,False,1,0,0.4794520735740661,0,True,False,False,Ultimate General: Gettysburg
306660,137522823,76561198152010125,i farted,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,136154532,76561199444802199,i love the control of mass armies and arty great strategy and tactical game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,135897984,76561198037900007,fun game no real strategy involved just bring numbers to bear and away you go but worth getting on a sale,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,135584603,76561198315572884,go for it generals ,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,135267463,76561198096693137,fantastic game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,133252675,76561198215979317,excellent all round,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
306660,131784386,76561198023388061,multiplayer does not work anymore it just stays stuck on connecting,False,1,1,0.4979253411293029,1,True,False,False,Ultimate General: Gettysburg
306660,131697080,76561198006766090,fun game,True,0,0,0.5,0,True,False,False,Ultimate General: Gettysburg
