appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1562700,199243256,76561198825965141,one of the best storybased games ive played gameplay is fun but the main focus of the game is the story which only makes the game better as the presentation is just absolute cinema that combined with a really good soundtrack makes this one of my favourite games,True,0,0,0.5,0,True,False,False,SANABI
1562700,199161030,76561198139760422,loved the story loved the game,True,0,0,0.5,0,True,False,False,SANABI
1562700,199146343,76561198051974937,"one of the best stories i have ever experienced in video games it is extremely well written the gameplay is very solid too 1110 story",True,0,0,0.5,0,True,False,False,SANABI
1562700,199146183,76561198310064671,fun snappy action and a great story,True,0,0,0.5,0,True,False,False,SANABI
1562700,199054452,76561199423682143,"one of the best games ive ever played  fantastic and emotional story with funchallenging gameplay and very memorable characters everyone should try this masterpiece",True,0,0,0.5,0,True,False,False,SANABI
1562700,199052886,76561198309445807,great storytelling cried at the end,True,0,0,0.5,0,True,False,False,SANABI
1562700,199030253,76561197999941022,i thought i was so smart i thought i understood what was going on i did not i laughed and cried and soaked in the badass movement and atmosphere if you enjoyed katana zeros way of telling its story pick up this game,True,0,0,0.5,0,True,False,False,SANABI
1562700,198980346,76561198060962946,it made me cry absolute cinema,True,0,0,0.5,0,True,False,False,SANABI
1562700,198966524,76561199239013099,peak,True,0,0,0.5,0,True,False,False,SANABI
1562700,198958210,76561198044081687,blatant attempt to reproduce katana zero success which they just did what  its truly good in its own right i might be ahead of myself saying its inspired by katana zero but honestly wether you played it or not its totally a must play,True,0,0,0.5,0,True,False,False,SANABI
1562700,198913579,76561198974934217,this game may seem to be just a funky platformer with a grappling hook but please play it i assure you that the story is way deeper than it seems and the gameplay is also phenomenal,True,0,0,0.5,0,False,False,False,SANABI
1562700,198882311,76561198415723002,literally one of the best games i have ever played,True,0,0,0.5,0,True,False,False,SANABI
1562700,198853239,76561198081063675,i enjoyed the movement and action of this game and then it gutpunched me and made me cry,True,0,0,0.5,0,True,False,False,SANABI
1562700,198846088,76561199446807009,truly amazing incredible story and wonderful gameplay,True,0,0,0.5,0,True,False,False,SANABI
1562700,198839036,76561198054170437,very good game played it through family share then bought it to leave this review,True,0,0,0.5,0,True,False,False,SANABI
1562700,198801086,76561198348439928,absolutely stellar game incredibly fun gameplay one of the best stories ive seen banger ost it is easily one of my favourite games of all time and will not be able to forget about it for a long time if ever,True,0,0,0.5,0,True,False,False,SANABI
1562700,198800066,76561198206411621,as everyone else has repeatedly said this games story is gripping and truly phenomenal my jaw was dropped for nearly the entirety of the final chapter the major story beats could not have been handled better imo the gameplay and art style really seal the deal in solidifying this as one of the best indie games i have had the pleasure of playing,True,0,0,0.5,0,True,False,False,SANABI
1562700,198743086,76561198850039956, 8     ,True,0,0,0.5,0,True,False,False,SANABI
1562700,198704514,76561198218246892,"the games good like really good the story is by far the best part about the game   the movement is actually sick pulling off those sick swings in quick succession feels good deffo give it a try its not long there are no side objectives or anything like that to get you sidetracked purely just the gameplay and the story",True,0,0,0.5,0,True,False,False,SANABI
1562700,198616112,76561199102659894,i love this game the story was great the gameplay was phenomenal i loved grappling around   edit i just replayed the game after like a year maybe two in order to 100 the game and the ending still got me i cried the story is so goddamn good easy 1010 game for me,True,0,0,0.5,0,True,False,False,SANABI
1562700,198584384,76561198382270342,probably my favorite blind experience ever absolutely incredible game,True,0,0,0.5,0,True,False,False,SANABI
1562700,198508722,76561198352734050,project moon reference and captivating story oh yeah im all in on this one give it a shot absolute cinema right here,True,0,0,0.5,0,True,False,False,SANABI
1562700,198506254,76561199232196711,imagine spiderman game this is that but awesomeer ,True,0,0,0.5,0,True,False,False,SANABI
1562700,198488501,76561198798478941,glich biome,True,0,0,0.5,0,True,False,False,SANABI
1562700,198441923,76561198045396196,absolute cinema  an incredible story with an amazing gameplay congrats devs for this masterpiece o ps enjoy the story man,True,0,0,0.5,0,True,False,False,SANABI
1562700,198430880,76561197993664267,creative original and brilliant base story,True,0,0,0.5,0,True,False,False,SANABI
1562700,198422180,76561198054007019,only a few hours into this game but im hooked,True,0,0,0.5,0,True,False,False,SANABI
1562700,198417302,76561199552333805,if youre debating whether to buy it or not buy it its an extremely emotional story with amazing gameplay immaculate,True,0,0,0.5,0,True,False,False,SANABI
1562700,198401121,76561197991140471,ok gameplay slow start to story but banger payoff,True,0,0,0.5,0,True,False,False,SANABI
1562700,198387256,76561198279216866,i just finished the game at time of reviewing this as a katana zero enjoyer i am blown away this game isnt just good its good i did not know for 9 dollars i would be getting into this i thought itd be a fun gameplay game but the story is phenomenal i just i dont even know what to say anymore but i want to erase my memory and play this again  also why is the ending song not available on spotify,True,0,0,0.5,0,True,False,False,SANABI
1562700,198330395,76561199270501886,crazy how underrated this game is for how many boxes this game checks off,True,0,0,0.5,0,False,True,False,SANABI
1562700,198311129,76561198439349677,i cant believe i slept on this game for so long genuinely amazing in terms of all things gameplay soundtrack story and visuals its got all of it when i played the demo years ago i knew this was one that would be absolutely amazing and im so glad i was right the story is especially gripping and incredibly compelling if you enjoyed katana zero but felt weird about how the story just abruptly ends please give this a shot,True,0,0,0.5,0,True,False,False,SANABI
1562700,198296601,76561198058170563,"very good story  music  gameplay movement is fun but some stage are just not that fun to play ch3 especially",True,0,0,0.5,0,True,False,False,SANABI
1562700,198276619,76561199123235205,the only game so far that made me cry qwq great game,True,0,0,0.5,0,True,False,False,SANABI
1562700,198216991,76561198160956109,nice one,True,0,0,0.5,0,True,False,False,SANABI
1562700,198152669,76561198052041114,powerful story incredible game,True,0,0,0.5,0,True,False,False,SANABI
1562700,197850930,76561198123996689,absolutely fantastic a thrill from start to finish that will also tug at your heartstrings,True,0,0,0.5,0,True,False,False,SANABI
1562700,197792299,76561198337592379,one of my favorites indie games of all time absolutely everything is so well made and executed story soundtrack gameplay simply amazing its not just a game but an life experience the only downside is that some sections are way too long than they should be in my opinion but beside this is perfect,True,0,0,0.5,0,True,False,False,SANABI
1562700,197750563,76561197972646378,came for the cool grappling hook gameplay and fantastic pixel art but stayed for the engrossing scifi character drama and banger music beautiful ending highly recommended,True,0,0,0.5,0,False,False,False,SANABI
1562700,197721893,76561198977453910,grappling hooks are really cool,True,0,0,0.5,0,True,False,False,SANABI
1562700,197686174,76561199444554406,i luvvvvv agent meow,True,0,0,0.5,0,True,False,False,SANABI
1562700,197581410,76561199076182193,genuinely an amazing game with a great story just play it,True,0,0,0.5,0,True,False,False,SANABI
1562700,197526645,76561198247336050,game is very good there are a few translation errors when playing in english but aside from that this game is a masterpiece perfectly replicates the feeling i got from playing katana zero for the first time,True,0,0,0.5,0,True,False,False,SANABI
1562700,197516973,76561197972380310,amazing loved every minute of it,True,0,0,0.5,0,True,False,False,SANABI
1562700,197454189,76561199213150538,cutscene  heavy but a great game,True,0,0,0.5,0,True,False,False,SANABI
1562700,197359218,76561198072102332,shi made me cry like a baby,True,0,1,0.5,0,True,False,False,SANABI
1562700,197074517,76561198017960650,having read the glowing reviews decided to try it out  at first i found the game so slow and frustrating the cut scenes seemed too often and too slow i almost gave up on it im so glad i didnt  despite what the game tells you it is worth getting to the end its amazing you will probably see the plot points about half way through but despite feeling like i knew how itll end it still surprised me   definitely worthy of all the praise,True,0,0,0.5,0,True,False,False,SANABI
1562700,197060886,76561198085406403,incredible story and extremely fun game 1010,True,0,0,0.5,0,True,False,False,SANABI
1562700,197034450,76561198336662112,coming back to finally write a small review  this shares a spot as my favorite game along with a hundred and sixty hour plus aaa rpg  and ive only spent fourteen hours on this game   i cannot describe to you how bad i ugly cried at its ending its such a perfect story from start to finish this game is worth so much more than its priced at,True,0,0,0.5,0,True,False,False,SANABI
1562700,197029537,76561198275583864,i ugly cried,True,0,0,0.5,0,True,False,False,SANABI
1562700,196903024,76561198254984028,amazing ost and has such a compelling story,True,0,0,0.5,0,True,False,False,SANABI
1562700,196888372,76561198350437178,immersive storytelling,True,0,0,0.5,0,True,False,False,SANABI
1562700,196867995,76561198128522840,beautiful game perfectly handles loss and the strife that death can bring upon every day people strong message strong visuals and perfectly paced storytelling make this game a joy to play 1010,True,0,0,0.5,0,True,False,False,SANABI
1562700,196860069,76561198316170984,its like katana zero except way better and i also want to smash my head against the wall so i lose my memories and play it again 1010 please someone just do it please please please please,True,0,0,0.5,0,False,False,False,SANABI
1562700,196848415,76561198142052006,wanted to play a chill pixel art game while i waited for the next big triple a title ive been eyeing ended up playing one of the best games of all time story game art and music were all amazing,True,0,0,0.5,0,True,False,False,SANABI
1562700,196818255,76561198074031455,masterpiece,True,0,0,0.5,0,False,False,False,SANABI
1562700,196815941,76561198255569049,this is my first time ever writing a review but this absolute masterpiece deserves it from the peak storytelling to the amazing gameplay the game completely blew me away im glad i played this game,True,0,0,0.5,0,False,False,False,SANABI
1562700,196774002,76561198044842721,excellent game the story was fantastic gameplay is somewhere between sonic the hedgehog and spiderman it takes some getting used to but feels incredibly unique and satisfying when you get the hang of it  great music too,True,0,0,0.5,0,True,False,False,SANABI
1562700,196715634,76561198098334101,this game made me ugly cry on a sunday morning loved the story immediately connected with the characters and the gameplay is fluid fastpaced and fun at first i was a little annoyed by the frequency of cutscenes because i just wanted to swing around like spiderman but i came to realize how much i loved it later on there are a decent amount of platforming skill tests challenging boss fights and rewarding feeling of nailing the movement 1110 would recommend,True,0,0,0.5,0,True,False,False,SANABI
1562700,196690046,76561198127943687,stellar level story telling a must play,True,0,0,0.5,0,False,False,False,SANABI
1562700,196684304,76561199480976101,what the peak,True,0,0,0.5,0,True,False,False,SANABI
1562700,196647774,76561198433328786,,True,0,0,0.5,0,True,False,False,SANABI
1562700,196639775,76561199455970113,if you get the bad ending you will cry  if you get the good ending you will cry   if you watch the end credits you will cry  if you play this game you are going to cry  i played this game and i cried,True,0,0,0.5,0,True,False,False,SANABI
1562700,196608186,76561198197096574,left me in tears a must buy,True,0,0,0.5,0,True,False,False,SANABI
1562700,196590113,76561198067951687,a game that actually has amazing plotforming action gameplay kickass soundtrack and a really good story,True,0,0,0.5,0,True,False,False,SANABI
1562700,196504709,76561198199454234,this is just masterpiece  insane  very nice looking and the best 2d platformer that i have ever played before  the devs deserve much more,True,0,0,0.5,0,True,False,False,SANABI
1562700,196423005,76561199220755082,best game ive ever played in my entire life its really cool guys buy it,True,0,0,0.5,1,True,False,False,SANABI
1562700,196395485,76561199507950286,easy 8510 for me  just be wary of the lighting warning the game does flashbang you at times,True,0,0,0.5,0,True,False,False,SANABI
1562700,196250602,76561199815991939,      ,True,0,0,0.5,0,True,True,False,SANABI
1562700,196240222,76561199215924131,one of the best experiences ive ever had,True,0,0,0.5,0,True,False,False,SANABI
1562700,196228197,76561198038836925,the game was fun the story wasnt groundbreaking but was nonetheless heartwarming there are a fair amount of cutscenes with dialogue so you need to enjoy breaks between the action where bits of the story unfold a game that has platforming and a focus on its characters two things i thoroughly enjoy also has an enjoyable soundtrack,True,0,0,0.5,0,False,False,False,SANABI
1562700,196224010,76561198106278581,1010 gameplay is fun and satisfying and the story is really peak its one of those game that you want your memory to be reset and experience it again,True,1,0,0.5,0,True,False,False,SANABI
1562700,196160740,76561198006505561,absolute masterpiece shouldnt have bought it with a discount the devs deserve the full price,True,0,0,0.5,0,True,False,False,SANABI
1562700,196160299,76561198191600654,"i dont think i can describe this game as anything other than a master piece that frankly i am insulted that i havent seen this game yelled about from the rooftops   it is not often that a game gets me to cry and ball my eyes out last game that did that was outer wilds so frankly devs you are too damn good at your jobs",True,0,0,0.5,0,True,False,False,SANABI
1562700,196153788,76561199094914585,best indie game ive ever played,True,0,0,0.5,0,True,False,False,SANABI
1562700,196146216,76561198025946994,great story solid platforming and overall gameplay 55,True,0,0,0.5,0,True,False,False,SANABI
1562700,196132083,76561198352257141,why must you do this to me,True,0,0,0.5,0,True,False,False,SANABI
