appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1001800,198584396,76561198044709608,cant recommend this for any metroidgame fans  feels non rewarding at all  press one button to open some gates to go press another button to open some gates to press another button and finally some easy bossfight after that  dzenmonk boss design is complete bs  first phase if fine but in the second phase its some vertical autoscroller with awful camera so you cant move with some speed you locked on screen and have not much space to move up,False,0,0,0.5,0,False,False,False,KUNAI
1001800,194089827,76561198031264506,pretty anticlimactic ending,True,1,0,0.52173912525177,1,True,False,False,KUNAI
1001800,193513148,76561198144117007,i loved the game but the bug with the missing heart piece that is nowhere to be found is really really annoying,False,2,0,0.5491232872009277,0,True,False,False,KUNAI
1001800,192319148,76561199495678766,peak fiction,True,0,0,0.5,0,True,False,False,KUNAI
1001800,188778908,76561198124846888,the moveset where you swing around with the kunai is a lot of fun and you can gain a lot of speed with some well planned jumps and hookshots alongside your katana and kunai you gain a number of longrange weapons each useful in facing off with the robotic enemies the main character is very charming and i love the detail that the tablet interface is used as the menus,True,0,0,0.5,0,True,False,False,KUNAI
1001800,185392141,76561198000626756,sanabi but if it was gato roboto  so far sokay,True,0,0,0.4741379022598266,0,False,False,False,KUNAI
1001800,177239368,76561198140277282,fun to play smooth has character looks good give it a go if youre looking for a metroidvania to play during the weekend,True,2,0,0.5394737124443054,0,False,False,False,KUNAI
1001800,176363452,76561198855934472,muy god pero una opcion de viaje rapido entre zonas de chill no vendria mal,True,0,0,0.5,0,True,False,False,KUNAI
1001800,175337029,76561199032068474,holy fuck i just beat this and i gotta say this is the perfect metroidvania 1010 best game ever,True,1,0,0.5172414183616638,0,True,False,False,KUNAI
1001800,173992911,76561198139577485,the last boss was pretty hard liked it,True,0,0,0.5,0,True,False,False,KUNAI
1001800,169163456,76561198287398769,this game is too buggy and not designed thoughtfully,False,1,0,0.5,0,True,False,False,KUNAI
1001800,167122312,76561198003220491,cute nothing to crazy skill wise the game was fairly linear not 100 sure if i would pay 17 for it time of making this but for 10 i would recommend if you want something that is very low commitment gives you a cute presentation with nice chirpy music it has flaws a few of them but this wasnt something trying to be deeper and more complex like a hollow night and rather something you could have gotten on a snes back in the day   grab on a sale,True,1,0,0.5,0,True,False,False,KUNAI
1001800,163748836,76561199045355621,its good but doesnt really have all that much of replayability,True,0,0,0.5,0,True,False,False,KUNAI
1001800,163076749,76561197997608958,this comes with a huge warning that the boss fights can be a chore otherwise a lot of fun and the visuals are amazing,True,1,0,0.51977401971817,0,True,False,False,KUNAI
1001800,149610862,76561198061533776,meh,False,0,0,0.5,0,True,False,False,KUNAI
1001800,148755024,76561198399960650,this game is quite challenging but fun in away but it can get a little repetitive some times and when that happens i recommended playing something else then come back to the game to play again i like the fact each weapons are vital to explore some of the parts of the map you in i give this game an 8510 but i highly recommended people to give this game a try and see if they like it,True,0,0,0.5,0,True,False,False,KUNAI
1001800,147840702,76561199082644119,bad to meeeeee,False,0,0,0.5,0,True,False,False,KUNAI
1001800,145949033,76561198004565666,initial impression is pretty good its very easy at least during the first few hours but fun to play and it gives you fun movement tech very early on,True,0,0,0.5,0,True,False,False,KUNAI
1001800,144879197,76561198051668695,this game is mostly average i played through the whole thing and was ready to give it a 510 but the end section was so unnecessarily frustrating that i now hate the game,False,4,0,0.5399644970893859,0,False,False,False,KUNAI
1001800,142313163,76561198161882726,play it,True,0,0,0.4741379022598266,0,False,False,False,KUNAI
1001800,139323178,76561198043108500,solid metroidvania game it can be a bit tough here and there but its pretty simple for the most part soundtrack is pretty good too recommend it,True,0,0,0.5,0,True,False,False,KUNAI
1001800,139185976,76561197978318486,this is a pretty fun little metroidvania that i think deserves a lot more attention than what its getting great style tight controls and a story thats fun and nonintrusive the only real downfall is one tremendously annoying boss battle about halfway through the game where youll be dying repeatedly because you cant see where youre going and getting back to the boss is a long dull slog of a climb  otherwise good stuff and its not like silksong is coming out ever right,True,0,0,0.5,0,True,False,False,KUNAI
1001800,138950026,76561198416489009,fun game,True,0,0,0.5,0,False,False,False,KUNAI
1001800,138167590,76561198041958054,fun little game with a fantastic aesthetic and surprisingly challenging spoiler why be ninja when rockets go boom spoiler,True,0,0,0.5,0,True,False,False,KUNAI
1001800,138117397,76561198135821307,a great retro feeling game that brings the difficulty but isnt so hard you feel like youre going to lose your soul playing this game my only complaint is that it was too short i really could have pumped way more hours into this,True,0,0,0.5,0,True,False,False,KUNAI
1001800,137958455,76561198004847104,maybe just not for me  i found the controls to be very wishywashy and spongy some of the map layout and save points feel like an afterthought and not very well placed   despite making progress i just didnt feel like i was having fun,False,0,0,0.5,0,False,False,False,KUNAI
1001800,137515175,76561199032887308,ok game,True,0,0,0.4967741966247558,0,False,False,False,KUNAI
1001800,137087173,76561197967549737,a decent bite size metroidvania combat is pretty basic and you get some range weapons later on that can also be used in aiding your movement but the katana is your primary weapon throughout the game i dont think any game has been negatively received because it has a grappling hook no matter the game swinging around as a form of traversal is really satisfying and this game is no different if you want a quick weekend game to play i would recommend picking this one up,True,0,0,0.5,0,False,False,False,KUNAI
1001800,130865114,76561198202989400,its painfully short and mediocre everywhere else i had some fun i didnt beat the game fought the final boss a few times and said out loud what am i doing and stopped out of boredom the game is built around a pretty creative concept that is somehow underutilized none of the bosses were fun or interesting some were just obnoxious theres better games out there i wouldnt bother,False,0,0,0.5,0,True,False,False,KUNAI
1001800,130232460,76561198975161144,music  awesome grafics  awesome movementcontrol  awesome  performance on low spec hardware  awesome   the only negativ point is that the mountain boss had no checkpoint after the 1st phase and if you die youll have to repeat it over and over again but for me that was really the only downside   one of the best metroidvanias out there,True,0,0,0.5,0,False,False,False,KUNAI
1001800,129514030,76561199063908458,good game,True,0,0,0.5,0,True,False,False,KUNAI
1001800,128182516,76561197962577961,the face the character makes throughout is worth it alone,True,0,0,0.5,0,True,False,False,KUNAI
1001800,127819245,76561198861005606,might have to remap the controls but otherwise great game,True,0,0,0.5,0,True,False,False,KUNAI
1001800,127347301,76561198881259522,must have mv,True,1,0,0.4787764251232147,0,False,False,False,KUNAI
1001800,124153144,76561198127133011,pure actionplatformer adrenaline,True,1,0,0.5289855003356932,0,False,False,False,KUNAI
1001800,123470792,76561198250201640,horrible platforming for a game that is 90 platforming,False,0,0,0.4710144698619842,0,False,False,False,KUNAI
1001800,120696365,76561198092555028,nice,True,0,0,0.5,0,True,False,False,KUNAI
1001800,120130590,76561198214317768,cute little metroid vania game high quality with very nice feeling movement and weapons  got to crash a guys airship twice 1010,True,0,0,0.5,0,True,False,False,KUNAI
1001800,119556340,76561198893483535,although not one of my favorite metroidvanias of all time kunai does bring a handful of unique ideas to the table with the well kunai you use to swing around or slingshot up places and it feels really nice to handle the air hovering with the smgs and stunning with shurikens is interesting too despite being outclassed by the rocket launcher for the most part overall a nice package with very few setbacks in total,True,0,0,0.5,0,True,False,False,KUNAI
1001800,119284972,76561198319703387,not a fan of metroidvanias but this was fun id get a sequel if that ever comes out,True,0,0,0.5,0,False,False,False,KUNAI
1001800,119219561,76561199063202659,very buggy but a very good game,True,2,0,0.5181860923767089,0,True,False,False,KUNAI
1001800,118591298,76561198025044553,eh its fine  most of my logged hours are from falling asleep and idling  bad music terrible writing controls are often frustrating  but its cute and fun enough i guess my 8year old likes the rocket launcher,True,2,0,0.4962677955627441,0,True,False,False,KUNAI
1001800,117743563,76561198014787179,slick style slick movement fun game,True,0,0,0.5,0,True,False,False,KUNAI
1001800,117036103,76561198121537409,fun metroidvania with crisp movement and graplehook mechanic fun bosses and interesting level design too i just wish there was fast travelseems like this wouldve been an easy thing to add to the game not sure why it was left out,True,0,0,0.5,0,True,False,False,KUNAI
1001800,114740761,76561198120725102,this game is really fun its simple and enjoyable plays a lot like a mix of mega man zero and metroid i love this kind of pixelart and playing as a ninjahitman ipad is pretty cool oh and you get hats that you can wear for cosmetic effect they dont add bonuses theyre just something cool thrown in by the devs  highly recommended,True,2,0,0.5414074063301086,0,False,False,False,KUNAI
