appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
607080,201805873,76561197993593275,"almost as good as the original game in some ways better as there is no meat circus but i do prefer the more dark tone of the original voice acting is as great as ever with a fun story and some crazy bosses hunting for some stuff can be annoying but isnt that kind of the point of these collectathon type games like its predecessor as well as titles from around that era like banjo kazooie and donkey kong 64  i hope one day they give us a psychonauts 3",True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,201567990,76561198027319564,this is the most memorable game that i played in the past five years the theme is amazing the topics are heady the gameplay is thrilling the art style is very unique  so much charm,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,201545046,76561198075967201,excellent game,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201418472,76561198002961927,very nostalgic but also in a brand new suit looks great play great i really liked it,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,201404486,76561198373088332,yes,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201330920,76561198082172259,tubes ,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,201327931,76561198129240621,just as good as the first game if not better they dont make them like this no more,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201315284,76561197998470271,hell yeah epic sequel babyyyy,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201215289,76561199575830414,best steam game everrrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201166121,76561197971475620,not much to say here everyone should play this game i bounced off it once after the first brain and came back a few years later to finish it in about a week i get that the comedy might not be for everyone but the level design and exploration even though its mostly linear are superb dont install the free dlc double fine psychodyssey just watch it on youtube after beating the game for a nice behindthescenes of game development,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,201095686,76561198308457784,have played this before a lot on xbox but i shall just say simply that i would straight up rate this game as the number one game of all time i do not think i should have anything else to say,True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,201071940,76561197960510918,"gameplay is better than the first one story is always 1010 with doublefine especially psychonauts",True,0,0,0.5,0,False,False,False,Psychonauts 2
607080,200908348,76561198169311537,this game is a passionate tribute to everyone who grew up loving platformers,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200879888,76561198238289798,i cant believe that this sequel is this good and every single mental health theme that is present in the game is explored in an unique way and at the same time it is so fun to go through the entire game,True,1,0,0.5,3,True,False,False,Psychonauts 2
607080,200838776,76561197961401567,good game if you like platformers,True,0,0,0.5,0,True,False,False,Psychonauts 2
607080,200814104,76561198058964251,the chicken jockey guy strikes again with another great hit,True,0,0,0.5,0,True,False,False,Psychonauts 2
