appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
235540,201221595,76561199878199286,shhtttttt a rat,True,2,0,0.5400696992874146,0,True,False,False,Warhammer: End Times - Vermintide
235540,201215902,76561199810280787,,True,0,0,0.4761904776096343,0,True,False,False,Warhammer: End Times - Vermintide
235540,201158863,76561198051306584,sad that this is much more niche than left 4 dead because this is the same thing but stuck into the in my opinion more fun setting of fantasy warhammer hordes of rats is honestly a fantastic concept for any game  highly recommended if youre not a rat or are,True,1,0,0.5238095521926879,0,False,False,False,Warhammer: End Times - Vermintide
235540,200998190,76561198060239450,hit rat man make sad head voice quiet,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200879970,76561198308508662,pest exterminator simulator,True,1,0,0.5222930312156677,0,True,False,False,Warhammer: End Times - Vermintide
235540,200754256,76561198219933216,ic xc ni ka,True,1,0,0.5238095521926879,0,False,False,False,Warhammer: End Times - Vermintide
235540,200696309,76561198065391294,cant recover salvaged weapons or at least mark some of them to not be salvageable misclicking and then fully deleting your best weapon is just frustrating,True,1,1,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200580850,76561197971111485,really fun  left 4 dead but with rats,True,1,0,0.5220588445663452,0,True,False,False,Warhammer: End Times - Vermintide
235540,200480296,76561198968769798,skill based fun,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200411128,76561198034241859,nice starter before vermintide 2,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200369612,76561198260245979,kinda mid ngl,False,0,1,0.4544429779052734,0,True,False,False,Warhammer: End Times - Vermintide
235540,200349746,76561198968061721,a fun game that nobody plays youll be playing on normal difficulty at best with a party of bots worth the 5 to see the creativity put into it,True,1,0,0.5126354098320007,0,True,False,False,Warhammer: End Times - Vermintide
235540,200322227,76561199165385207,playing end times vermintide in 2025 feels like stepping into a oncebeautiful now abandoned village the world still holds its charm dark brutal and atmospheric but feels kinda quiet now its a masterpiece frozen in time left behind but still worth remembering,True,5,1,0.5803187489509583,0,True,False,False,Warhammer: End Times - Vermintide
235540,200268759,76561197970066892,do not buy if looking for mp because its almost totally empty use a mod to improve your ai companions and youll be able to get through all the missions and dlc companion ai is pretty bad without modding fun romp,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,200259544,76561198113268716,fun warhammer high fantasy decent story decent maintenance and cheap what more can you want,True,2,1,0.5219546556472778,0,True,False,False,Warhammer: End Times - Vermintide
235540,200175575,76561199798370100,best game,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200088179,76561198131354053,noice,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,200029021,76561199233154721,rats,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,200008707,76561198000385204,ill just never measure up to cousin okri,True,0,1,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,199919011,76561198388244363,crazy fun,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,199892022,76561198083200846,i suggest you purchase vermintide 2,False,1,0,0.4858135282993316,0,True,False,False,Warhammer: End Times - Vermintide
235540,199883228,76561198827700366,nice game,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,199723853,76561199866793666,you can play it on a potato you can play it for a very long time graphics are pretty gameplay is fun certainly goat territory,True,0,0,0.460122525691986,0,True,False,False,Warhammer: End Times - Vermintide
235540,199655289,76561199675812765,its ok verm 2 better,True,0,0,0.4844390153884887,0,False,False,False,Warhammer: End Times - Vermintide
235540,199642583,76561198061246267,fun,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,199326236,76561199193904554,really cool,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,199263313,76561198066185158,a lot of fun with friends,True,0,0,0.4844390153884887,0,True,False,False,Warhammer: End Times - Vermintide
235540,199217422,76561199199033422,n,True,0,0,0.4338890016078948,0,True,False,False,Warhammer: End Times - Vermintide
235540,198781738,76561198050294289,"great game  you have to make friends in game if you want to be able to play with full lobbies",True,2,0,0.4951863884925842,0,True,False,False,Warhammer: End Times - Vermintide
235540,198387281,76561199839060619,mid,True,0,0,0.4822834730148315,0,True,False,False,Warhammer: End Times - Vermintide
235540,198072635,76561198408515246,rrraaaaaaaaatttttssssssss,True,3,1,0.5394737124443054,0,True,False,False,Warhammer: End Times - Vermintide
235540,197996717,76561198101983768,second game is infinitely better that or play l4d2 instead,False,0,0,0.4536713659763336,0,False,False,False,Warhammer: End Times - Vermintide
235540,197619631,76561198150220713,vermintide was and probably still is cool but i quickly jumped over to other horde shooterslasher games such as killing floor and darktide and now the latest space marine 2 i can see finding servers being harder than any other fatshark game but on sale this game is good if you have never played a warhammer fps,True,1,0,0.52173912525177,0,False,False,False,Warhammer: End Times - Vermintide
235540,197615788,76561197992355825,nah,False,0,0,0.4290718138217926,0,True,False,False,Warhammer: End Times - Vermintide
235540,197050299,76561198313647961,l4d but with warhammer skin and lore super cool characters,True,1,0,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,197029706,76561198061678213,oh yeah 3 harder then the newest so good and where it begins for the heros,True,2,0,0.5134280920028687,0,True,False,False,Warhammer: End Times - Vermintide
235540,196624280,76561199218698137,very satisfying to slash rats,True,2,1,0.5134280920028687,0,True,False,False,Warhammer: End Times - Vermintide
235540,196523529,76561199212912329,i absolutely love this game,True,1,1,0.5116279125213623,0,True,False,False,Warhammer: End Times - Vermintide
235540,196175846,76561198363335079,warhammer end times  vermintide is a thrilling game with coop gameplay solid combat mechanics and welldesigned levels players face skaven creepy and fun ratmen and must communicate to survive the game offers a variety of weapons and challenges making it a satisfying experience the visuals and sound design are impressive creating an atmosphere of tension and tension while not perfect warhammer end times  vermintide is a blast for those who enjoy cooperative gameplay and chaos,True,0,1,0.4761904776096343,0,True,False,False,Warhammer: End Times - Vermintide
235540,196116754,76561198832791627,woof,True,1,1,0.4627150893211364,0,False,False,False,Warhammer: End Times - Vermintide
235540,196024833,76561198083829656,great game still very fun to play,True,0,1,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,195801218,76561199011740718,great game to play by yourself,True,0,1,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,195622055,76561198882063243,the game is fun and i really enjoy the dice roll mechanic at the end of the missions so do i recommend this game heck yeah i do,True,1,1,0.5238095521926879,0,True,False,False,Warhammer: End Times - Vermintide
235540,195602889,76561198001775052,it was a good game but now vermintied 2 is a better experience,True,0,0,0.5,0,False,False,False,Warhammer: End Times - Vermintide
235540,195535937,76561199068483367,its like leftr for dead plays dnd,True,0,0,0.5,0,True,False,False,Warhammer: End Times - Vermintide
235540,195534410,76561199229216196,                                    ,True,1,2,0.4922547340393066,0,True,False,False,Warhammer: End Times - Vermintide
235540,195402004,76561199219683180,game membunuh tikus di rumahku aku kd pernah bersih bersih aku gila,True,0,0,0.447504311800003,0,True,False,False,Warhammer: End Times - Vermintide
235540,195298084,76561198201985660,good game clunky but fun combat after puting some hour in this game it makes me appreciate vermintide 2 all the way more how much they improved in map design combat and literaly everything else,True,4,1,0.5609450340270996,0,True,False,False,Warhammer: End Times - Vermintide
235540,194857756,76561197972576593,there are lots of games like this that do what it does better  this is very dated  even if we turned the clock back 10 years im not sure i would have been impressed  the collision detection is abysmal the gameplay mechanics are super shallow and beyond playing in the lovely warhammer universe i didnt see any reason why id play this over the better games like it,False,3,1,0.4933784902095794,0,True,False,False,Warhammer: End Times - Vermintide
235540,194797077,76561198880573240,play this game,True,0,1,0.4736842215061187,0,True,False,False,Warhammer: End Times - Vermintide
235540,194791361,76561199048458789,the rats in vermintide are really good the sight of a screeching horde falling out of some sewer pipe makes you want to stick your trusty sword into this crowd or fry a dozen or two of them with your staff and the silhouette of a runner or the scream of a rat bastard flashed in the distance makes you feel no less anxious  its about to get hot in here,True,1,3,0.5073891878128051,0,False,False,False,Warhammer: End Times - Vermintide
235540,193973905,76561198033061207,bots annoying as hell and not way to turn them off or choose what bots come on mission and no mods to fix this bullshit,False,5,1,0.5656375885009765,2,True,False,False,Warhammer: End Times - Vermintide
235540,193706082,76561199486908224,too many bug and force close,False,3,0,0.5307738780975341,0,True,False,False,Warhammer: End Times - Vermintide
235540,193396899,76561198265528117,it gets boring fast basically a left 4 dead so maybe its good if you like those kind of games,False,2,0,0.4879703819751739,0,False,False,False,Warhammer: End Times - Vermintide
