appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
20530,201539341,76561198160771272,the voice acting is peak early 2000s cheese but it only adds to the die hard on mars charm twenty years later and modern games still cant replicate the joy of mining your own escape route like a red planet rat with c4,True,0,0,0.5,0,True,False,False,Red Faction
20530,200667407,76561198049105851,big rockets go boom,True,1,0,0.5,0,True,False,False,Red Faction
20530,200417183,76561198172069310,"welp this game wasnt too bad your average 2000 first person shooter if you liked half life you might enjoy this i experienced the first half on normal difficulty and then had to go down to easy around the medical labs due to enemies just being a bit too much to deal with when forced to be armorless and pistol only stayed on easy and had an alright time  maybe my experienced is soured due to guerrilla being the one i played first as well as armageddon being second",True,1,0,0.5258620381355285,0,True,False,False,Red Faction
20530,200271763,76561197974912593,i love this game this and doom were probably the 1st pc games i played i might have even got a cd of it back in the day when pc gamer used to include game cds with the magazine joy o joy i have zero neg things to say very enjoyable i wish they would make another,True,0,0,0.5,0,False,False,False,Red Faction
20530,199690769,76561198421142551,every time i alt tab or press the windows key the game gets messed up and i cant click anything in the menu the only way for me to exit is by alttabbing and closing the game though steam in worse cases the game refuses to let me do anything and ends up with me having to restart my computer entirely the game is playable but these issues are frustrating and need to be fixed,False,1,0,0.52173912525177,3,False,False,False,Red Faction
20530,199612817,76561198178358149,fun shooter although the balancing is a bit off having regular grunts with weapons that one shot you around every corner might not be such a good game design decision,True,0,0,0.5,0,True,False,False,Red Faction
20530,199358543,76561198282655098,similar to halflife doom and quake a good rival to these games too i am super grateful for discoverying a game like this by watching my brother play it on ps2 around the time this game came out i rate this game 10 out of 10,True,2,0,0.5429815053939819,0,True,False,False,Red Faction
20530,199253826,76561197971909398,play it with the dash faction mod and you wont regret it im biased but id give it a 810,True,1,0,0.4741379022598266,0,False,False,False,Red Faction
20530,198780532,76561198428043925,the first half of this game up to the capek boss fight is incredibly fun the rest of it is relatively fun and the last section felt like crawling through broken glass including the final minigame but im happy to have beaten it very fun game great shooter,True,0,0,0.5,0,True,False,False,Red Faction
20530,198677013,76561199619358935,"this is a very good game back from my childhood glad i got to play it again still has the same glitch for the sub  this game ran very well without crashing  i would love it if they remastered this  i very recommend this game  910",True,1,0,0.5,0,True,False,False,Red Faction
20530,198656901,76561198032590325,if you enjoy half life this is a good pick up i cant say that the destructible environments are fully realized as a game play concept but theyre fun enough to deal with  just be sure to save often later game enemies can and will one shot you through walls and that can be pretty irritating if you havent saved in a while,True,1,0,0.5,0,True,False,False,Red Faction
20530,198487339,76561198015669397,short but sweet like a lot of fps games from the ps2 era recommend it to anyone who enjoyed the original halflife   plays smooth on modern os so no worries,True,0,0,0.5,0,False,False,False,Red Faction
20530,198093102,76561198269295632,great game plays well on steam deck and hardly takes up any space did have a weird bug that wouldnt let me make manual saves that might be a steamdeck thing autosaves work fine it did suck when i got a game breaking bug halfway through and couldnt load an earlier save,True,0,0,0.5,0,True,False,False,Red Faction
20530,198043485,76561198032228588,loved it back when it came out still a fun game although you might want to mod it a bit to make it play better on modern pcs,True,0,0,0.5,0,True,False,False,Red Faction
20530,197652200,76561197989539769,playing with the alpine faction mod which gets it up to scratch super underrated game,True,0,0,0.5,0,True,False,False,Red Faction
20530,197504629,76561198818342796,had the original copy on ps2 and feel in love with it from the start this game has a charm to it with its simplicity in gameplay and straight forward story cant forget about that awesome soundtrack too i play red faction till this day,True,0,0,0.5,0,True,False,False,Red Faction
20530,196551578,76561197999210465,its ok,True,0,1,0.5,0,False,False,False,Red Faction
20530,196036625,76561198888853554,good game even after all these years loved it then and still love it now,True,0,0,0.5,0,True,False,False,Red Faction
20530,195776296,76561198128722968,pretty decent game obviously a bit dated but was still an enjoyable play,True,0,0,0.5,0,True,False,False,Red Faction
20530,195731681,76561198052494738,its a good one and the controller does work its supported though not as easy to configure as it should be it can be done just takes some time,True,0,0,0.5,0,True,False,False,Red Faction
20530,195371272,76561198295994349,nice scifi shooter in the style of duke meets quake but unevenly difficult some times with lots of oneshot deaths had to cheat at some points in normal difficulty,True,0,0,0.5,0,True,False,False,Red Faction
20530,195329490,76561198263701758,great game looks like another game i played,True,0,0,0.4741379022598266,0,True,False,False,Red Faction
20530,194616704,76561198008506363,                                        ,True,0,0,0.5,0,False,False,False,Red Faction
20530,194107809,76561198006383438,old gold,True,3,0,0.5090574026107788,0,True,False,False,Red Faction
20530,193830272,76561197983021507,its basically the ps2s answer to halflife only without aliens i loved it twenty something years ago and i still love it now there are some issues caused by high frame  refresh rates like with the submarine exploding as you try to release it but those can be easily remedied all in all this is still an easy 910 for me its such a shame this series has been abandoned,True,1,0,0.4761904776096343,0,True,False,False,Red Faction
20530,193582873,76561198000003336,one of my favourite ps2 games of all time,True,1,0,0.5,0,True,False,False,Red Faction
20530,193441766,76561197981978506,the first hour or two start off really strong but then the game becomes rather tedious with boring stealth segments awkward buglike enemies and major difficulty spikes with no adjustable difficulty though there are console cheats,False,3,0,0.5522387623786926,0,True,False,False,Red Faction
20530,192780828,76561197970396484,a doomquake a like game where you play as a miner that starts an uprising against the goverrment the game is very quake like but in a more realistic setting its very action based and fun,True,1,0,0.5,0,True,False,False,Red Faction
20530,192425347,76561199106566692,i followed the directions to set up as best as i can but it simply will not play for clarification i have a lenovo legion that has a rtx 4050 in it,False,0,0,0.5,1,False,False,False,Red Faction
20530,192240686,76561198048391482,good penis,True,1,1,0.4868747591972351,0,False,False,False,Red Faction
