appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1062110,201968060,76561198005062102,a good ole pixel arted metroidvania game with a parry system sign me the freak in   game is super good,True,0,0,0.5,0,True,False,False,Unsighted
1062110,201882153,76561197997316616,timer could be an issue for some people but overall a great metroidvania,True,0,0,0.5,0,True,False,False,Unsighted
1062110,201596870,76561199098315678,the fairy consumed all of my cocaine  thank you iron pineapple for introducing this game,True,0,0,0.5,0,True,False,False,Unsighted
1062110,201031399,76561198049095925,incredibly cool game that gets more interesting the more i dig into it for such a short game its filled with places to explore puzzles and areas to discover moving around the game world feels really good and makes platforming and combat very snappy though it can get too parry focused  also this game is made for speedrun freaks complimentary if youre into discovering different routes skips and abusing game mechanics its definitely worth checking out,True,2,0,0.5,0,True,False,False,Unsighted
1062110,201020716,76561197975511746,this is the 4th time ive tried to enjoy this game i just cant it has too many things that waste your time or exist only to facilitate the time system that can be disabled,False,1,0,0.4761904776096343,0,True,False,False,Unsighted
1062110,200592432,76561198009844592,top tier game one of my favorite metroidvaniazeldalike blows my mind that this was developed by two people,True,2,0,0.5,0,True,False,False,Unsighted
1062110,200339991,76561198161146091,great platforming combat and metroidvanialike design really enjoyed my time with the game  the story could be just a tad bit better the ending felt a bit like it is missing an extra beat or two but overall its an amazing game i recommend to turn on explorer mode turn off the timers if you are someone that likes exploring and looking thoroughly through the map,True,2,0,0.5,0,True,False,False,Unsighted
1062110,200266572,76561199845428082,amazing game fun places to explore charming characters and a great work with scenarios monsters and bosses im having a blast playing it,True,2,0,0.5,0,True,False,False,Unsighted
1062110,200248131,76561198016610531,top tier,True,2,0,0.5,0,False,False,False,Unsighted
1062110,200100713,76561198081043548,great game beautiful artwork and delightful music,True,2,0,0.52173912525177,0,True,False,False,Unsighted
1062110,199829379,76561198077900156,wonderful game time mechanic really isnt too invasive gives you plenty of time to explore and try new things while offering a new reason behind putting a little pep in your step combat is simple yet fun with no restriction on which two weapons you have in your load outs ie an axe and a sword or double grenade launchers instead while also making all traversing equipment into weapons themselves is a nice touch all in all would recommend solid 910,True,1,0,0.5,0,False,False,False,Unsighted
1062110,199763026,76561198013025178,i enjoyed this rather well even if i failed my goal by 48ish ingame hours it was nice to feel really good with using the tools available in combat and be rewarded for learning basic mechanics fairly early  my only major qualm was the tedious layout of the last crystal area but i think it made up for it at least a little bit  i imagine ill play this again soon with ng to tie it all up nicer,True,4,0,0.5224806070327758,0,True,False,False,Unsighted
1062110,199598947,76561198010528302,i liked it,True,0,0,0.5,0,True,False,False,Unsighted
1062110,199232112,76561198864241383,i actually cried watching the ending of this game the game is so criminally underrated i cant even express it i can with 100 certainty recommend this game to anyone,True,1,0,0.5,0,False,False,False,Unsighted
1062110,198809323,76561197995667946,great zeldalike i urge you to play with the timers on,True,1,0,0.5238095521926879,0,True,False,False,Unsighted
1062110,198736913,76561198882859525,i guess this is what the feeling of playing zelda idk i never have a nintendo console,True,0,0,0.5,0,True,False,False,Unsighted
