appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274520,201529858,76561198288895823,indeed,True,0,0,0.5,0,False,False,False,Darkwood
274520,201486922,76561198356277846,what can you say its an amazing indie game i was 100 hooked into the game even when i didnt know what to do are what direction to even walk to the great game design encourages you to fail to come back stronger by the end of the game using all my knowledge i was absolutely stacked the main story is great the mystery constantly pulls you in and keeps you wondering what created the creatures you see and caused the insanity of the remaining humans that still lurk,True,0,0,0.5,0,True,False,False,Darkwood
274520,201475150,76561199181937538,shovel supremacy beep boop,True,0,0,0.5,0,True,False,False,Darkwood
274520,201470836,76561198005604929,best survival horror ive played,True,0,0,0.5,0,True,False,False,Darkwood
274520,201419728,76561198399042434,this game is a survival horror masterpiece and an underrated gem out of the 60 plus games in my library this is the first one that has inspired me to write a review its that good immersive atmospheric satisfying gameplay and an intriguing story cloaked in mystery delve into the world of darkwood and experience its terror and affliction,True,0,0,0.5,0,True,False,False,Darkwood
274520,201404991,76561199511569871,this game is my all time fav ive been looking for games like this and it was all right i couldnt get enough so i made challenges for myself like no guns or no fighting hell i even did one with only throwables  thsi games story is well made i loved reading it and putting together the pieces 100010 game right here best horror game ill ever play,True,0,0,0.5,0,True,False,False,Darkwood
274520,201394842,76561198769496238,quite a strange game top down horror with punishing difficulty 810,True,0,0,0.5,0,True,False,False,Darkwood
274520,201378136,76561198392614914,very gooooooooooood survial horor game so far,True,0,0,0.5,0,True,False,False,Darkwood
274520,201328468,76561198002452372,m,True,0,0,0.5,0,True,False,False,Darkwood
274520,201295666,76561198161713035,very good ,True,0,0,0.5,0,True,False,False,Darkwood
274520,201244165,76561198143137799,beartrap  loud  me going ahhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Darkwood
274520,201196921,76561198409895619,good game,True,0,0,0.5,0,True,False,False,Darkwood
274520,201172132,76561199198720863,best horror game ive played thank you inflation man,True,0,1,0.5,0,True,False,False,Darkwood
274520,201169503,76561199643201466,"one of the most unique horror games out there and all of them should follow its footsteps no png jumping at you with loud noises the atmosphere is top notch and the story is incredible the combat is  a little ass given how limiting sometimes it can be my favourite indie game of all time",True,1,0,0.5,0,True,False,False,Darkwood
274520,201134573,76561198320887341,good game very scary,True,0,0,0.5,0,True,False,False,Darkwood
274520,201067243,76561198000182635,its a horror game with actually enjoyable gameplay that actually made me feel uneasy and uncomfortable at times its also polish so just out of patriotism its a 1010,True,0,0,0.5,0,True,False,False,Darkwood
274520,201044777,76561198093585318,one of the best games i have ever played thats it,True,0,0,0.5,0,True,False,False,Darkwood
274520,201001831,76561199224114067,this whole game is amazing made me jump from my chair more than one time and it certainly was worth everything,True,0,0,0.5,0,True,False,False,Darkwood
274520,200992844,76561198354066374,generally peak gameplay and story telling i was hooked from the perspective change and through many stressful episodes i love lighting a nice candle putting on some tea and being unprepared for the hell of the woods only to be chomped trapped and shot at until i wanna cry 1010 my favorite game to relax,True,0,0,0.5,0,True,False,False,Darkwood
274520,200966122,76561198071408177,darkwood stands apart in the survivalhorror genre its immersive gripping and chilling if youre planning on picking this game up do it but dont forget respect the woods be patient focus,True,0,0,0.5,0,True,False,False,Darkwood
274520,200951822,76561199493967445,damn why there are literally zero other games like this its so good in the core,True,0,0,0.5,0,True,False,False,Darkwood
274520,200941142,76561198823866093,this game made me feel physically ill everytime i played it it is by far the most immersive horror game ive ever played and it made me feel like i wanted it to end like i actually wanted to escape the forest there was no bliss for me unfortunatly i can see through the beings lies,True,0,0,0.5,0,False,False,False,Darkwood
274520,200898103,76561199385568039,very fuckin good game,True,0,0,0.5,0,True,False,False,Darkwood
274520,200880959,76561199133339569,crazy how we all goon to the wolfman,True,0,0,0.5,0,True,False,False,Darkwood
274520,200873408,76561198255628901,this game was literally so scary it took me about four attempts of picking it up to finally push through and beat it and im glad i did handsdown a universally terrifying game deserving of all the implication such a declaration entails amust for any fans of horror,True,0,0,0.5,0,True,False,False,Darkwood
274520,200775337,76561198116064567,is good play it,True,0,0,0.5,0,False,False,False,Darkwood
274520,200745789,76561198942092599,the best horror game ive ever played,True,0,0,0.5,0,True,False,False,Darkwood
274520,200640306,76561199652713437,all roads lead deeper into the woods,True,0,0,0.5,0,True,False,False,Darkwood
274520,200458659,76561198307312082,,True,0,0,0.5,0,True,False,False,Darkwood
274520,200458181,76561198215794179,one of the best topdown survival horror games ive ever played,True,0,0,0.5,0,True,False,False,Darkwood
274520,200447795,76561199350710614,"mona zjec kobiete 910 1 za furasa",True,0,0,0.5,0,True,False,False,Darkwood
274520,200441149,76561198988814482,i would sell my left kidney to shake hands with the devs nuff said,True,0,0,0.5,0,True,False,False,Darkwood
274520,200439037,76561199082542315,,True,0,0,0.5,0,True,False,False,Darkwood
274520,200427365,76561198114258337,grim atmosphere dark story and animation love the game,True,0,0,0.5,0,True,False,False,Darkwood
274520,200417453,76561198966786069,great,True,0,0,0.5,0,True,False,False,Darkwood
274520,200415539,76561198863301101,"this game made me develop an immense uncontrollable hatred for crows furrys my local pediatrician and the entire country of poland while simultaneously causing my to both piss and shit in my bed every night for the past week   1010 would burn an eldritch god to death with a flamethrower while butt naked again",True,0,0,0.5,0,True,False,False,Darkwood
274520,200333869,76561199218104761,pig shed ,True,0,0,0.5,0,True,False,False,Darkwood
274520,200331968,76561199208281531,this game is insanely wellmade from the inventive graphics to the amazing story and super immersive audio design it has an unmatched atmosphere in the genre and i would pick this game over any other survival horror title any day i sincerely thank the devs for making and the community for funding this masterpiece 1010,True,0,0,0.5,0,False,False,False,Darkwood
274520,200278376,76561198130379340,este es un juego de terror de verdad,True,0,0,0.5,0,True,False,False,Darkwood
274520,200266593,76561198976939982,woods been pretty dark until i burned them all,True,0,1,0.5,0,True,False,False,Darkwood
274520,200239273,76561199469560818,this is one of or if not the most terrifying game i have played in a long time only at the beginning and im trying to make it through but my heart wont allow me to explore and i love the feeling of being helpless and earning the things that i find to survive this game you should definitely grab on sale and strap up because this one does not hold your hand,True,0,0,0.5,0,True,False,False,Darkwood
274520,200235538,76561198023470007,shat myself confirmed,True,0,0,0.5,0,True,False,False,Darkwood
274520,200212101,76561199006144604,good,True,0,0,0.5,0,True,False,False,Darkwood
274520,200203669,76561199732252980,played on console and its good enough to replay on pc 1010,True,0,0,0.5,0,False,False,False,Darkwood
274520,200202767,76561199144346778,gut,True,0,0,0.5,0,True,False,False,Darkwood
274520,200169078,76561198041599949,one of the greatest survival horror games ever made,True,0,0,0.5,0,True,False,False,Darkwood
274520,200096820,76561199178205692,,True,0,0,0.5,0,True,False,False,Darkwood
274520,200076102,76561198810788317,good,True,0,0,0.5,0,True,False,False,Darkwood
274520,200056245,76561198058228811,best horror survival game ive played dark and griddy in the land of poland kekw,True,0,0,0.5,0,True,False,False,Darkwood
274520,200051277,76561198048487983,like,True,0,0,0.5,0,True,False,False,Darkwood
274520,200031907,76561199465966577,peak oeak oeak,True,0,0,0.5,0,True,False,False,Darkwood
274520,199984294,76561198128889154,not for everyone as developers wrote at every time you launch the game you will not be led by the hand  but what a great gaming experience  910,True,0,0,0.5,0,True,False,False,Darkwood
274520,199967183,76561199029396092,this game is so scary,True,0,0,0.5,0,True,False,False,Darkwood
274520,199944222,76561199174662840,spooky,True,0,0,0.5,0,True,False,False,Darkwood
274520,199894459,76561198414694892,cinema,True,0,0,0.5,0,True,False,False,Darkwood
274520,199841181,76561199240777950,just play it,True,0,0,0.5,0,True,False,False,Darkwood
274520,199819972,76561198799540131,i hecking love this game,True,0,0,0.5,0,True,False,False,Darkwood
274520,199799547,76561199047867847,"este juego le meti como loco con el archivo gratuito que subieron los creadores y tuve que comprarlo porque  c a r a j o genuinamente es un juegazo de terror que te pone totalmente tenso no solo por su increible atmsfera y mecnicas desafiantes mi recomendacin es que no lo jueguen en normal sino en difcil ya que realmente poder morir x cantidad de veces sin consecuencias le quita muchsima gracia al juego en mi humilde opinin",True,0,0,0.5,0,True,False,False,Darkwood
274520,199763808,76561199111849981,one of my favorite games thats too creepy to beat i will never make it passed the 2nd level nope,True,0,0,0.5,0,True,False,False,Darkwood
274520,199761344,76561198062028018,"i want to say a lot of things about this amazing experience but i wont spoil anything its definitely a must play nothing quite like it",True,0,0,0.5,0,True,False,False,Darkwood
274520,199742270,76561199539414909,idk what to do but its cool,True,0,0,0.5,0,True,False,False,Darkwood
274520,199681998,76561199481393892,i was darking my wood untill i red chompered,True,0,2,0.5,0,False,False,False,Darkwood
274520,199669686,76561198022066187,very nice i havent been this involved in a horror game in a long while its slow but gets you thinking of what is really going on in this cursed forest it is best played absolutely blind from spoilers of any kind or reading the wiki to fully immerse and enjoy the experience the sound design is definitely has a very huge chunk of the games experience definitely worth every penny as you will want to finish this atleast 2 or 3 times just to get back to those monsters who bullied you,True,0,0,0.5,0,True,False,False,Darkwood
