appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
384110,201411937,76561199412649946,walking sim of pain and suffering and lore and gays,True,1,0,0.5014164447784423,0,True,False,False,Pathologic Classic HD
384110,201200042,76561198288221371,one of the most compelling stories i have ever seen in any game but has mechanics that make me never wanna touch it again fuck you i dont care if its mechanics are part of the point,True,1,0,0.5070422291755676,0,True,False,False,Pathologic Classic HD
384110,200721489,76561198088550958,game gives me a migraine,True,2,2,0.5233532190322875,0,True,False,False,Pathologic Classic HD
384110,200464689,76561199527332369,its great,True,0,0,0.5,0,True,False,False,Pathologic Classic HD
384110,200201003,76561198126026903,frickin brazy dude,True,1,0,0.52173912525177,0,True,False,False,Pathologic Classic HD
384110,200178894,76561198983213191,it made me hate all life,True,2,0,0.5014164447784423,0,True,False,False,Pathologic Classic HD
384110,200151903,76561198123293662,unironically convinced me that a game doesnt have to be fun to be a great and worthwhile experience,True,5,0,0.5762000083923339,0,False,False,False,Pathologic Classic HD
384110,200057918,76561197992295856,mesmerizing unique intensely memorable  one of the most games amongst all my games amongst are be games this is one of them make sure it doesnt pass you by  i played the original on release and this holds up nicely  cryptic early xxs mid steppe slavic covid sleuthing ahoy,True,1,0,0.5169946551322937,0,True,False,False,Pathologic Classic HD
384110,200013184,76561198424855069,i fucking love suffering,True,1,0,0.5,0,True,False,False,Pathologic Classic HD
384110,199987473,76561199683726327,ive finally finished the first third of the game ,True,1,0,0.5,0,True,False,False,Pathologic Classic HD
384110,199986027,76561198066582373,i like it but it wont stop stuttering,False,0,0,0.5,0,True,False,False,Pathologic Classic HD
384110,199656399,76561199169300091,"aside from the annoying map design and the slow movements this game offers a pretty unique story in an environment that progressively gets more and more disturbing  just be ready to walk  a lot ",True,5,0,0.5695838928222656,0,True,False,False,Pathologic Classic HD
384110,199584392,76561198390191610,slavics and their freaky medias peak,True,4,1,0.5476317405700682,0,True,False,False,Pathologic Classic HD
384110,199452804,76561198324980277,quite possibly the only game ever made that requires the steam overlay to properly function,True,0,0,0.4809725284576416,0,True,False,False,Pathologic Classic HD
384110,199338234,76561198404521193,this game broke my w key,True,2,1,0.5438596606254577,0,True,False,False,Pathologic Classic HD
384110,199212729,76561199037096327,best worst game ever,True,0,0,0.5,0,True,False,False,Pathologic Classic HD
384110,198892620,76561198058382696,the first few hours of the game are aggrevating but after suffering through it for a bit you actually really get it there is a joy to the suffering and you will find the rest of the game joyful masochistic experience 910,True,3,0,0.5459704995155334,0,True,False,False,Pathologic Classic HD
384110,198826388,76561198893228842,adhd hell very solid worldbuilding decent characters ass lvl design and janky mechanics unique atmosphiere and interesting narrative with 3 main characters recommend to whoever enjoys older story driven rpgs and can handle all the crappy gaming aspects,True,10,0,0.6366627812385559,0,True,False,False,Pathologic Classic HD
384110,198695361,76561198809688095,i love yuri walking around with 91 human hearts in my back pocket,True,3,1,0.56521737575531,0,True,False,False,Pathologic Classic HD
384110,198533164,76561198021782876,this game is not fun and very stressful my favorite people were the bachelor and aspity 33,True,6,2,0.5380443334579467,0,True,False,False,Pathologic Classic HD
384110,198381842,76561198227831584,the suffering was great i enjoyed it a lot also im here to give you sand plague p,True,0,0,0.4809725284576416,0,False,False,False,Pathologic Classic HD
384110,198307087,76561198080482521,what the fuck is going on,True,2,0,0.5047147870063781,0,True,False,False,Pathologic Classic HD
384110,197922911,76561198869981263,"i have to play this game every single year now this is my fate i reluctantly accept this wouldnt recommend for most people",True,2,0,0.4745779931545257,0,True,False,False,Pathologic Classic HD
384110,197825650,76561199222448634,completely illegible weird fucking game play it now,True,1,0,0.4602785408496856,0,True,False,False,Pathologic Classic HD
384110,197650584,76561199259926588,this gameplay was the worst 85 hours of my life i loved it,True,8,4,0.5832485556602478,0,True,False,False,Pathologic Classic HD
384110,197629533,76561199628540352,easily the best game i have ever played this is definitely a complex experience and it really benefits you to look up at least the basics of how to play before you start but ive never had a videogame story stuck in my head taking up my thoughts to such a level i lay awake in bed thinking about the tragic lives of these characters,True,5,1,0.5310394763946533,0,True,False,False,Pathologic Classic HD
384110,197514634,76561198165972233,dont play this game,True,3,1,0.5180488228797911,0,True,False,False,Pathologic Classic HD
384110,197283415,76561199022681868,covid,True,4,4,0.5378562211990356,0,True,False,False,Pathologic Classic HD
384110,197018654,76561199092869681,in this game you walk very slowly and fight against the fighting system,True,4,5,0.5297309756278991,0,True,False,False,Pathologic Classic HD
384110,196807069,76561198818657433,i do not know what is going on and i think i prefer it that way,True,3,0,0.5238095521926879,0,True,False,False,Pathologic Classic HD
384110,196684775,76561199112436085,ohhh i get it it was all about love this whole time,True,16,12,0.635503351688385,0,True,False,False,Pathologic Classic HD
384110,196509616,76561198065693346,boring walking simulator where the bulk of the gameplay consists of walking across town for 10 minutes talking to someone briefly then walking across town for another 10 minutes and repeating etc its not particularly challenging or engaging its rather tedious and monotonous which is apparently by design according to supporters of the game,False,1,3,0.4180388450622558,1,True,False,False,Pathologic Classic HD
384110,196360606,76561198406429747,i hate it here,True,12,1,0.6460423469543457,0,True,False,False,Pathologic Classic HD
384110,196137490,76561198350492277,gaming,True,2,1,0.5,0,False,False,False,Pathologic Classic HD
384110,195725979,76561198151246929,oh god please forgive me,True,6,1,0.562043786048889,0,False,False,False,Pathologic Classic HD
384110,195713653,76561198204266655,httpsyoutubecomwatchvynv56vz208ppyguzzgf2awqgym93awugcgfsbgfzigf0agvuyq3d3d,True,3,1,0.4811998009681701,1,True,False,False,Pathologic Classic HD
384110,195255598,76561198062046086,"come to the townongorkhon we have  walkable streets  24hour shops  rich culture  see the polyhedron  cows experience all of the beauty that the steppe has to offer youll never want to leave on the only train out of town",True,7,4,0.5817490816116333,0,True,False,False,Pathologic Classic HD
384110,194808347,76561199354866567,i like gay people,True,27,5,0.5858540534973145,0,True,False,False,Pathologic Classic HD
384110,194414178,76561198006650290,,True,0,0,0.4257225692272186,0,True,False,False,Pathologic Classic HD
384110,194229070,76561198870303500,maternal instincts for the worms,True,7,2,0.5670321583747863,0,True,False,False,Pathologic Classic HD
384110,194220879,76561199226884381,i lieked the part of the game where daniil dankovsky got sstomped into a little stain on the floor,True,11,3,0.6026613116264343,0,False,False,False,Pathologic Classic HD
384110,194048532,76561198073201855,great game,True,0,0,0.4751715660095214,0,False,False,False,Pathologic Classic HD
384110,193824415,76561198278222074,unbelievable atmosphere created in a game made this long ago sucks you right in perfect example of a piece of art that could only be created in the medium of video games,True,1,0,0.52173912525177,0,True,False,False,Pathologic Classic HD
384110,193559111,76561198147134847,i did a bunch of errands and thousands of people died,True,2,4,0.500237464904785,0,True,False,False,Pathologic Classic HD
