appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
4920,195850207,76561197991066146,actually incredible i love this game so much i hope it returns someday but im glad theres still people out there playing even if the playbase is small,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,195741721,76561197960415240,one of the greatest rtsfps hybrids of all time makes me wonder if uwe will do a modern follow up now that theyre a larger and more well renowned developer,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,195436473,76561198841773890,friend got me to buy this and we never ended up playing game seems fun tho,True,8,6,0.5556920766830444,0,True,False,False,Natural Selection 2
4920,195334063,76561198044580548,the game is awsome but the only thing i despise are the toxic players and that my screen goes black everytime i load the game i have to reinstal the game every time,True,8,0,0.620384931564331,0,True,False,False,Natural Selection 2
4920,194685820,76561197963262182,excellent team based game play which gives freedom for varied individual playing styles lovely ambience soundtrack as well just wishing for more players near where i stay,True,1,0,0.5,0,False,False,False,Natural Selection 2
4920,194437557,76561198863450329,its sad that this game is almost dead,True,6,1,0.574492335319519,0,True,False,False,Natural Selection 2
4920,194156706,76561198000809910,great game,True,3,0,0.5454545617103576,0,True,False,False,Natural Selection 2
4920,193991175,76561198342968780,i got to tell you it was perfect everything down to the last detail,True,11,0,0.6411327719688416,0,True,False,False,Natural Selection 2
4920,193704981,76561197961082020,use to play this back in jr high tons along with many other halflife mods been a blast getting back into,True,4,0,0.5468127727508544,0,True,False,False,Natural Selection 2
4920,193515326,76561197962115671,a very intense and fun game that mixes fps and rts in a brilliant way,True,2,0,0.5238095521926879,0,False,False,False,Natural Selection 2
4920,193306267,76561198056979149,this game makes people say they want your grandparents to die 1010 experience would recommend,True,6,2,0.5601648092269897,0,False,False,False,Natural Selection 2
4920,193292259,76561198073331740,one of the admins in the server told me to watch dreamybulls chaturbate streams against my will wouldnt recommend it,False,2,5,0.4575973749160766,0,True,False,False,Natural Selection 2
4920,193113541,76561198149152602,fun game cool concept,True,1,0,0.5,0,True,False,False,Natural Selection 2
4920,192737933,76561198056389897,i got this game for free from one of my friends quite a while ago and it plays like left 4 dead versus where 1 team is the mutants and the other is the humans and you have map based objectives spread survive koth etc pretty good game for this price,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,192471329,76561197968752703,one of the best team stratgey games especially if you like sci fis like starship troopers,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,192204395,76561197964328638,played this and ns 1 like crazy many years ago even though i dont play multiplayer anymore for natural selection 3 id probably make an exception,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,192100397,76561198115410317,highly underrated game,True,3,0,0.5622119903564453,0,False,False,False,Natural Selection 2
4920,191999025,76561198051547379,play with bishop bot mod sp is absolutely nice,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,191980893,76561198009540151,dont even bother maybe 2 servers active at any given point mostly full of scum that will cuss you out for existing   worst playerbase ive ever seen in a game gives quake live a run for its money,False,15,2,0.539608895778656,0,True,False,False,Natural Selection 2
4920,190562303,76561197961639660,awesome game team play is key,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,190438498,76561198058140844,love the game sadly it gets no more updates its still a solid game tho and has a small but active community if you played counterstrike 1516 and other hl mods you will love this game as it is based on the old number one hl mod natural selection,True,2,0,0.5443786978721618,0,True,False,False,Natural Selection 2
4920,189910851,76561197974873700,test,True,1,1,0.4979423582553863,0,False,False,False,Natural Selection 2
4920,189318396,76561198017592636,great game hope they remake or release ns3,True,9,0,0.596200406551361,0,True,False,False,Natural Selection 2
4920,188783985,76561197989006684,"there is still a small community going would be nice to bring back more people  this game definitely has great potential and actually still is different from most games think it flew under the radar for most people",True,4,0,0.5139092206954956,0,True,False,False,Natural Selection 2
4920,188532118,76561198155115509,make this free to play miss this,True,5,0,0.5542183518409729,0,True,False,False,Natural Selection 2
4920,187951889,76561198043068128,make it f2p please,True,12,1,0.5313287377357482,0,True,False,False,Natural Selection 2
4920,187868090,76561197969816314,amazing indie game,True,2,0,0.5188172459602355,0,True,False,False,Natural Selection 2
4920,187272713,76561198001880833,very dynamic rts,True,3,0,0.5398123264312744,0,True,False,False,Natural Selection 2
4920,187264694,76561198414586455,please drop natural selection 3 this shit is so good,True,3,0,0.5385761260986328,0,False,False,False,Natural Selection 2
4920,187035838,76561198028157267,nice little gem hidden away to play with your friends me and my crew play it all the time,True,5,0,0.554725170135498,0,False,False,False,Natural Selection 2
4920,186784960,76561199211907030,one of my fav fps,True,1,0,0.502617835998535,0,False,False,False,Natural Selection 2
4920,186548547,76561198076042674,lots of cheaters gets boring quickly,False,10,1,0.5387117862701416,0,False,False,False,Natural Selection 2
4920,186482791,76561199027082483,not the best game i have played but its good,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,186277940,76561198817998224,very fun shooter but the game is dead and none of my friends have it,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,186246343,76561198400584774,natural selection 2 is a capital t team strategy game with a beatiful icing of fps gameplay,True,1,0,0.502617835998535,0,True,False,False,Natural Selection 2
4920,186064689,76561198042116341,i love this game when all the indie games were coming out in the mid 2010s this game was an absolute gem and certainly has the capability of coming back its cheaper than its ever been and as long as we mute and ignore the toxic tryhards but for sure listen to advice this game be hard we can keep this game going forever   i will stand by playing this game throughout my life not always but a couple binge weeks a year for sure 3,True,4,0,0.5432580113410949,0,True,False,False,Natural Selection 2
4920,186037160,76561199811026665,cuz yes,True,1,0,0.5081967115402221,0,True,False,False,Natural Selection 2
4920,185891951,76561198072017063,great game,True,2,0,0.5332390666007994,0,True,False,False,Natural Selection 2
4920,185843962,76561198067631690,bought it for the cool dragon looking alien let down,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,185479730,76561198086635361,i lurk,True,1,0,0.5081967115402221,0,True,False,False,Natural Selection 2
4920,185473937,76561199382279168,this game sucks  even on casual community servers  its either always full or always empty and all of the players just use vote kick the second they dont get what they want,False,4,1,0.4674587845802307,0,True,False,False,Natural Selection 2
4920,185472989,76561198033735226,"this game is one that i come back to for a casual alien vs marine shooter  the twist is that there is a commander who coordinates team players and builds infrastructure to improve weapons and armour   think of this as a fps version of starcraft marine vs zerg",True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,185399505,76561198203547832,helldivers,True,1,0,0.515625,0,False,False,False,Natural Selection 2
4920,185321431,76561197982759376,one of the best games  nothing like it,True,2,0,0.53125,0,False,False,False,Natural Selection 2
4920,185213346,76561198850484687,underrated gem i dont see many playing this game but i and a big group of friends love playing it together if you have a large group of people with the game it is really really fun needs more workshop content though i want to see totally game changing stuff on there like adding 10 new weapons new genes for the aliens i dont care but i would love to see this community grow,True,1,0,0.5238095521926879,0,False,False,False,Natural Selection 2
4920,184926491,76561198095981061,,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,184786417,76561199019280973,i recommend player base is small making it a dead game but the bots kinda make up for it being smart,True,2,0,0.5454545617103576,0,False,True,False,Natural Selection 2
4920,184714135,76561197973536734,nothing else like it,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,184712285,76561197965744846,very cool game lots of fun,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,184595634,76561197960373385,amazing game its a shame not too many people play it anymore,True,8,0,0.6353591084480285,0,True,False,False,Natural Selection 2
4920,184311539,76561198840830337,sick,True,0,0,0.4945055246353149,0,True,False,False,Natural Selection 2
4920,183709145,76561199228568373,the game is incredibly fun from both an rts and an fps perspective but the community can be some of the most polarizing people in servers that say noobs welcome noobs really arent welcome especially if you com theres a large learning curve and if you want to play key role like a commander you need a mic and know build orders map layouts everything id recommend it if you like fpsrts with thick skin to handle at times unfair criticism,True,2,0,0.5295794606208801,0,True,False,False,Natural Selection 2
4920,183628660,76561197971714992,still a great game but servers are spotty lots of servers have bots which helps but if you do buy it then get the 4 pack that way you can have people to play it youll find servers quickly fill up with players once people join them,True,5,0,0.5677714347839355,0,False,False,False,Natural Selection 2
4920,183534659,76561199217340868,dead in 2024 was a good game back in the day no point in buying now,False,16,0,0.6147388815879821,1,False,False,False,Natural Selection 2
4920,183124265,76561199177403434,yes,True,0,0,0.4945055246353149,0,True,False,False,Natural Selection 2
4920,183041296,76561198129887417,fun command  fight rts game  not sure how its doing in 2024 in terms of its community  but in its peak and just in terms of gameplay it was incredibly worth playing back when i played it more there is much potential with the commanders if they know their individual team members and how they play,True,1,0,0.4739178717136383,0,True,False,False,Natural Selection 2
4920,183015703,76561198046655148,brought it to play with friends they didnt want to play played 2 hours left it in my back log seems the community is dead now,False,11,0,0.569553554058075,0,True,False,False,Natural Selection 2
4920,182969384,76561198028495709,well well a classic sequel to a classic,True,2,0,0.5177956819534301,0,False,False,False,Natural Selection 2
4920,182564624,76561197988543320,gud,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,181776176,76561198020875252,please add sex with big tiddy goth chicks,True,16,3,0.5347366333007812,0,True,False,False,Natural Selection 2
4920,180803124,76561198883680543,i went berserk and killed everything that moved as an onos,True,0,1,0.5,0,True,False,False,Natural Selection 2
4920,179437272,76561199020655601,underrated game,True,4,0,0.5469255447387695,0,True,False,False,Natural Selection 2
4920,179333000,76561199085457662,this game makes my nipple tipples dry,True,2,2,0.4748201668262481,0,True,False,False,Natural Selection 2
4920,179286318,76561197974572251,s tier game,True,2,1,0.5238095521926879,0,False,False,False,Natural Selection 2
4920,179233435,76561197970980429,6666666666666666666666666666 yes,True,1,0,0.4982456266880035,0,True,False,False,Natural Selection 2
4920,179133977,76561198151418373,commander plays rts infantry plays shooter small online many nerds very long and difficult achievements 410 spoiler not a bad game but not for me spoiler,True,9,5,0.6268937587738037,1,True,False,False,Natural Selection 2
4920,178895506,76561198108547126,yes,True,1,0,0.5220588445663452,0,True,False,False,Natural Selection 2
4920,178667599,76561198066688162,phenomenal game pick it up,True,3,0,0.5041322708129882,0,True,False,False,Natural Selection 2
4920,178566392,76561198053030150,so sad that the servers are dead really enjoyable asymmetric fps,True,2,0,0.5,0,True,False,False,Natural Selection 2
4920,178551032,76561198965648693,like this game but few things you need to prepare yourself for  toxic players in a small community  too many talking in team chat  getting yelled at for being a noob and doesnt know what to do  good game  ps dont jump into the commander chair if you are a noob the tutorial doesnt really teach you anything it was made back in the day when the mechanic are different specially for the aliens,True,4,0,0.5639535188674926,0,True,False,False,Natural Selection 2
4920,178367453,76561198199121427,seems like a nice game but its hard to get into  there are currently 2 community servers that have players and both are constantly full id give it some more time but i didnt want to lose the refund option and the tutorials took me 15 hours,False,0,0,0.5,0,True,False,False,Natural Selection 2
4920,177806120,76561197960470600,oooorgle,True,1,0,0.5,0,True,False,False,Natural Selection 2
4920,177378696,76561197976455307,1010,True,2,0,0.5,0,True,False,False,Natural Selection 2
4920,177165863,76561198034683235,they really dont make great games like these anymore,True,7,0,0.5517522096633911,0,False,False,False,Natural Selection 2
4920,176821020,76561198067119415,too low playerbase no ase playerbase   overall gameplay is cool,True,5,1,0.5399892926216125,0,False,False,False,Natural Selection 2
4920,176793329,76561198343003490,"amazing game at the cost of being super dead mabye one day uw will drop ns3",True,7,0,0.5459370017051696,0,True,False,False,Natural Selection 2
4920,176613421,76561198020314183,make a third one following the same formula as this one and polish it where it needs polishing,True,2,0,0.4761904776096343,0,True,False,False,Natural Selection 2
4920,176147188,76561198029107316,one of my all time favorite games that is still a ton of fun despite the dwindling and sometimes a bit elitistic playerbase,True,7,0,0.5584543943405151,0,True,False,False,Natural Selection 2
4920,175886602,76561198825365111,you can run but never hide a dog sized rat will find you and eat you,True,4,1,0.52173912525177,0,True,False,False,Natural Selection 2
4920,175876469,76561198120543804,this is a very very good game love playing at the alien only wish there was more players to play with maybe with luck we will get a natrual selection 3,True,8,0,0.5832936763763427,0,True,False,False,Natural Selection 2
4920,175480685,76561197960455289,absolute unit of a game,True,2,0,0.5,0,False,False,False,Natural Selection 2
4920,175332968,76561197978733024,its dead in na weapons and tactics are very limited it does not feel great to play the guns dont feel very good to shoot movement is very basic,False,3,0,0.4373018443584442,0,True,False,False,Natural Selection 2
4920,174946361,76561197965655614,i dont know why i loved the first natural selection better for some reason i couldnt connect to this one at all which was a shame because i waited this for so long ill try give it another go later on,False,2,2,0.4663341641426086,0,False,False,False,Natural Selection 2
4920,174694575,76561199128313545,it was just a natural selection to buy the game,True,6,3,0.531495451927185,0,True,False,False,Natural Selection 2
4920,174227970,76561197982977001,also good memories,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,173754852,76561198050008395,very nice alien toucha my spaghett,True,1,1,0.4880546033382415,0,False,False,False,Natural Selection 2
4920,173025107,76561198813066320,the game can be very fun when you find players to play with,True,4,1,0.5454545617103576,0,True,False,False,Natural Selection 2
4920,173024265,76561198044799593,evolutionary shooter that creates an involving sometimes terrifying tactical battle between two distinct races brilliant  been playing since the hl1 mod wish the game had more players because there is no other game like this,True,5,0,0.5569701194763182,0,False,False,False,Natural Selection 2
4920,172876631,76561198135700852,yes,True,4,0,0.5153394341468811,0,False,False,False,Natural Selection 2
4920,172423565,76561198436459542,a very fun team vs team game,True,1,0,0.5104852318763732,0,True,False,False,Natural Selection 2
4920,172345882,76561198155072470,yes,True,1,0,0.4705882370471954,0,True,False,False,Natural Selection 2
4920,172335389,76561197989933111,extremely difficult for new players where is ns3,True,8,0,0.6195085048675537,0,True,False,False,Natural Selection 2
4920,172141384,76561198073279551,great game,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,172079494,76561198060444105,a smart and unique game,True,1,0,0.5104852318763732,0,True,False,False,Natural Selection 2
4920,172051903,76561197962649112,classic game,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,172011069,76561198045624496,savage was better but this is still pretty cool,True,1,0,0.4965297281742095,0,True,False,False,Natural Selection 2
4920,171871028,76561199077467358,ah shit flashed my fade again my b,True,0,1,0.4860464930534362,0,True,False,False,Natural Selection 2
4920,171790742,76561199230966536,unbalanced towards aliens but fun,True,0,0,0.4860464930534362,0,False,True,False,Natural Selection 2
4920,171784427,76561198009632990,,False,2,0,0.4674327969551086,0,False,False,False,Natural Selection 2
4920,171751523,76561198010591065,much good game 6000 hours now and im getting a hang of the basics,True,2,2,0.4965297281742095,0,False,False,False,Natural Selection 2
4920,171720406,76561198368320520,it is needlessly toxic a simple fix would be not labeling the game as competitive   people dont really have a life or sense of fun half the time the game itself is great but listening to people trash talk and backseat game is weird if you have so many hours and so much skill you can casually carry and stop whining,False,4,0,0.4345558285713195,0,True,False,False,Natural Selection 2
4920,171716255,76561197962417063,its never too late to play this great game,True,1,0,0.4965297281742095,0,False,False,False,Natural Selection 2
4920,171715247,76561198150966566,very fun game lack of players though,True,0,0,0.4860464930534362,0,True,False,False,Natural Selection 2
4920,171685517,76561199016597924,small alien bit my ankles,True,0,1,0.4860464930534362,0,False,False,False,Natural Selection 2
4920,171308485,76561198034032985,need more games like this,True,1,0,0.5076726675033569,0,True,False,False,Natural Selection 2
4920,170928286,76561198043799030,havent played much and havent played in a while but i remember this game being hella lit especially when playing the aliens,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,170823343,76561198027997980,soo muuch fun had lots of lan partys playing this,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,170709230,76561197992084440,only play who you know how ban on default as servers tried to admin one they killed it played since ns1 alphabeta and ns2 alphabeta etc but youll get banned glhf,True,0,0,0.4965415000915527,0,False,False,False,Natural Selection 2
4920,170113518,76561198060170120,great game help bring it back,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,169641026,76561197969077772,no one plays anymore no combate mode all populated servers are nothing but bots,False,6,2,0.5227968096733093,0,True,False,False,Natural Selection 2
4920,169626554,76561199261102536,it is a 11 year old game but it is the best of its type super fun i love it player base is dying off it is well worth it turn off voice chat of toxic players and just play,True,2,0,0.5385485887527465,0,True,False,False,Natural Selection 2
4920,169527085,76561197984736579,is good still has active multiplayer,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,169183053,76561197970621154,tight,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,169102502,76561198030646706,,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,169009173,76561197973486596,one of the most unique games ive ever played its a shame it didnt get the recognition that it deserved but heres hoping for ns3 some day,True,1,0,0.5150638818740844,0,True,False,False,Natural Selection 2
4920,168930130,76561197964612519,removed resale of items after bought dishonest practices,False,4,1,0.5269277095794677,0,False,False,False,Natural Selection 2
4920,168627777,76561197984011802,the best game i have ever played,True,0,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,168585493,76561198054660001,when she startts chcking on mz cck till she dies natural selecton,True,0,0,0.4965415000915527,0,False,False,False,Natural Selection 2
4920,168548439,76561198211493468,really toxic player base get gud scrub sums it up,False,6,2,0.5367054343223571,0,False,False,False,Natural Selection 2
4920,168071159,76561198059591651,i very much enjoy beebopping around as an alien or trying not to get eaten by the many types of aliens that seemingly come from everwhere,True,1,0,0.4965415000915527,0,True,False,False,Natural Selection 2
4920,168014171,76561198034476089,why steam keeps asking me to write a review i need more time dammit at this point i cannot recommend or not recommend it honestly just buy the fckr its cheap,True,6,4,0.5227962732315063,0,True,False,False,Natural Selection 2
4920,167739329,76561198085305716,if unknown worlds had made ns 3 with modern graphics and good optimization it would have been a near 100 success the game has a gigantic potential that is completely ignored by the developersbut unfortunately in reality they cant even make the game free and thats with an online of 70200 people,False,7,0,0.5678519606590271,0,True,False,False,Natural Selection 2
4920,166864571,76561198206835844,dead game 50 year old losers hide in noob servers after thousands of hours go take care of your kids guys,False,12,3,0.5579412579536437,2,True,False,False,Natural Selection 2
4920,202033952,76561198113817254,"its working but has some bugs and lags and its quite unbalanced even more so than the older part 1",False,0,0,0.5,0,True,False,False,Natural Selection 2
4920,201976321,76561198059841644,whiny manchildren,False,0,0,0.5,0,True,False,False,Natural Selection 2
4920,201233760,76561197994108779,yea its dead but its the only game like it,True,1,0,0.5098039507865905,0,True,False,False,Natural Selection 2
4920,201165732,76561199194528684,yes yes sigma sigma boy,True,0,0,0.4672897160053253,0,False,False,False,Natural Selection 2
4920,201102826,76561198044183700,shame i didnt play it more back in the day because i didnt have a powerful pc now it runs really nice and is still very fun play it till it lasts,True,1,0,0.5,0,True,False,False,Natural Selection 2
4920,201000409,76561198325920118,the player base are not friendly to new players nobody lets me play in their lobbies and when i join the few servers that say noob friendly im called a smurf account or they blast me in chat and coms for not knowing how to play the game i just downloaded the game if youre new to the game and think you have a chance good luck but for me im out,False,8,0,0.6249861717224121,0,False,False,False,Natural Selection 2
4920,200948532,76561199652408441,i used to love this game i really did but ever since unknown worlds stopped active development some of the playerbase driving away potentially new players the devs being antigun etc i just dont see a reason to play this game again granted i only have 111 hrs as of writing this but still edit as of now i have decided to come back to the game and give it a try again but im not changing my review to positive bcs of what happened to subnautica 2 and this game not getting any updates,False,5,0,0.5347887873649597,0,True,False,False,Natural Selection 2
4920,200880938,76561197993919784,if u have past trauma and feel at home in a community of narcissists then this is the community for u,True,9,1,0.5895397663116455,0,False,False,False,Natural Selection 2
4920,200465190,76561198063970301,a really sad end to such a fun and unique game ,False,7,0,0.6008039712905883,0,True,False,False,Natural Selection 2
4920,200395252,76561197963449899,played natural selection 1 for many years like nr 2 and generally think the changes are for the better,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,200312568,76561197988848979,asymmetric masterpiece never has a shooter felt so great with these two factions and with the rts base building of the commander role it cements itself as one of the all time genre expanding gems a great sequel to memories of the past,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,200051921,76561198048681051,this game is goated,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,199745556,76561198261496996,classic,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,199508804,76561197993204937,"i loved playing natural selection 2 for the longest time and occasionally played it as a decent rts fps i would have left a positive review for the game for years but as of july 2025 i cannot support this game   as of july 2025 krafon can go suck a dick do not support the publisher",False,8,0,0.5142309069633483,0,True,False,False,Natural Selection 2
4920,199467446,76561198098483248,boycott subnatica 2 and krafton,False,9,0,0.4619276821613311,0,False,False,False,Natural Selection 2
4920,199226819,76561197973394584,game used to be extremely good but uwe has stopped development and the game died out and mostly filled with bots nowadays  very good game thats been forgotten,True,1,0,0.5,0,False,False,False,Natural Selection 2
4920,198533386,76561197971275585,really enjoyed this game when it was brand new but the community is terrible now not worth your time,False,7,2,0.5705369114875793,0,False,False,False,Natural Selection 2
4920,198513369,76561199607677096,good game ,True,0,1,0.5,0,True,False,False,Natural Selection 2
4920,198492767,76561198020205810,it was kinda fun but its pretty much over now only some diehard fans are still playing,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,198396150,76561198017671228,top tier team on team experience very dynamic game with a bunch of cool mechanics still fun to play by this date and was surprised to see a lot of players still on servers not as much as was on release also the game changed quite a lot since i was remember it and i had an early closed alpha key from back in the day lol also very fun if you manage to get at least one team full of your friends and not random people,True,3,0,0.5345104336738586,0,False,False,False,Natural Selection 2
4920,197701504,76561198173262801,good old game trash 40 yo playerbase will kick you for learning the game,False,14,1,0.563882291316986,0,True,False,False,Natural Selection 2
4920,197629310,76561199484487546,toxic community also majority of the players has been playing this game for a long day and youre gonna die alot theres no smooth transition into the game when youre new,False,16,1,0.613304316997528,10,True,False,False,Natural Selection 2
4920,197622234,76561197960388587,best game ever mix of strategy and fps and scifi,True,6,0,0.5352821350097656,0,False,False,False,Natural Selection 2
4920,197600547,76561197992355825,gg,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,197433170,76561197967458398,its good i like it however the aliens could have been way cooler with better skins and names this alone i think would have drawn more people to the game,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,197301828,76561198982887089,yeah,True,3,0,0.5189342498779296,0,True,False,False,Natural Selection 2
4920,197149466,76561198096186415,meh,False,3,0,0.4318718016147613,0,True,False,False,Natural Selection 2
4920,197132217,76561198134838428,a very unique shooter,True,1,0,0.4908835887908935,0,False,True,False,Natural Selection 2
4920,196949070,76561198078099745,hard and fun get your friends,True,1,0,0.5014088749885559,0,False,False,False,Natural Selection 2
4920,196443263,76561198877409494,the selection was very natural i did not survive the natural selection,True,5,1,0.5729618668556213,0,True,False,False,Natural Selection 2
4920,196108711,76561198032917254,been playing since the original use to make maps back in the day love playing it from time again and again,True,5,0,0.5795347094535827,0,True,False,False,Natural Selection 2
4920,195850207,76561197991066146,actually incredible i love this game so much i hope it returns someday but im glad theres still people out there playing even if the playbase is small,True,0,0,0.5,0,True,False,False,Natural Selection 2
4920,195741721,76561197960415240,one of the greatest rtsfps hybrids of all time makes me wonder if uwe will do a modern follow up now that theyre a larger and more well renowned developer,True,0,0,0.5,0,False,False,False,Natural Selection 2
4920,195436473,76561198841773890,friend got me to buy this and we never ended up playing game seems fun tho,True,8,6,0.5556920766830444,0,True,False,False,Natural Selection 2
