appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
252030,200862360,76561198045517186,good mv game,True,1,0,0.5002011060714721,0,True,False,False,Valdis Story: Abyssal City
252030,200541051,76561198280592372,one of the greatest metroidvanias on steam id do anything for a sequel,True,2,0,0.50478458404541,0,True,False,False,Valdis Story: Abyssal City
252030,200382857,76561199223094245,"this is in my top five games of all time it has a compelling storyline fun dialog and a great combat and movement system 100 would suggest this game  ps it is a bit hard for starting players so if you are unwilling to try twentyish times on a boss fight the first time then this may not be the game for you",True,3,0,0.5236560702323912,0,True,False,False,Valdis Story: Abyssal City
252030,198578258,76561199766806848,,True,2,0,0.5002011060714721,0,True,False,False,Valdis Story: Abyssal City
252030,197594315,76561199114416089,i think its a great game there are bosses enemies npcs i recommend it play it see what you think and i just love it,True,2,0,0.4809700548648834,0,False,False,False,Valdis Story: Abyssal City
252030,194699854,76561198129363637,,True,2,0,0.5002011060714721,0,True,False,False,Valdis Story: Abyssal City
252030,192473466,76561198843699089,good game,True,2,0,0.5002011060714721,0,True,False,False,Valdis Story: Abyssal City
252030,192250736,76561198128588782,this feels more like 2d rpg rather than a metroidvania and the controls are messy but the combat is better than most if not all recent metroidvanias id say try the game just so you can have better expectations for combat in future games,True,2,0,0.5002011060714721,0,True,False,False,Valdis Story: Abyssal City
252030,184208546,76561198039808402,dont really like when you get scored for combat while playing the story prefer that to only be in modes specifically for that disruptive stressful and annoying when you dont get the highest scores especially if it is tied to things such as rewards or achievements good game otherwise but it is just a thing i dont agree with enough to immediately give it a negative review,False,6,1,0.4938994348049163,0,True,False,False,Valdis Story: Abyssal City
252030,182305535,76561198021049311,was having a good time then came the part to back track as one normally does in a medtroidvania and it turns out the enemies scale to your level tell me what the fuck is the point in even having levels when everything is your level you dont get any stronger a couple hours in at every single turn it takes 34 hits to kill something more if a boss not continuing 010 because no game should ever have dynamic scaling,False,11,4,0.4965600371360778,0,True,False,False,Valdis Story: Abyssal City
252030,182298344,76561198202630191,disclaimer this is more of a mixed review then it is positive or negative  fairly solid metroidvania aged well imo but its def missing something couldnt be fked to start another playthrough different characters build etc feels like ive seen all it has to experience in one playthrough  its still very much so enjoyable but unless youre a die hard fan of the genre theres way better options out there,False,9,1,0.5375431180000305,0,True,False,False,Valdis Story: Abyssal City
252030,176841907,76561198122961852,good metroidvania game with great soundtrack and special art style,True,3,0,0.5239919424057006,0,True,False,False,Valdis Story: Abyssal City
252030,176719830,76561198169714549,great game fun combat,True,0,0,0.5,0,True,False,False,Valdis Story: Abyssal City
252030,176542007,76561198009375120,its a bit rough around the edges but i have very fond memories of my playthrough back then grab it when its on sale should drop to 35 bucks,True,3,0,0.5395342111587524,0,False,False,False,Valdis Story: Abyssal City
252030,175745741,76561198044550259,a very beautiful wellwritten sidescroller with a somewhat unexpected mention of wintersun  7310,True,2,1,0.5194167494773864,0,False,False,False,Valdis Story: Abyssal City
252030,175464871,76561198025449506,a fun metroidvania with just enough difficulty to be a good challenge a surprisingly amount of replayability with three other playable characters who all have their own skills and playstyles as well as their own backstories and dialog that only get revealed if you play as them definitely worth the price,True,5,0,0.5621225237846375,0,True,False,False,Valdis Story: Abyssal City
252030,175345383,76561198162865832,im surprised this metroidvania isnt more wellknown or popular  the combocombat system just feels great especially given the variety of bosses you encounter  there are plenty of viable weaponsbuilds for each character that keep each run feeling fresh  the movement has a few quirks to it but once you get used to it it feels very responsive  the soundtrack is pretty solid too,True,3,0,0.5194167494773864,0,True,False,False,Valdis Story: Abyssal City
252030,174580688,76561197986004359,great metroidvania with some of the smoothest controls ive felt in a while great aesthetics and collectibles make it a nice adventure,True,1,0,0.4848948121070861,0,True,False,False,Valdis Story: Abyssal City
252030,174487024,76561198025000933,solid sorta snes vibes,True,0,0,0.4846938848495483,0,True,False,False,Valdis Story: Abyssal City
252030,172389550,76561198042348034,its a pretty fun metroidvania,True,0,0,0.4846938848495483,0,False,False,False,Valdis Story: Abyssal City
