appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
250520,194723370,76561198032261263,screw deep caverns styg can go suck on a lemon good game,True,2,0,0.5152201056480407,0,True,False,False,Underrail
250520,194559312,76561198092507999,superb classic linear style rpg with a great deal of customization that will serve to hinder the player rather than assist them an excellent game for any era but definitely shows a modern take on classic awesomeness  worth buying with only a few unpleasant features  1010,True,1,0,0.5,0,True,False,False,Underrail
250520,194440068,76561198361020407,hey hey people sseth here,True,3,1,0.5462185144424438,0,True,False,False,Underrail
250520,194434777,76561198005512474,game wont launch,False,0,0,0.4761904776096343,1,True,False,False,Underrail
250520,194379996,76561198051076761,if tacticianhonour mode on bg3dos2 and supreme jerk on wasteland 3 werent enough of a challenge for you underrails dominating difficulty will be the lore is also fantastic especially if you enjoyed the falloutwasteland games,True,0,0,0.5,0,False,False,False,Underrail
250520,194367438,76561198086746478,b im afraid its kino b,True,0,0,0.5,0,True,False,False,Underrail
250520,194104274,76561198093182254,pretty good after you finish your first dominating run,True,0,0,0.5,0,True,False,False,Underrail
250520,194045230,76561198149287246,enjoyed it on the steam deck with no issues,True,0,0,0.5,0,True,False,False,Underrail
250520,194019871,76561198138975977,i love you stygian,True,1,0,0.5178571939468383,0,True,False,False,Underrail
250520,193832871,76561198808858006,help mre       0,True,0,0,0.5,0,True,False,False,Underrail
250520,193792329,76561198312694125,love this game and easily sunk 100 hours into it its very challenging but the game offers a wide variety of tools and build varietiy to deal with its consistently tough encounters which keeps it engaging on top of its the great combat the game has very interesting characters setting and world building a full package as far this type of game goes,True,1,0,0.5,0,True,False,False,Underrail
250520,193757854,76561197962817445,its cool,True,0,0,0.5,0,True,False,False,Underrail
250520,193750402,76561198081049425,tnks to games like this i keep enjoing gaming  much love to stygian  cant wait to underrail 2 fusion  ,True,0,0,0.5,0,True,False,False,Underrail
250520,193712215,76561198965011301,dark souls meets dnd meets cyberpunk in a beautiful isometric package,True,4,0,0.550683319568634,0,True,False,False,Underrail
250520,193626928,76561198370599564,quicksave quickload simulator,False,3,2,0.5291605591773986,0,True,False,False,Underrail
250520,193580633,76561198112722167,a refreshingly fantastic technopunk adventure that offers new challenges and excellent gameplay i could not possibly praise this game enough,True,0,0,0.5,0,False,False,False,Underrail
250520,193576313,76561197961224174,this game scratched my itch for more fallout  fallout 2,True,0,0,0.5,0,True,False,False,Underrail
250520,193471352,76561198849132905,the ending section is so fucking bad it taints the entire game it is the equivalent of eating chocolate ice cream and then having the last part be literal shit i would be mad and i am mad because this is pretty much what happaned in this game,False,0,1,0.5,0,True,False,False,Underrail
250520,193194468,76561199819330082,fucking awesome,True,0,0,0.5,0,True,False,False,Underrail
250520,193193970,76561198157998721,you can play for 40 hours and find out your build sucks and have to start all over again highly recomended,True,0,0,0.5,0,True,False,False,Underrail
250520,193060326,76561198023562299,seperately save every mission dont just quicksave,True,3,0,0.5409343838691711,0,True,False,False,Underrail
250520,192904135,76561198022886760,every build is viable no build is perfect  incredible game,True,0,0,0.5,0,True,False,False,Underrail
250520,192804324,76561198907887108,holy shit,True,0,0,0.5,0,True,False,False,Underrail
250520,192725046,76561198052293820,you want fallout this is it,True,0,0,0.5,0,True,False,False,Underrail
250520,192599244,76561198163572263,do not fuck up the oculus questline,True,1,0,0.5027624368667603,0,True,False,False,Underrail
250520,192542497,76561198992211065,drop off pipeworker,True,2,0,0.5263158082962036,0,True,False,False,Underrail
250520,192456735,76561198095101426,not the prettiest but the best for all the rest ,True,0,0,0.5,0,True,False,False,Underrail
250520,192411236,76561197988890992,one of the best renditions of a true to old form isometric rpg style game highly underrated title well worth the cost with a masochistic difficulty for those looking to smack their head against the rng wall   no hand holding mechanics but a quest log that will keep you on track lore to uncover as you play and many different viable ways to build your character up just a very solid iso rpg choice to pick up if youre looking for something similar to the classic fallout 12 rpgs this is it,True,0,0,0.5,0,True,False,False,Underrail
250520,192364774,76561198046497430,1,True,0,0,0.5,0,True,False,False,Underrail
250520,192183459,76561198046970926,coming to review this game only to realize how few people have played this is probably one of the best rpg experiences you can find on the market play normaloddity and just enjoy if you love challenging puzzles play dominating helps if you know whats in the game before playing this ie crafting stuff and feats i hope one day this game gets a sequel the fact it has two expansions is a blessing to this world,True,0,0,0.5,0,True,False,False,Underrail
250520,192002375,76561198156615700,amazing game exploration is top notch combat is in depth graphics are prestige ,True,0,0,0.5,0,True,False,False,Underrail
250520,191825594,76561198020493971,very unforgiving and immersive turn based role playing game with clear influences from fallout just the way i like it highly recommend this game to anyone who enjoys a challenging adventure,True,5,0,0.5560065507888793,0,True,False,False,Underrail
250520,191783383,76561198106182525,i beat underrail expedition  i got to the ending playing this 180p pixelated plumbing simulator and uh forgot where and who the fuck i was because i was so immersed in trying to piece everything together,True,0,0,0.5,0,True,False,False,Underrail
250520,191738522,76561198343576344,,True,0,0,0.5,0,True,False,False,Underrail
250520,191681804,76561198198539811,i have become derailed,True,0,0,0.5,0,True,False,False,Underrail
250520,191663268,76561198048142272,i legit like this game more than fallout 1  2 the lore is much shittier but the gameplay and exploration is absolutely top notch cant wait for underrail 2,True,1,0,0.5021645426750183,0,True,False,False,Underrail
250520,191095351,76561198378581038,first crpg ive ever played and its just absolutely amazing its been a long time since ive had a game like this that invokes that just one more turn feeling over and over again quite like this game does,True,0,0,0.5,0,True,False,False,Underrail
250520,190948319,76561198301550409,fun way to spend some time,True,1,1,0.5258620381355285,0,True,False,False,Underrail
250520,190855331,76561198242445232,excellent story telling and world building it may not have the graphics of aaa games but it makes up with the immersive experience not really a game for everyone but if you enjoy spending your free time in an underground ghetto among a bunch of sociopathic junkies then this is the game for you,True,0,0,0.5,0,True,False,False,Underrail
250520,190727988,76561198034895570,good,True,1,0,0.5238095521926879,0,True,False,False,Underrail
250520,190724342,76561198027909175,looking forward to the sequel,True,2,0,0.5263158082962036,0,True,False,False,Underrail
250520,190518797,76561198086859679,brutal unfair cruel overwhelming ruthless complete bullshit at times yet the combination of metro 2033 and fallout 12 is my dream crpg lacking some qol features but still one of my all time favorites,True,0,0,0.5,0,True,False,False,Underrail
250520,190423604,76561198082537291,this game is great fantastic even this game is also absolutely massive almost 90 hours in and still only level 16 out of 30 highly recommend for anyone who enjoys old school style rpgs like classic fallout,True,0,0,0.5,0,True,False,False,Underrail
250520,190214367,76561198274518493,great crpg with fun gameplay loop and atmosphere,True,0,0,0.5,0,True,False,False,Underrail
250520,189752073,76561198042867551,"great crpg that is definitely a contender with the classic fallout games and wasteland theres plenty of build variety and some quality questsfactions  your first character will likely suck and you might need to restart once you understand the combat and exploration requirements a bit more however its very rewarding once it clicks and you are able to enjoy the world",True,4,0,0.5049031376838684,0,True,False,False,Underrail
250520,189749181,76561197997748061,i just found it dull the story and characters are uninteresting the game play is fine but nothing that held me for long it seems that many people like it for the complexity of the character building and the challenge of the strategy but i was getting no real sense of achievement for the progress i was making,False,18,8,0.4899320900440216,0,True,False,False,Underrail
250520,189399712,76561199223878010,incredible crpg with a great story captivating factions and political climate featuring interesting quests variant builds and combat styles great for anyone who loved fallout12 and is looking for a postpostapocalyptic crpg,True,6,1,0.5456532835960388,0,True,False,False,Underrail
250520,189321372,76561197968648267,very good crpg lots of stat build and inventory management customization not for casual players recommended sticking to a set play style as skills and equipment matter a lot,True,3,0,0.5049031376838684,0,False,False,False,Underrail
250520,189069383,76561198105968596,yeeeeeeeeeeeeeeeeeeeeeeeeeeeee maaaaaaaaaaaaaaan,True,3,0,0.4769687950611114,0,True,False,False,Underrail
250520,189026798,76561198227963432,absolute kino,True,3,0,0.4872647225856781,0,False,False,False,Underrail
250520,188665181,76561198028080181,is guud,True,1,0,0.4829046428203582,0,True,False,False,Underrail
250520,188188212,76561198142287694,it feels similar in play like fallout 1 and 2 but polished every mechanic to all hell there is a learning curve at the very start but the help button fixes that as it was merely the controls when starting a playthrough by no means is it easy let alone a first playthrough no shame in doing easy mode on the first go around   if you enjoyed the og fallout games you will love this,True,5,0,0.5482030510902404,0,True,False,False,Underrail
250520,188085672,76561199045937202,its an increadble game with alot of content to go through unforchonly there isnt alot of help on the wiki so you might have to trail blaze a little but over all a wonderfull game with loads of builds quest and fun to be had,True,2,0,0.5027624368667603,0,True,False,False,Underrail
250520,187964933,76561198056258112,good old school recommended,True,3,0,0.5086408257484436,0,False,False,False,Underrail
250520,187900854,76561198045338509,ive been on this weird crpg kick lately and this one has been a gem reminds me of colony ship or shadow run definitely has some old school fallout vibes i liked it,True,2,0,0.50282484292984,0,True,False,False,Underrail
250520,187664777,76561198071609137,i have to save scum so much makes me want a lobotomy restarting fights over and over just for rng,False,10,3,0.5273690223693847,0,True,False,False,Underrail
250520,187650241,76561198103299490,simply put  masterpiece must play,True,1,0,0.52173912525177,0,True,False,False,Underrail
250520,187602186,76561198001987816,"pros psychic powers fucking scorpions cons",True,1,0,0.52173912525177,0,True,False,False,Underrail
250520,187458858,76561197990804132,feels like a classic crpg but obnoxiously and unfairly difficult in some areas i can recommend it with a caveat that you are a fan of the genre  you can softlock yourself if you dont have a build in mind from the start and stick to it no matter what you will die horribly exploring because there are ambushes or overpowered enemies you need to defeat without adequate gear or skill and hoping for good rng,True,0,0,0.5,0,True,False,False,Underrail
250520,187250835,76561198105678631,"pros  game reminds me of fallout and old school shadowrun very much one for the nostalgia minded set cons  very unforgiving gameplay even on normal difficulty if you havent played it before my recommendation is to specialize and not spread your stats or skill points too much around also theres no general fast travel which gets annoying later on in the game",True,4,1,0.5341528058052062,0,True,False,False,Underrail
250520,186951433,76561197960991009,absolute postapo kino cant believe i ignored it for years because i thought having an entire game exclusively underground sounds stupid and boring feels like a mix of mostly fallout and a bit of shadowrun and jagged alliance but with enough of its own thing to become cult its hard get ready for some minmaxing build autism otherwise dont cry if you get filtered its well worth the effort the side quests are better than main quest in most games 1010 soundtrack,True,3,0,0.5454545617103576,0,True,False,False,Underrail
250520,186860892,76561198081485424,amazing,True,0,0,0.5,0,True,False,False,Underrail
250520,186719473,76561199745227465,the best video game ever made all the systems work together ui is very usable not overly complex garbage like cdda the writing is amazing the difficulty is harsh but fair even bad builds can make it very far with enough knowledge of the games systems most video games are a waste of time but underrail is a work of art very excited to see what its sequel brings to the table,True,1,0,0.5034965276718139,0,True,False,False,Underrail
250520,186690466,76561199130162470,how the fuck do i even play this game i aint stupid i am just confused,True,0,1,0.5,0,False,False,False,Underrail
250520,186636059,76561198068267398,masterpiece of crpg slavjank,True,0,0,0.5,0,True,False,False,Underrail
250520,186582335,76561198105087965,"good game needs lots of gaming experience or heavy use of youtubewikisetc  the more you learn probably this game becomes more addictive",True,2,0,0.5396986603736877,0,True,False,False,Underrail
