appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2186680,201799433,76561198145665550,somehow the most stable relationship ill ever have is with a drukhari,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201788978,76561198028664769,its filled with a lot of visual bugs maybe because i am playing 219 but the combat is superior,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201784519,76561197971165302,good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201782772,76561198190029846,fun game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201776542,76561198130603804,good,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201775069,76561198054758755,richtig nice story mega grafik kann bisher nicht klagen,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201771743,76561198178573838,there is a definite learning curve to this game1,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201763683,76561198003557549,absolutely addicting marathonlength game you better get good eyeglasses as youre gonna read a lot of text in this one about 80 hours for one playthrough and there seems to be at least several more endings and paths waiting to be played so expect to play this one for hundreds of hours,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201758588,76561198015510581,my favorite owlcat game very hyped for dark heresy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201744961,76561198022007833,buy the game filthy xenosloving heretics,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201742873,76561198096337834,fun game if a little number crunchy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201738991,76561198210514800,i am enjoying the game so far  the story and combat are excellent and i am enjoying the choices i can make and how those choices will give me replayability in the future,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201733343,76561198078144317,awesome game for reference baldurs gate in the warhammer 40k universe,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201726970,76561198190777783,ratio,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201725327,76561197963702175,a well represented take on the warhammer universe,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201723160,76561198131822425,good game to get friends into 40k gameplay is mid tho and story also mid,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201719808,76561198255465423,a little inaccurate it doesnt have a workshop but the game is fun,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201719137,76561198265115292,"obligatory for the emprah  now owlcat really just cant stop can they each game is more and more polished and this one unsurprisingly if you know the setting is dense but if you like 40k this is a great crpg for people who know the lore but dont do dow or the tabletop this is a good alternative for someone coming off of space marine yeah this is a very different pace than youre gonna be used to",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201717103,76561198071600510,really really good crpg combat is fun but extremely easy turn up the difficulty if you are capable of rudimentary character building party comp and strategizing ending slides are apparently still broken after all this time and gave me the incorrect ending for yrliet overall its a really fun and varied game with a whole lot of stuff to do up there with dos2 and bg3,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201716565,76561197975211678,this game allows me to live my adult male fantasy of having people around me actually do i what i ask them to,True,0,1,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201709428,76561198015899157,its really really really good,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201700895,76561199562328093,very good,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201675551,76561198129337737,great game and story  love the character building and customization,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201674574,76561198305268062,great game the emperor protects,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201671339,76561198025432830,gud,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201668746,76561198088637008,best novel ive ever played,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201667644,76561198088752394,damn good game owlcat keeps with the hits pathfinder was amazing and this is no different in its scope complexity attention to detail being true to the lore and successfully keeping you engaged,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201665119,76561198097188374,top 3 crpgs ever made,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201664466,76561198847078207,"rogue trader is a great and fun game with good combat that can get a bit slow sometimes i love the voice acting the art and design of everything some story lines couldve been done better however altogether i would give this game a 810 its a great game  abelard introduce me",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201662664,76561198065379025,excellent game great story i wish there was more voice acting it adds a lot and the voice acting the game does have is very good combat system is very good and i like the momentum system but it is too easy to abuse and end many encounters before one round is over 810 one of my favorites in recent years but i am biased since im a 40k fan,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201660282,76561198036189775,abelard extend my recommendation to the steam community,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201654108,76561198069837727,good mechanics good story,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201652755,76561198008527819,a lil wonky especially postbg3 but great fun if you love wh40k,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201648793,76561198162802236,anyone ever play any of the shadowrun tbs games same feels as those but obviously more advanced and with a wh40k vibe  good stuff if youre needing a break from fpss or sims or whatever two thumbs up,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201638665,76561197990740735,"owlcat crpg game in w40k that is not buggy and actually fun to play hell yeah  may sound like heresy but is actually true this time finished with dlcs included and no mods  a lot of improvements from pathfinder wotr regarding player experience overall highly recommend it for any rpg or w40k players",True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201636897,76561198000514936,abelard announce my arrival,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201631777,76561198013977252,fantastic rpg an engaging story and an over all great experience,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201628844,76561198027048670,fordaemprahhhh ,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201628417,76561198095033982,good game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201627362,76561198034900164,im trading in rogues,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201623107,76561198046672127,100 40k loveliness,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201622885,76561197994924456,gg,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201616523,76561198142695778,owlcat has shot up to be one of my most favorite developers to date because of this game they clearly love their jobs keep true to the original source material i will follow them and most likely buy any game they make from here on out this is my favorite game of the decade,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201614970,76561198211701625,such a good representation of what 40000k would be like,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201613468,76561198121829120,justyes,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201613331,76561198060424791,what an absolutely incredible video game completely new to the 40k universe and this game got me reading books now,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201608506,76561199885427738,for the emperor,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201607406,76561198155610869,compelling story excellent turn based combat a ton of variety in how to approach each play through a tour deforce in the crpg genre deeply respects the 40k lore and universe 1010,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201606811,76561197970314173,sheer volume of game systems and mechanics can feel overwhelming at first but there is a hell of a crpg here,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201602743,76561198172919123,its the shiznit,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201595526,76561198307523796,abelard write a positive review,True,1,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201593490,76561198441584217,i wanna recommend this to my friend so bad but hes dyslexic,True,0,1,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201577373,76561198044033965,great game huge story,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201576278,76561198089249645,fantastic rpg fantastic world act 3 is a little short but the game is amazing especially with all the content added into the game through dlc,True,1,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201558347,76561198252008350,"very fun  text heavy go in preparing to read the difficulty sliders are misleading if youve played anything similar to xcom then bump it above normal ive stackwiped once so far",True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201540897,76561199017275165,didnt catch me at first returned it before got it again to give it another shot the amount of reading is alot but isnt reading good but now i think the game is pretty coool,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201540187,76561198060586973,game with insane level of content and immersion high to the sky one of the best modern crpg  where even dlcs are integrated into main campaign and extend it,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201536513,76561198019201666,owlcat outdid themselves with rogue trader this game is a great dive into the crazy world of 40k and all it has to offer extremely fun and engaging combat systems that back up an incredibly well told story 1010 would recommend,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201534357,76561198046115907,good game but way too long,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201532107,76561198163182409,abelard recommand this game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201527276,76561198002626443,absolutely sick game well worth the time and money invested in it  super keen for what they will do with dark heresy after having played this,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201517271,76561198007013879,,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201492119,76561198865312725,it feels like the game is a bit rushed on the final acts the heretical path is underwhelming and literally only useful on act 5 which is fucking stupid so i feel like i got the possibly worst experience out of all the paths but the game itself is great and i hope dark heresy is going to be even better,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Rogue Trader"
2186680,201490761,76561198015347723,the more i play this game the more i like owlcat has always so far respected the ips it makes games about be it warhammer 40k or pathfinder lore they treat it with respect if you enjoy good storytelling and xcom gameplay in the warhammer 40k universe this game is for you and you can even play with friends in coop if you wish add the story dlcs which make the game even better and you have an evolving game i would strongly recommend you can even add mods to the game,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Rogue Trader"
