appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
282030,171410015,76561198219542335,i miss the prat cam,True,1,0,0.52173912525177,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,170822985,76561197970603855,way better than the first one in all aspects altough missions can be annoying and frustrating still lots of fun,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,168978881,76561197977795968,this is the game that taught me how to drive growing up,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,166949618,76561197985954982,if running through grandmas whove been through the war in the first one was for you then youll be running through polygonal deers this time round in your big dump truck,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,164917338,76561198044709817,1010  carmageddon 2 is a classic your objective is to run all laps kill all other racers or splatter all pedestrians with tons of cars to unlock and a soundtrack featuring iron maiden this game is a great vehicle combat experience if you like old games cars or gore youll have a good time this was the first game i ever played on a pc and i have fond memories playing it with my father,True,0,0,0.4913557767868041,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,163787534,76561198358675712,so much fun after decede of this game love it nostalgic game to have some fun,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,162400819,76561198038367574,this game got me into iron maiden,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,161657912,76561198293909829,bcarmageddon 2 carpocalypse nowb is a thrilling and chaotic game and one of my old time favourites with its intense car combat crazy powerups and endless mayhem this game offers a unique and exhilarating experience i highly recommend it to anyone looking for a wild and entertaining ride that will keep you on the edge of your seat,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,160707929,76561198445033365,awesome classic,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,157807812,76561198035052519,great on the steam deck super fun game holds up great,True,2,1,0.5151777863502502,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,153408194,76561197970835746,yes,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,152950270,76561198052184670,i am playing this game in occasion since its release a real timeless classic it brings joy anytime you need,True,2,0,0.5151777863502502,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,152854060,76561198181953763,this game is super fun and then you get to the mission where you have to destroy all the satellite dishes where you will realize all to late that this is actually the worst game ever made and a legitimate reason why england should be hit with nuclear weapons,False,0,3,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,151197748,76561197988990484,friends comment this is one of the best classic retro games still going with servers for multiplayers death match to this dayboth children n adults alike can relive their greatest destruction over n over n never get bored  ive been playing this game and its predecessor for the last 25 years 0p and still i havent found a more versatile simple fun giving adrenaline junky destruction buzz since truly an art o retro gaming,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,149405173,76561198183701546,carmageddon is a instant classic there are some slight aging issues with drivers and some hiccups with music and overall jank controls but if your willing to look past that there is an insanely satisfying game here  1010,True,3,0,0.5051369667053222,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,148656262,76561198126710944,the most amazing car bashing game ever  absolutely love this game since the launch,True,3,0,0.5161057710647583,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,148639696,76561198140186476,i love running over people in my vehicular combat game,True,2,0,0.4964921474456787,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,146809809,76561199160638166,as much as i liked the carmageddon series this is the worst one out of all of them including tdr most of the missions are horribly hard and require no mess ups whatsoever the ai constantly targets you and never the other opponents upgrading in the menu isnt allowed so if you want to upgrade you would have to do it during a race the only positive is the car damage and nothing else if you want to play carmageddon get anything but this one,False,1,0,0.481318324804306,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,144547420,76561198031487046,this was my actual driving school when i was young,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,142429580,76561198310035948,bloody classic ,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,140968691,76561197970458445,nostaglia didnt get me this far in this car mayhem simulator the controls are fine the music bad and the game play pretty repetitive the grand theft auto games are a better outlet for your vehicular murder urges,False,4,0,0.5025006532669067,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,140020887,76561198112321778,nostalgia   dads old ibm t40 laptop somewhere around 20042005 im still a kid and this is one of my favourite games i play every evening along with civ 1 dune 2 and td4,True,1,1,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,139667938,76561198352033752,si,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,139563619,76561198027367698,great game,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,137519607,76561198123043035,blood,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,136817352,76561199126143781,on the road again just cant wait to get on the road again,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,136280057,76561198052335261,i dont care how old it is this is fun  and sick  very very sick,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,135455927,76561197984922261,great game to teach your kiddo how to drive,True,2,1,0.5284711718559265,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,134778103,76561198368155801,a buggy mess in terms of running it on steam wont work if you dont set compatibility on win 98 and exiting the game sometimes makes your screen blank so youre forced to ctrlaltdel and sign out no iron maiden as well which sucks cause it takes its authenticity its a good game but not the steam port and not on modern machines using dosbox or an older os pc to play this would be preferrable,False,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,130019649,76561199386790251,the game very coolunfortunately on steam deck is bordering try to config the control with everything external controller external keyboard ect and worse than everything the original sound track is not included in the game save the money till there is little efford to fix this great game,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,125480658,76561198037219726,released 24 years ago but still gold and really enjoyable to play high recommended,True,1,0,0.5037594437599182,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,125128547,76561198313759862,its the best game of em all why they didnt remake this instead of 1 is just beyond me play it you will enjoy it no worries,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,124272060,76561198069517948,i have no idea what to write i just love the game from my chilhood,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,122910676,76561198049368871,,True,0,1,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,122760530,76561198846749213,kangaroo go boing,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,121477154,76561198089023543,awesome,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,121008175,76561197977968203,theres not a whole lot to say is there this is carmageddon 2 with the glide wrapper the best car game on pc since 1998,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,120773888,76561198853471005,i was 13 years old when i first played this in 1998 cracked i had to have the cd in for it to play my internet connection was a pstn 56kbps we installed it in the school computers and played networked carma doom and duke nukem after the millionth time we got caught we were expelled for a week dude its been 25 years we used to say 25 years and mean 80s i think i will buy the new carmageddon of 2016,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,117774040,76561198065491691,i downloaded this game after a decade took me right back to the sweet carnage times 100 recommended,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,117725707,76561197995692188,move over twisted metal race slay all your enemies or rid the map of pedestrians to advance though a variety of levels power ups dynamic vehicle damage and a wide variety of cars to acquire run over pedestrians boss fight against a gigantic dump truck acquire for 1000000 money is obtained by doing damage to the environment slaying pedestrians totaling opponents and completing lvls a true classic,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,116795748,76561198414169939,great retro carnage to relive stress,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,115568018,76561198322801622,fun game,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,115330469,76561199276871877,ive loved this game since the last time i played it in 1999 and its now 2022 i just bought a pc and as soon as i found out it was on steam i bought it i cant wait till i have more money and then ill buy carmageddon 1 and also the 3rd game i love the whole trilogy,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,114034283,76561198019012053,it was one of the best at the time 1998,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,112188768,76561198277454517,it is great to get to play this again  one issue is that the timer runs faster because it is such an old game i did not find a fix for it but you can use cheats to pause the timer,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,111993488,76561197998455758,nostalgic ecstasy,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,111395123,76561198136441178,loved this game as a kid car combat games are all aspiring to be like carmageddon this isnt the best in the series but it is serious fun,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,108257344,76561198030831017,this game back in the day kinda forced me to change from a 8mb gpu to a riva tnt 32mb and was an insane difference the nostalgia kick this game gives me is so hard this game hadhave a huge modding community,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,108171165,76561198244017612,still the best smash and bash game out,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,107950367,76561198199645146,best carmageddons game of course 1,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,107940636,76561198054300241,just like it was years ago and still a kick to play,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,106757853,76561197976489775,you need to adjust the graphics increase to fullhd and less fog etc and then its perfect classic,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,103490774,76561198100227238,lots of nostalgia spent many hours on this game,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,103406713,76561198262899188,nice shot sir,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,102806437,76561198250860154,hoping someone in the steam community  can help with the biggest problem i have with this game  i can not get a game controller to work properly  using the keyboard works but my driving skills are just not good enough  if i can get a controller to work this might just be my favorite game again,False,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,102534809,76561199096912733,music cutoff,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,102499471,76561197970705552,who needs armageddon when we have carmageddon,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,102493658,76561198092368248,has not aged very well,False,2,0,0.4995366036891937,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,102450766,76561198111030893,id love to recommend this game but the sound isnt patched for windows 10 there is a fix for it but when you pay for a game you shouldnt then have to fix it right away great game lazy release,False,0,1,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,102290434,76561198064374374,played this way back in 99 one of my first pc games back when games had more options play for challengeor play your way the cheat codes were already in the game big head pedestriansexplodingor max everything whatever way you want to play,True,2,0,0.4936596751213073,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,99766551,76561198101605268,its fun objectively the most mechanically complex of the classic carma games i just personaly prefer 1,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,99652755,76561198147819212,i enjoy this game but it is quite possibly the most annoying game i have ever played the controls are extremely slippery clipping terrain will send you flying and some cars are shaped in such a way that you ramp off of them instead of damaging them combat is either quick and deadly or tedious awkward and dull when youre having fun youre really having fun but when youre not youre really not its an absolute classic though even if it controls really slippery,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,99365170,76561198341759111,love this game over 20 years,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,98215948,76561198012045797,a classic better than the new one,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,97382406,76561198153302759,i love this game but fix the port for steam for fucks sake some peoples version doesnt work depending on there os and the most important part the music doesnt fucking work gaben plz fix,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,96771555,76561198066822892,what a fantastic classic game in general its the freedom on basically doing whatever you want and finding neat things,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,96060322,76561199020789102,still as good as is was back in the good old days,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,95368547,76561198109430466,one of the best games ever,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,95048328,76561198825314293,cool and good,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,94838192,76561198083929516,one map is missing from this ,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,93935252,76561197960431996,classic car destruction game the best in the series imo dated but still runs well and its fun to play albeit easy once you know what youre doing game has decent replayability for mindless racing and destruction would recommend,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,93493609,76561197995191241,car go boom,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,93102181,76561198008412115,take a look at these ratings  esrb m bbfc 18 oflc ma16 elspa 16 cut usk 17  now imagine its 1998 yeah i know  its beautiful,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,92467862,76561198209574005,timeless classic hundreds of new cars dozens of new maps and tons of modding stuff increased its replayability to inifinity and beyond,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,92028865,76561198095114072,one of my favorite games as a kid and its still a blast to play dont go in thinking it plays like a modern aaa title but that clunky feel is a big part of the nostalgia,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,90674499,76561198178031419,,True,1,0,0.5185185670852661,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,89317508,76561197989128518,the steam version doesnt work on my pc regardless of compatibility settings and modes disabling the antivirus software and firewall and closing unneded processes idk why steam keeps it in the store there were numerous crash reports for this game its sad because it was one of my favourite games when i was a kid and i like nostalgic games like old win 31 or dos games but it didnt work out this time ,False,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,87838546,76561198300678500,this game is violent and extremely fun,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,86569831,76561199090272410,good game the music is not functioning but i listen to music when i play anyway so thats not an issue,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,86107259,76561197991540065,still a god damned classic,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,86031891,76561198343532350,this game is one hell of an amazing classic i say it is definitely worth the buy 1010,True,2,0,0.5172414183616638,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,85777256,76561197979929022,a game the made my chillhood still love to play it nostalgic,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,85739833,76561197960320388,no crashes in 2021 windows 10 ryzen 5800x radeon rx 6800  to get excellent performance install the latest version of nglide extract it to the carmageddon 2 folder and override the old nglide installer then select vulkan in the nglide settings increase the resolution and enjoy smooth gameplay,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,85055386,76561197965658751,this game is like 20 years old if you can forgive it for that its just good stupid fun controls can be awkward but thats part of the charm,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,80313664,76561197994886912,a true classic hours of entertainment in an iconic game,True,0,0,0.4911721050739288,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,79062559,76561199073360877,i like the racing and be able to destroy oponents and run everything over dislikes dont like the controls and car not as good to handle like tdr 2000 handles great,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,78703821,76561198115101024,this game is pure 90s cheese and a great time once you get use to the controls think of it as mad max and deathrace 2000 in a blender,True,0,0,0.4911721050739288,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,77285327,76561197993180406,works fine in linux,True,2,0,0.5311716198921203,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,77095430,76561198037219950,still the best carmageddon,True,2,0,0.514994204044342,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,76237455,76561198280102385,very clunky controls even if you use a console control but its fun game if you get used to old game like this i like the dos version a bit more thou i think the game stays true to the franchise thou if you look for a gory game yo might end up disappointed this is very mild game when you look at amount of blood   in short i wouldnt suggest it for a beginner but a fan shouldnt feel disappointed id you new to the franchise go for the dos or the 2000 game first,True,1,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,76121346,76561197971179101,it still rocks after 22 years its the best carmageddon game available too bad the music does not play some reason in this version iron maiden suited really to this game,True,1,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,71680135,76561197978275211,good fun,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,70391073,76561197967542536,love it brings back to the days when we were young and beautiful still a great game tons of fun love that bbq bonus  1010 ,True,1,0,0.5238095521926879,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,70315655,76561197961046713,awesome game i love it,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,70119933,76561197960272218,great old game filled with hours of entertainment,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,69171802,76561198018775954,unfortunately unplayable on modern computers cant even redefine controls on buttons that i want back in time game was 810,True,1,0,0.4832537770271301,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,68455541,76561198023041070,road roller da,True,1,2,0.5238095521926879,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,66442282,76561198144222017,good little game played this a lot when i was a kid still holds up 710,True,2,0,0.5258620381355285,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,64884467,76561198085166010,grew up on this game back in the day and the satisfaction of causing destruction and mayhem while still being able to control the car to do what i want it to do is still just as fulfilling even after all those years fantastic game i will still be playing this at 80 years old in the nursing home for sure,True,2,0,0.52173912525177,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,64865956,76561198827355177,great mindless entertainment either waste all your opponents kill ppl in unique ways or simply complete the race its up to you great retro,True,1,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,64729329,76561198836041981,game of my childhood one of the best games i have ever played in my life without a doubt the cars the maps the hidden stuff the missions everything about this game is 1010 the best of the trilogy,True,2,0,0.5180723071098327,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,64515299,76561198006805061,best game of the old trilogy great game love it my gamepad and usb steering wheel works fine unlike carmageddon max pack i suggest it absolutely,True,1,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,64259929,76561197992876684,just awesome,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,60912159,76561197989197173,hang on to yer helmet it doesnt get any better than this,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,60578044,76561198040640868,good fun cargnage,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,201687262,76561198044948462,this game is a classic but the steam version has issues  fortunately i did not buy this as it was a free addon from supporting the early access for max damage  i recommend you instead spend your money on the gog version which is easier to stabalise  this is unfortunate as i really wanted to like this version for the trading cards but unfortunately its too much of a headache having to reset my custom settings every other time i launch the game,False,0,0,0.5,0,False,True,False,Carmageddon 2: Carpocalypse Now
282030,198320378,76561197972382945,make sure you save up at least 9 million credits before you take on the trucking hell mission  thank me later,True,0,1,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,198196466,76561197968915960,immerse yourself in the past with this awesome classic get behind the wheel and cause destruction and mayhem across multiple maps we love it bunches at scolfaxtv on youtube,True,1,0,0.5121951103210449,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,195937576,76561197966661072,picked this up in a 3pack compilation with unreal and resident evil 2 as a kid  big nostalgia first time i ever heard iron maiden,True,1,1,0.5238095521926879,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,195238325,76561198881074094,a classic running smoothly on windows 10 and several pedestrians,True,1,4,0.5121951103210449,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,189465893,76561199080304166,excellent sequel everything is improved in every way,True,0,0,0.5,0,False,True,False,Carmageddon 2: Carpocalypse Now
282030,189231326,76561198287562359,awesome game from my childhood still very playable to this day sadly there is no music so what it says on the store page is straight up lie,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,187790677,76561198039419873,so good,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,187419128,76561198008785154,its cool and fun,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,185675956,76561199121834904,"great game from my childhood it works great on linux if youre into that",True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,185175791,76561198010646448,not recommended,False,3,0,0.4934294521808624,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,184768825,76561198271346426,the world of history of physics,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,183171243,76561199215314033,rpg but with cars its awesome this game is a huge improvement from the first game it takes everything from the first game and ramps it up to 11 its really fun,True,2,0,0.4869846105575561,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,182171668,76561198047463015,my favorite game in series very good damage model for its time by todays standards its not but its still funny to see how these cartoony cars deform and split in two halves and car selection is very broad it even includes a plane a crop harvester and a freaking mining dump truck httpssteamcommunitycomsharedfilesfiledetailsid2445014731 the only buzzkill is the missions this nonsense you have to do to continue to the next set of matches,True,2,0,0.531737744808197,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,181102105,76561198434709039,old game but it is senseless fun i love it,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,179261350,76561198010357048,its a gem with all its flaws,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,178445356,76561198052935586,i love this game but the snow checkpoint level ruins it,False,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,177533431,76561197997908509,cant set wasd control and gravity and traction are too low,False,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,175569487,76561199262441318,chaotic fun for not the whole family but it can be chaotic fun for you,True,1,0,0.5042839646339417,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,174431274,76561198501100949,a bit increase in graphic  a lot loss in style,False,3,0,0.5099633336067199,2,True,False,False,Carmageddon 2: Carpocalypse Now
282030,172355279,76561197993618355,whats not to like racing game with awesome stunts nice circuits challenging mission levels and aside from that youre able to blow off some steam by killing everything that moves,True,1,0,0.5082815885543823,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,172114775,76561198182484473,this game motivated me to get a driving license,True,1,2,0.5151515007019042,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,171410015,76561198219542335,i miss the prat cam,True,1,0,0.52173912525177,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,170822985,76561197970603855,way better than the first one in all aspects altough missions can be annoying and frustrating still lots of fun,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
282030,168978881,76561197977795968,this is the game that taught me how to drive growing up,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,166949618,76561197985954982,if running through grandmas whove been through the war in the first one was for you then youll be running through polygonal deers this time round in your big dump truck,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,164917338,76561198044709817,1010  carmageddon 2 is a classic your objective is to run all laps kill all other racers or splatter all pedestrians with tons of cars to unlock and a soundtrack featuring iron maiden this game is a great vehicle combat experience if you like old games cars or gore youll have a good time this was the first game i ever played on a pc and i have fond memories playing it with my father,True,0,0,0.4913557767868041,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,163787534,76561198358675712,so much fun after decede of this game love it nostalgic game to have some fun,True,0,0,0.5,0,False,False,False,Carmageddon 2: Carpocalypse Now
282030,162400819,76561198038367574,this game got me into iron maiden,True,0,0,0.5,0,True,False,False,Carmageddon 2: Carpocalypse Now
