appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
427520,201730196,76561198014883616,creativity frustration chill resolving complex challenges in a fun way is what makes my evening thrive i just love it,True,0,1,0.5,0,False,False,False,Factorio
427520,201713247,76561198045248052,make factory bigger number go up,True,0,1,0.5,0,True,False,False,Factorio
427520,201709222,76561198835674177,its so peak,True,0,1,0.5,0,True,False,False,Factorio
427520,201705403,76561199538766341,cracktorio,True,0,1,0.5,0,True,False,False,Factorio
427520,201705276,76561197970554159,duh,True,0,1,0.5,0,True,False,False,Factorio
427520,201703854,76561198326399139," my gameplay theory is simple  u1 hour of content per dollaru  yes u1 hour of content per dollar inside dlcsu  yes uevery hour spent was engaging and funu  yes uable to get my worth in single playeru  no uwas the game design itself goodu  yes udoes this game turn off instantly when i hit quitu  yes uget on sale or full priceu  worth full price",True,0,0,0.5,0,False,False,False,Factorio
427520,201696171,76561199048233898,excellent inspiring game one of the three best ive ever seen it teaches you to plan and think about logistics and to work together in a team the only drawback is that it is very timeconsuming,True,0,0,0.5,0,True,False,False,Factorio
427520,201685647,76561198576103820,is good,True,0,0,0.5,0,True,False,False,Factorio
427520,201682587,76561198073489642,if you like trains this is all you ever wanted,True,0,0,0.5,0,True,False,False,Factorio
427520,201678367,76561198334878076,this game and adderall go together like peanut butter  jelly,True,0,0,0.5,0,False,False,False,Factorio
427520,201677529,76561198002377576,"a mix between a survival game starcraft and sim city with automations  very addicting",True,0,0,0.5,0,True,False,False,Factorio
427520,201677238,76561198011004656,fantastic game especially if you really want a challenge the best factory builder in 2d by far,True,0,0,0.5,0,True,False,False,Factorio
427520,201675350,76561198061809336,its a good game try the demo,True,0,0,0.5,0,True,False,False,Factorio
427520,201673912,76561198028596969,my brain hurts,True,0,0,0.5,0,True,False,False,Factorio
427520,201673229,76561198165399142,fun,True,0,0,0.5,0,True,False,False,Factorio
427520,201670330,76561198012299579,love it got hooked and lost several weeks in the process,True,0,0,0.5,0,True,False,False,Factorio
427520,201670188,76561198041595133,endless hours of fun,True,0,0,0.5,0,True,False,False,Factorio
427520,201668771,76561199044454151,i blinked and had 30 hours in this game the factory has labotomized me and turned me into a zombie save yourselves 1010 game btw,True,0,0,0.5,0,False,False,False,Factorio
427520,201668151,76561198278767957,you can cut down trees with a shotgun i love america,True,0,0,0.5,0,True,False,False,Factorio
427520,201667092,76561198283341327,because heroin wasnt addicting enough i need more hours,True,0,0,0.5,0,False,False,False,Factorio
427520,201667063,76561198056101634,1010 would play more,True,0,0,0.5,0,True,False,False,Factorio
427520,201665290,76561199015370521,peak,True,0,0,0.5,0,True,False,False,Factorio
427520,201664632,76561198088994747,the factory must grow,True,0,0,0.5,0,True,False,False,Factorio
427520,201663450,76561199090685856,something something industrial society and its future,True,0,0,0.5,0,True,False,False,Factorio
427520,201662675,76561199002555930,the dlc is very worth it in my opinion,True,0,0,0.5,0,True,False,False,Factorio
427520,201662323,76561198046009174,automation good,True,0,0,0.5,0,False,False,False,Factorio
427520,201654674,76561197970403881,the factory must grow,True,0,0,0.5,0,True,False,False,Factorio
427520,201651833,76561198003517598,addictive,True,0,0,0.5,0,True,False,False,Factorio
427520,201651652,76561199473818726,play factorio this is a threat,True,0,0,0.5,0,False,True,False,Factorio
427520,201651183,76561198305184948,,True,0,0,0.5,0,False,False,False,Factorio
427520,201646936,76561199190049148,good game,True,0,0,0.5,0,False,False,False,Factorio
427520,201636831,76561199262960405,simply the best game ever,True,0,0,0.5,0,False,False,False,Factorio
427520,201635447,76561199019187774,crack cocaine,True,0,0,0.5,0,True,False,False,Factorio
427520,201632085,76561198972593586,this game is too addicting and has too much content it overrode my fent addiction,True,0,0,0.5,1,True,False,False,Factorio
427520,201630972,76561197970755657,its fine  i can stop any time i want,True,0,0,0.5,0,False,False,False,Factorio
427520,201629519,76561199567307370,i like biting,True,0,0,0.5,0,True,False,False,Factorio
427520,201624352,76561199876098913,good game i like driving the tank while claiming my territory,True,0,0,0.5,0,True,False,False,Factorio
427520,201622900,76561198070583136,what can i say  simply one of the best most stable and executed factory games ever made once you start playing you wont be able to stop,True,0,0,0.5,0,True,False,False,Factorio
427520,201622702,76561198224095776,its complicated till i saw a friend make a donut conveyor belt and went in circles afk while everyone else worked  1010,True,0,0,0.5,0,True,False,False,Factorio
427520,201621498,76561198894125205,zajebiste,True,0,0,0.5,0,True,False,False,Factorio
427520,201611807,76561198060582790,chungus is big,True,0,0,0.5,0,True,False,False,Factorio
427520,201610427,76561198829940532,1010 game i invested 90 of my life into this game,True,0,0,0.5,1,True,False,False,Factorio
427520,201609658,76561199178009349,the game has very nice progression in terms of technologies makes you think and is one of the easiest ways to sink time i have ever encountered,True,0,0,0.5,0,True,False,False,Factorio
427520,201608569,76561198140655282,the factory must grow,True,0,0,0.5,0,True,False,False,Factorio
427520,201606049,76561198379879076,i love you gelba s,True,0,0,0.5,0,True,False,False,Factorio
427520,201605772,76561199511367872,fun,True,0,0,0.5,0,True,False,False,Factorio
427520,201605011,76561198829547398,rightfully referred to as cracktorio try at your own risk good stuff,True,0,0,0.5,0,False,False,False,Factorio
427520,201596601,76561199494781260,"spend 5 hours on base bug attack die and loos ur armor n weapon enter the circl of death manage to get out and clear all the buggs see that your entire factory has been flattend  good game  1010 would recomend",True,0,0,0.5,0,True,False,False,Factorio
427520,201595218,76561198073866567,complex cookie clicker it took me 50h to like it big bug killed me i loved games when i can lose and i already felt so powerfull now i can enjoy my new factory with next play,True,0,0,0.5,0,True,False,False,Factorio
427520,201592287,76561198904221946,great game,True,0,0,0.5,0,True,False,False,Factorio
427520,201591813,76561199789587509,i like cheese,True,0,0,0.5,0,True,False,False,Factorio
427520,201580792,76561198163581257,pollution what pollution,True,0,0,0.5,0,True,False,False,Factorio
427520,201572621,76561199093677155,the iron must flow,True,0,0,0.5,0,True,False,False,Factorio
427520,201569465,76561197970163993,"the factory must grow for those comparing this to satisfactory  i liked both and the 3d aspect of satisfactory brings a different layer but in here the automation is much better drones are dramatically more advanced trains are more useful earlier and the bugkilling and planets with different core mechanics really bring a lot of fun",True,0,0,0.5,0,True,False,False,Factorio
427520,201568559,76561198011340811,mushroomsss,True,0,1,0.5,0,True,False,False,Factorio
427520,201562692,76561198152824687,"i dont like this game playing it is no fun at all  i automated everything so i dont have to play this pos myself  1010",True,0,0,0.5,0,True,False,False,Factorio
427520,201556324,76561198045035515,the factory must grow the alien must die,True,0,0,0.5,0,True,False,False,Factorio
427520,201555439,76561198334413915,h1 is good h1  contains factory  i yes i,True,0,0,0.5,0,True,False,False,Factorio
427520,201553722,76561199125623618,very addicting im sure i will sink many more hours,True,0,0,0.5,0,True,False,False,Factorio
427520,201551123,76561198147907129,downloaded it yesterday or so i thought i dunno hard to follow time during this game,True,0,0,0.5,0,True,False,False,Factorio
427520,201550538,76561198107559338,im to much of an unga bunga gamer so i may never see the end of this game but it is really fun and relaxing players should buy it now because from my understanding the game doesnt ever go on sale,True,0,0,0.5,0,True,False,False,Factorio
427520,201549787,76561198099008962,greatest game ever made,True,0,0,0.5,0,True,False,False,Factorio
427520,201549189,76561198328637691,,True,0,0,0.5,0,True,False,False,Factorio
427520,201540845,76561198048736473,i may be more addicted to this game than satisfactory send help,True,0,0,0.5,0,True,False,False,Factorio
427520,201538839,76561199039018747,if you think its going to go on sale you are the same fool i was all those years ago i bit the bait when the raised it to 35 from 30,True,0,0,0.5,0,True,False,False,Factorio
427520,201537409,76561198985971051,67 hours for my first game win and i dont have the dlc and im going back for more,True,0,0,0.5,0,True,False,False,Factorio
427520,201534751,76561198278249618,if you or someone you know is suffering from a factorio addiction you arent alone however there is no help,True,0,0,0.5,0,True,False,False,Factorio
427520,201533835,76561198171502065,if you like factories this is the game for you,True,0,0,0.5,0,False,False,False,Factorio
427520,201528926,76561198085150795,losing my sanity trying to make an efficient production line is a daily event whenever i play factorio,True,1,0,0.5,0,True,False,False,Factorio
427520,201524503,76561199509212323,love it,True,0,0,0.5,0,True,False,False,Factorio
427520,201519824,76561199882300001,so much automation but very addicting,True,0,0,0.5,0,True,False,False,Factorio
427520,201519094,76561198275583193,the original factory defense game space exploration mod makes it much harder but also adds a ton of new content that makes the game a logistical nightmare but extremely satisfying when completing major milestones,True,0,0,0.5,0,True,False,False,Factorio
427520,201516836,76561198022681689,cool automation,True,0,0,0.5,0,True,False,False,Factorio
427520,201516040,76561197995152409,55 very fun,True,0,0,0.5,0,True,False,False,Factorio
427520,201507152,76561199883256813,everything is fuckin good,True,0,0,0.5,0,True,False,False,Factorio
427520,201501874,76561198030247247,the alpha and omega probably the greatest game in existence especially with the dlc,True,0,0,0.5,0,True,False,False,Factorio
427520,201499522,76561198097551419,great if you like strategy even better if youre autistic,True,1,0,0.5,0,True,False,False,Factorio
427520,201498746,76561199017844730,good,True,0,0,0.5,0,True,False,False,Factorio
427520,201497218,76561199533607082,the factory is built and it just works how shouldnt bother you  very fun game but wont be the right fit for everyone specifically people who dont like to think much 910,True,0,0,0.5,0,True,False,False,Factorio
427520,201496077,76561198423135571,cheapest drug youll ever buy,True,1,0,0.5,0,True,False,False,Factorio
427520,201495532,76561199057716016,facts,True,0,0,0.5,0,True,False,False,Factorio
427520,201492847,76561199039300509,gud,True,0,0,0.5,0,True,False,False,Factorio
427520,201490050,76561197993143759,good fun some qol improvements will be most welcome,True,0,0,0.5,0,True,False,False,Factorio
427520,201489744,76561199056106089,i played this game for over 200 hours and i am still a begginer,True,0,0,0.5,0,False,False,False,Factorio
427520,201488875,76561198033888488,"oh i finished the game hm wonder if i could do it faster or more efficient or greater oh hell lets start a new game one more time",True,0,0,0.5,0,True,False,False,Factorio
427520,201485181,76561198144232758,tfmg,True,0,0,0.5,0,True,False,False,Factorio
427520,201482954,76561198110744242,hmm factowy,True,0,0,0.5,0,True,False,False,Factorio
427520,201479763,76561198030407720,a factor4,True,0,0,0.5,0,False,False,False,Factorio
427520,201473800,76561198155897962,factorio more like cracktorio in a good way though,True,0,0,0.5,0,False,False,False,Factorio
427520,201472624,76561199064564214,perfect game for engineers and automation freaks,True,0,0,0.5,0,True,False,False,Factorio
427520,201468908,76561198859829197,factorio is like breaking bad or the wire its all i talk about now,True,0,0,0.5,0,True,False,False,Factorio
427520,201466899,76561199017953577,digifent,True,0,0,0.5,0,True,False,False,Factorio
427520,201465385,76561199448416413,i like burning stuff,True,0,0,0.5,0,True,False,False,Factorio
427520,201464573,76561197993516368,"after almost 3000 hours of playtime i absolutely cannot say anything negative about this game            the factory must grow",True,0,0,0.5,0,True,False,False,Factorio
427520,201463528,76561197960550825,crack but digital,True,0,0,0.5,0,True,False,False,Factorio
427520,201461819,76561198085490650,this game is amazing and one of the smoothest difficulty curves out there,True,0,0,0.5,0,True,False,False,Factorio
427520,201461726,76561197969219444,tell you what that cracktorio is really moreish,True,0,0,0.5,0,True,False,False,Factorio
427520,201459787,76561197997095399,i like trains,True,1,0,0.5,0,False,False,False,Factorio
427520,201456864,76561199261740978,if you get this game your time management and sleep schedule will be in shambles,True,0,0,0.5,0,True,False,False,Factorio
427520,201455189,76561198088719874,the factory must grow,True,0,0,0.5,0,False,False,False,Factorio
427520,201452756,76561199065578964,awesome,True,0,0,0.5,0,True,False,False,Factorio
427520,201446402,76561198049500860,this game rules,True,0,0,0.5,0,False,False,False,Factorio
427520,201445586,76561197971119503,very fun need a enginner degree,True,0,0,0.5,0,True,False,False,Factorio
427520,201444600,76561198092131077,i guess its alright,True,0,0,0.5,0,True,False,False,Factorio
427520,201429542,76561199218883987,i wish dis game was for free so i coud play with my friends,True,0,0,0.5,0,True,False,False,Factorio
427520,201425327,76561198449353951,more addicting than crack,True,0,0,0.5,0,True,False,False,Factorio
427520,201424713,76561199000913709,my game runs very smoothly so my factory clearly is not big enough,True,0,0,0.5,0,True,False,False,Factorio
427520,201421836,76561198009217279,if you like very intricate gameplay then this is for you  its wonderful and i love every second of it,True,0,0,0.5,0,True,False,False,Factorio
427520,201413106,76561199023201149,fun with friends,True,0,0,0.5,0,False,True,False,Factorio
427520,201412041,76561199085682707,the factory must expand,True,0,0,0.5,0,True,False,False,Factorio
427520,201408531,76561198087485926,cracktorio,True,0,0,0.5,0,True,False,False,Factorio
427520,201403877,76561199494973446,sweet,True,0,0,0.5,0,True,False,False,Factorio
427520,201401238,76561198366018092,muy buen juego te volveras un viciado eterno,True,0,0,0.5,0,False,False,False,Factorio
427520,201399063,76561197999303125,,True,0,0,0.5,0,True,False,False,Factorio
427520,201398928,76561198025132965,one of the best games ever made if you like buildingautomationorganization i cant recommend it enough hours and hours of interest and fun brilliant work by the developer community mods all great,True,0,0,0.5,0,False,False,False,Factorio
427520,201395958,76561199066257215,fun automation game mind numbing,True,0,0,0.5,0,True,False,False,Factorio
427520,201391425,76561199121959747,this game might as well be cocaine,True,0,0,0.5,0,True,False,False,Factorio
427520,201390287,76561198071355558,if you like doing math while playing games this ones for you,True,0,0,0.5,0,True,False,False,Factorio
427520,201388274,76561198014589619,the factory must expand to meet the needs of the expanding factory,True,0,0,0.5,0,False,False,False,Factorio
427520,201387760,76561199111501254,i love strikemethstrike math ,True,0,0,0.5,0,True,False,False,Factorio
427520,201386700,76561198030921593,i can see why this game is called cracktorio,True,0,0,0.5,0,True,False,False,Factorio
427520,201379552,76561199258698315,beautiful game very addicting finished everything including dlc in 3 days,True,0,0,0.5,0,True,False,False,Factorio
427520,201378563,76561198082695804,this is a very fun build game the amount of different mods to use make it very easily configurable to enjoy different ways to play and build after over 1000 hours of play time and still loving this game,True,0,0,0.5,0,True,False,False,Factorio
427520,201369874,76561198081454760,great game i bet that people in logistic love it so where will you do a mistake in your automation ,True,0,0,0.5,0,True,False,False,Factorio
427520,201368541,76561199183200304,better than getting an industrial engineering degree,True,0,0,0.5,0,True,False,False,Factorio
427520,201363194,76561199881508105,ahh yes tutorial longer than other entire games,True,0,0,0.5,0,True,False,False,Factorio
427520,201359251,76561198332381882,"factorio is gods gift to automation fans a marvel of developer ingenuity and a timesink even for those who dont have time  if you love seeing your progress blood sweat and tears bloom into something marvellous this is a game for you",True,0,0,0.5,0,False,False,False,Factorio
427520,201358281,76561198356024075,"fun factory go brrrr 3c  super well made with perfect linux support 3",True,0,0,0.5,0,False,False,False,Factorio
427520,201351242,76561198084958838,factorio is a must play game this is required reading very few games are as endlessly addictive as factorio there is always more to do more to optimize more to build more to expand add on mods and the dlc and this game is truly limitless some games are like factorio and factorio is like some games but nothing truly compares this game stands alone as a true 1010 masterpiece,True,0,0,0.5,0,True,False,False,Factorio
427520,201349718,76561199126968750,the factory must grow,True,0,0,0.5,0,True,False,False,Factorio
427520,201348474,76561198311965837,fun d,True,0,0,0.5,0,True,True,False,Factorio
427520,201343052,76561198009215857,the factory must grow,True,0,0,0.5,0,True,False,False,Factorio
427520,201341997,76561199135839200,ive only played for 13 hours walking into the pyanodon modpack wish me luck as this is going to make me want to fking die,True,0,0,0.5,0,True,False,False,Factorio
427520,201341847,76561198033079235,its fun and addictive,True,0,0,0.5,0,True,False,False,Factorio
427520,201339083,76561199031620586,i dont always play it and i dont play it the most but i always can and always enjoy it im just bad just get it if you got this far into the reviews without you can always refund it,True,0,0,0.5,0,True,False,False,Factorio
427520,201336453,76561199205343073,allah oyunu alllah allah oldum,True,0,0,0.5,0,True,False,False,Factorio
427520,201335014,76561198010501588,this game haunts my dreams about how to design new solutions to problems,True,0,0,0.5,0,True,False,False,Factorio
427520,201332231,76561198114154074,very intuitive totally addictive,True,0,0,0.5,0,True,False,False,Factorio
427520,201328094,76561198048197873,honestly if you dont know about factorio and you are a fan of automation and factory games you gotta get on that this is one of the most well made games i have ever played and is hands down my favorite factory game of all time,True,0,0,0.5,0,True,False,False,Factorio
427520,201324951,76561198211417292,top 3 game of all time easy,True,0,0,0.5,0,True,False,False,Factorio
427520,201324779,76561198068574496,look within a month i had 72 hours now im a month and a half in and almost at 100 hours if you value your social life family life or anything other than playing games dont get this game now that being said if you like the flow of efficiency and enjoy seeing a project come together after countless hours of not only resource management but aesthetic management too this is definitely the game for you,True,0,0,0.5,0,True,False,False,Factorio
427520,201320876,76561199091315985,cheaper than crack and 1000 effective recomend if you can dig this style of genre,True,0,0,0.5,0,True,False,False,Factorio
427520,201320293,76561198327938247,factory,True,0,0,0.5,0,True,False,False,Factorio
