appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2229850,201724003,76561199883718661,i used to play this game years ago and now im glad to have found it on steam on of the most brilliantly made strategy games ever,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert 2
2229850,201680009,76561198076210446,why dont you drive,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert 2
2229850,201544280,76561197985236717,are you kidding  its  cc ra2  yr,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201507213,76561199634891696,a 25yearold game that is still worth playing gameplaywise it will take you at least 1525 fun hours to complete both campaigns for both the main game and the expansion so this game will last you for a while,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201479340,76561199486476249,classic game always great to play,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201444573,76561199064773153,played it for the first time when i was 8 ive never played it to the end but every summer i played it like a pilgrimage then i went to the high school i never played it till the graduation then i remembered it and bought it on steam  open it  like it was the summer i was 8 somehow i still cant finish it its just less attractive to me the game is still fun but im not that interested god im only 20 now,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201432132,76561198008094240,get to make tanks that is all  tank you,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201426339,76561198280792706,kirov reporting,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201403567,76561198833327138,classic and fun game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201310167,76561199128005675,best game in the franchise fight me on this one,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201286596,76561198883190474,total classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201218195,76561198105221665,amazing,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201213982,76561198850093358,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201210565,76561198324882404,still one of my favorite games of all times main downside is its way too addictive,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201188363,76561197994055460,one of those old best game of the 90s,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201123622,76561199879716157,awesome game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201104392,76561199872391047,a classic and just as good as ever,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201095621,76561198316892257,good ole game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201053069,76561199878165521,good old game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201047719,76561197997293773, ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,201022536,76561199588388853,i hope to add survival maps,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200993297,76561198038217007,this is an excellent game from the rock paper scissors aspect of troop utilization to the tech tree style unlocks this game has been entertaining me since windows 95,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200989591,76561199855766722,man this game is amazing  you should buy this game 10010  you can have full screen on yuri and the red alert 2 this game should be popular again  alongside the other command and conquer games,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200967133,76561198298423190,old school fun games older than dirt but i grew up with it and love it to this day,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200923377,76561197970363239,loved the game it was well done  great job,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200830916,76561199006734526,childhood favourite,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200779097,76561198037700603,it keeps me ocupied,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert 2
2229850,200772246,76561199572100757,really one of the best games on the planet even until 2025,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200762595,76561199488952862,nostalgia and makes you think of strategies and help you think depending on the difficulty level you can also play it offline and makes you enjoy the game as it is back like the old days when pcs are just starting to emerge,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200748860,76561198126533823,goat,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200702511,76561199278602427,timeless classic such good fun to play,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200693356,76561198453000650,we wont go quietly the soviets can count on that,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200685761,76561198210061537,one of the greatest games ever fun gameplay super replayable and the cut scenes are skippable if you find them too cheesy or if you saw them dozens of times a quartercentury ago,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200667992,76561198017630434,classic of classics,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200664208,76561198872425883,feel nostalgia playing this game when i stili in elementary school,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200624058,76561198403219564,retro strategy game from my childhood love command and conquer,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200496132,76561197963623043,i consider red alert 2 to be one of the best rts games westwood studios has ever created other than generalszero hour of course this is a huge nostalgia trip and honestly still kinda holds up today  play this as a kid growing up still playing it as an adult,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200492260,76561197979829685,it had occured to me today while having red alert 2 since the day it came out i never completed the soviet campaign being that theyre the bad guys i just never played them  ra2 is a classic and always a joy to play  i miss the days of west wood hopefully well see a remaster similar to tiberium dawn and red alert,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200278739,76561197987540306,have been playing this game since it first came out many many years ago always been my favourite command and conquer game so much better then ra3 it works well on steam and nice not to have dig out an old pc to play it without issues,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200262934,76561198015136903,after many hours of testing this game never crashes a well made game from westwood devs,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200234803,76561199623762177,loved this game when it first came out in the 90s its a good rts game spam units blow stuff up allies are way overpowered,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200187317,76561199354060206,learnt from my dad its good i like it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200185981,76561199680243001,just a foundational rts game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200174041,76561198125193984,absolute classic one of my favourite games ever,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200127625,76561199661955567,"classic game highly recommend for those who like the old style for games ive always loved the 3rd person view and control method of these games",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200123802,76561199442906448,where is red alert 4 ,True,0,0,0.5,0,True,True,False,Command & Conquer: Red Alert 2
2229850,200123315,76561198391697311,i have countless hours on this game from the disc now i have it on my favorite launcher,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200117177,76561199790921217,just like it was,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200113578,76561198122037701,i love the retro set up on read alart 2  yuri revenge i just wish there was more maps,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200077953,76561198019285186,all time favorite,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200060826,76561198072363374,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200044814,76561199641053689,a not over complicated rts in skirmish mode easy to while away a few hours,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200031857,76561199865483216,i liked it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200025876,76561197974130615,to space,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,200014926,76561199031998545,childhood,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199975434,76561198957339275,good i like the movie talking through ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199895477,76561198311406552,i have loved reconnecting with this game from my past,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199869639,76561199039954717,excellent excellent excellent game i have played this game for more than 25 years i wont stop playing this game for another 25,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199848281,76561199834789509,90 child hood game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199832086,76561197983230965,bloody amazing,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199830607,76561198050100408,ok,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199826244,76561199816828756,the games speed is quicker but still functions well as red alert 2 especially with battles against the computer quite smart cpu,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199825429,76561199132793477,a true classic that stands the test of time played this as a teenager and now im playing it in my 40s this game has so much character humor and frenetic combat that its replayable over and over again,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199821404,76561199433910710,its good play it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199734343,76561198085999749,probably the best cc in the series   also with a few tweaks or even without check guides it runs great on modern hardware,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199700149,76561198137089597,yes buy  play  enjoy,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199686834,76561198205054892,classic really fun rts game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199686416,76561199694813020,how can i download the yuris revenges expansion,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199667332,76561199044249925,is it done yuri no comrade premier it has only begun  1010,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert 2
2229850,199653689,76561197978466037,"been playing 20 years  best rts ever    no overly complicated mining and excess structure building  cut scenes filled with great actors and beautiful women  you can build suicide bombers and mine with slaves  mind control is very satisfying  graphics make all the 3d rts look like trash",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199651835,76561199814953424,game was perfect they just dont make games like red alert 2 anymore they either try too hard or complicate things,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199611668,76561198138494472,very good and funbut can devs add more map pls,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199592613,76561198033116131,loved it since i was a kid  superweapons are great  each countrys special unit feels unique enough to justify switching between  using yuri prime to take control of an ally ai construction yard to build their units remains my favorite,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199557057,76561199746406539,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199551693,76561198876205176,this game legit rocks very nostalgic been playing this 6 hours a day it never gets old,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199536650,76561199125219817,its still one of the best games ever made,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert 2
2229850,199478531,76561199061425925,good gameplay and a classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199474538,76561199379566412,very revolutionary game for the rts genre pathing is mostly clean looking at you armoured transport fastpaced with no empty time to relax youre all in there and ready to initiate war been through the campaigns multiple times and like i said before masterpiece and must buy,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199445228,76561199128886558,needed some compatibility troubleshooting on windows 11 but overall peak game even after 24 years,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199349739,76561198017974562,even after 25 years the graphics and gameplay hold up very good you can still play online using cncnet,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199341038,76561199135748869,played this game so much when it first came out i was unhappy when the new version of microsoft windows wouldnt support the game anymore glad its back hours of fun for everyone,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199240117,76561198869841048,best old school war game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199213989,76561198203660192,definitely recommend install cncnet for this game so you can play online better and more options for skirmish,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
2229850,199128088,76561198005138022,great classic game  its not as polished as age of empires ii but still great,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert 2
