appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
18500,167888311,76561197999479252,as a budget title defense grid offers an abundance of captivating gameplay that can easily consume your time its engrossing to the point where i often found myself unexpectedly completing entire levels after defeating waves of aliens i even wished for additional waves to further evaluate the effectiveness of my devised strategies this desire for more gameplay is a testament to the games engaging design and enjoyable mechanics,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,167877605,76561198034908440,plan your attack show no mercy,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,167321707,76561198246602962,not as good as dg2 but still great,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166956442,76561197999652940,favorite tower game ever,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166851118,76561198038388312,absurdly 12 years after first playing this game i went back to beat it,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166829988,76561199021441538,fun to play lots of content,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166770410,76561198161858158,very  engaging game play,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166428730,76561198052730762,if you like tower def and dont own this game youre missing out,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166129014,76561198329710219,love the game,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,166065468,76561198170376697,fun,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,165423968,76561197973895709,great tower defense game,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,165247482,76561198024849749,one of the all time best tower defense games,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,163876467,76561198054249312,fun and addictive tower defense game by far the best tower defense game i have ever seen tons of maps and levels nothing like taking out robots trying to take your stuff graphics are great as well as the sounds for each weapon and their upgrades,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,163818637,76561198025400654,fun td with late 00s charm,True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,162991101,76561197990678190,fun,True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,162623738,76561198028499500,"start a new mission  fails  backspace  think of something new to try  it still fails  try something completely different  fails yet again  restart mission and start from 0   its all worth it buy it",True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,162291319,76561198140690287,easy to play challenging to master,True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,162094538,76561197993859493,its a good td with some basic story,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,161827145,76561197970735464,id say this is super classic tower defence but that would be at least a decade before this game with starcraft and warcraft 3 although this would accurately be termed super classic stand alone tower defence where it is a tower defence game and thats all that it is if you like tower defence games this helped cement the stand alone tower defence genre as we know it today  great game,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,161720727,76561198028403356,played that game an unhealthy amount of time before i get into steam tho and going to purchase it now again for the addons love that game because its beautiful can be challenging and unlike most basic tower defense games theres an interesting story unfolding battle after battle in the like of starcraft,True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,161642054,76561198067209469,defence grid has a surprisingly addictive game play and i didnt encounter even a single bug when playing it which is why i can recommend it to others as well,True,0,0,0.5,0,False,False,False,Defense Grid: The Awakening
18500,161042126,76561198038903689,still amazing after 15 years doesnt feel dated at all,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,161007196,76561198906503282,one of the best tower defense games of all time  played it through on xbox as well  i enjoy defense grid 2 even more gameplay httpsyoutubey39isjzyfbq,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,160225106,76561197969966474,great tower defense game,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,160083380,76561198044295208,i was just remembering some of the best and worst games i have played on steam this is one of the best i have ever played if you havent tried defense grid you have not tried one of the greatest tower defense games in the world if you buy this and do not enjoy iti have failed you,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,159677573,76561198008907613,this is simply the best tower defence game ever made  i have had over 800 hours play time  never get bored so many levels and varying degrees of hardness to contend with would highly recommend this game to anyone who loves tower defence games ,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
18500,158656547,76561197963672505,got an itch for old school tower defence this is your answer,True,0,0,0.5,0,True,False,False,Defense Grid: The Awakening
