appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
985890,194846573,76561198347265211,obviamente un beat em up clsico en estos tiempos resulta en una formula que no se presenta dentro de las mas atractivas an con esta contra este juego hace un gran trabajo con una banda sonora excelente y puliendo la jugabilidad al mximo dentro del genero compra super recomendada no te va a durar lo que puede durar un juego de otro genero pero te va a entretener algunas horas,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194824226,76561198365258585,peak just buy it,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,194765616,76561199786422170,game needs a patch to balance out the survival level 33 onthe enemies hit to hard which ruins a players time,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194739415,76561197961009311,incredibly fun campaign and the survival mode is tons of fun i just keep coming back to it art is beautiful music is incredible and the gameplay is fluid familiar and adds just enough new things from the original sor games,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194638432,76561198152006070,this game brings back memories staying up late in bed with my game gear plugged in to the wall this port is lit and so smooth 1010 highly recommend this arcade gem,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,194549317,76561198039483107,a good successor to the first 3 parts the graphic style is kinda weird but good ad the same time and music is good and meh depends on the level you are in its better balanced than some of the old games and big ben is finally fixed because in the older versions he was annoying as fk highly recommended,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,194458977,76561198059145793,best 2d beat em up ive played in years especially if you have friends to join forces with highly recommended,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194385654,76561198064886379,the classic returns,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194335721,76561198259114395,dead game plz bring it back to life,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194315214,76561198009826921,heck yeah its so dang good,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194310830,76561198240831608,i thought i didnt like beat em ups but damn this game is so enyoyable charismatic and with a depth i didnt really see in the previous entries that i cant help but really like it,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,194242048,76561198013803320,very nce games,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194164130,76561198143640066,very good remake of the all time great classic  streets of rage 3,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,194094091,76561199587412770,streeet,True,0,1,0.5,0,True,False,False,Streets of Rage 4
985890,194083516,76561198064982475,think of sor original but with modern graphics and sound i loved it but it was a bit short,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194017386,76561198004702081,this game has a retro story line and an excellent soundtrack i like the fluid controls and movement of the characters difficulty can be stepped up several times ensuring the longevity of my interest in this fun and fastpaced game 859,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,194007595,76561198144222095,mto bom,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193913664,76561198001956361,please sell the soundtrack,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193897640,76561199468674029,absolutely brilliant retro game recreation i totally love thus game,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193663925,76561198008095036,,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193570327,76561198023105909,awesomesauce,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193556297,76561198056647873,perfect game after long day at work,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193507576,76561199047823737,love it,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193409369,76561199233345047,i only have about 5 hours on here but i have played about 40 hours on xbox and completed mania plus difficulty the game is very fun smooth and with great controls play this and look forward to shinobi art of vengeance that is releasing on august 29th,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,193371325,76561198336284455,another classic sidescrolling beat em up with retro aspects to nostalgiagasm over why arent you hitting the streets already,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193363611,76561198176037157,simply the pinnacle of 2d brawler gameplay,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193286357,76561198048913858,this game ruined me for all other beat em ups one of my favorite games of all time,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,193232119,76561199157296323,true to the older games and a great way to bring it into modern times classic enemies and characters with new ones as well if you enjoyed the older gamesyoull definitely enjoy this one too great to see it in hd,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,193177269,76561198195078458,great game exactly what you expect,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193083409,76561197971570583,old school greatness,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193033419,76561198039981280,best beat em up  ever,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,193016070,76561198083615757,good,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192826924,76561199847289236,awesome fun,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192750366,76561198124825677,galsia,True,0,0,0.5,1,True,False,False,Streets of Rage 4
985890,192670430,76561198030827721,"awesome everything is esthaetically very pleasing the stages are so nice is faithful to the spirit of the original games gj domtemu improvements are welcome enrichment of the gameplay qol unlockables etc the original music has been remixed and is very nice best way to experience the games again with sor remake v5",True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192625089,76561198996991112,classic series done justice,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192414659,76561198029751366,a great sidescroller beatem up and a worthy successor of the sor series beware tho if youre new to the genre or just a casual player youll be beaten over and over the game demands dedication and an understanding of its mechanics,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,192403947,76561198183473003,solid side scrolling beatem up that scratches that itch starts to unlock new characters early enough to add more variety  3 hours in and im still working out some of the nuance which keeps me coming back nothing to complain about if you like what you see in the trailer just play it,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,192235414,76561198000968288,"not only can you release a littlerageit will generate new rage  its pretty great  d",True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192225760,76561199550951190,best nostalgia game,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192066917,76561197998392489,fun game plays like the old games,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192028229,76561198005144595,its cool,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,192006915,76561198063897794,stylish fun and very replayable,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,191993093,76561198016172171,great homage to the original  would play any more continuations,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191689074,76561198284352967,instant classic,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191627113,76561198067721583,oh  there was rage alright  i did way better fighting crime as a mutant turtle  nevertheless i drudged through the wickedness about an hour at a time  the soundtrack hits harder than the gameplay never played its earlier incarnations so i was new to this franchise in 2025 streets 4 is a decent game it broke hinges off several doors for alternative titles so im thankful for this brutal start to a modern 2d beat em up,True,0,1,0.5,0,True,False,False,Streets of Rage 4
985890,191620130,76561198119686239,dotemu knocked it out of the park with both streets of rage 4 and tmnt shredders revenge highly recommend both for fans of retro style beat em ups   fingers crossed we get sequels to both in the future,True,0,0,0.5,0,False,False,False,Streets of Rage 4
985890,191610689,76561198133097976,well done game hits all the right notes,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191596508,76561199055157728,its a complete game you can do many combos in the game and the game can present a challenge even to the best players,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191496306,76561198438348261,nice,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191424851,76561198418273453,retro rises,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191338581,76561197960884941,solid throwback  1010,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191279191,76561198849282179,not as contentheavy with the base game as sor remake but a love letter  worthy addition to one of the best beatemup series of all time even if some tracks are weirdly 80s as sor is more 90s the music still laps,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191262298,76561198404810558,welldesigned combat system and great music  a good time all things considered,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191248914,76561199134295767,i always love the sor franchise and this one was no exception,True,0,0,0.5,0,True,False,False,Streets of Rage 4
985890,191078433,76561197996742102,i like fast fighters especially when they are remakes or sequels to classics i played the sega genesis and game gear versions this holds true with a great modernization,True,0,0,0.5,0,True,False,False,Streets of Rage 4
