appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41300,113460701,76561198013806302,its been out for more than 10 years now even free to play and its still fun for such a simple game good luck trying to find players online for the achievements or actual challenge though,True,0,0,0.5,0,True,False,False,Altitude
41300,113360211,76561198039069010,i play it during the free weekend in july 2011 before it went f2p good game but few players play it atm,True,0,0,0.5,0,False,False,False,Altitude
41300,111447789,76561197985318092,this game is quite addicting hadnt played it for years until again this year when i setup a new laptop    id be willing to bet youll see a noticeable uptick in players once steam decks start to go more live this is a perfect game to play while vegging out on the couch w the wife listening to the simpsons futurama southpark sunny seinfeld office etc   and once i have my steam deck unboxed altitude will be selected much more often,True,0,0,0.5,0,False,False,False,Altitude
41300,109617828,76561198116334929,cool game played this when i was 10  still a cool game just sucks that ive only seen 15 people online on a weekend,True,1,0,0.5,0,False,False,False,Altitude
41300,106619822,76561197982357113,meh,False,0,1,0.5,0,True,False,False,Altitude
41300,106291911,76561197989037125,one of the best free games easy to learn hard to master,True,1,0,0.5,0,True,False,False,Altitude
41300,104166179,76561198235959978,i love this game,True,0,0,0.5,0,False,False,False,Altitude
41300,103098073,76561198006804970,fun and also free now its a little shooty game with plenty of options and a good laugh cant fault it theres a very small multiplayer community still going as well but you can just mess around with bots as well,True,0,0,0.5,0,True,False,False,Altitude
41300,100135526,76561198062006438,its free,True,0,0,0.5,0,False,False,False,Altitude
41300,98034246,76561199166264379,rrte,True,0,0,0.5,0,False,False,False,Altitude
41300,97832255,76561198143559873,planes go brrr and you can too  its simple controls give the game a easy to learn but hard to master feel but its not completely ridiculous  a good game that fulfills and itches the plane warfare itch without itching too hard,True,0,0,0.5,0,False,True,False,Altitude
41300,97397055,76561198045868651,what are you waiting for play the game so more people will play very good game if people play it,True,0,0,0.5,0,False,False,False,Altitude
41300,97101396,76561198175235353,once it was a really really fun game its a shame no one plays it anymore,True,0,0,0.5,0,False,False,False,Altitude
41300,97012423,76561198010111769,fun and addicting easy to hop in and play a few rounds i played more on console and just felt like leaving another positive review,True,0,0,0.5,0,True,False,False,Altitude
41300,97002667,76561198003136709,i played this game when i was a kid was actually really fun so awesome to see updates 8 years later,True,0,0,0.5,0,False,False,False,Altitude
41300,96995782,76561198003119594,gg wp,True,0,0,0.5,0,True,False,False,Altitude
41300,96986183,76561198042907861,i remember putting a lot of hours into this and i think the hours reset when i bought the game or it became f2p or something very fun and unique take on teambased fighting game,True,0,0,0.5,0,False,False,False,Altitude
41300,96981109,76561197972498421,nyeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeerrrrrrrrrrrrr blapblapblapblapblap,True,0,0,0.5,0,True,False,False,Altitude
41300,96956098,76561198201532711,game i used to play a lot when i was younger on my dads pc loved it,True,0,0,0.5,0,False,False,False,Altitude
41300,95985975,76561198015944459,it was a pleasant experience,True,0,0,0.5,0,False,False,False,Altitude
41300,94520503,76561199065039610,epic i have 238 hours and i enjoy,True,0,0,0.5,0,False,True,False,Altitude
41300,88345714,76561197966788390,pretty fast paced multiplayer action easy to pick up and play but challenging to master  do me a favor do it do it,True,0,0,0.5,0,True,False,False,Altitude
41300,88154451,76561198052836985,what can i say  its a great game,True,0,0,0.5,0,False,False,False,Altitude
41300,87292944,76561198015902609,this game has a lot of nostalgia for me and was very well made been playing since 2011 i recently redownloaded it for a little fun but sadly the online server is dead this is the exclusive reason why i wouldnt recommend this game so if there is are resurgence of interest get it,False,0,0,0.5,0,False,False,False,Altitude
41300,84837528,76561198982981386,no one every online love this game but the community is dead,True,0,0,0.5,0,False,False,False,Altitude
41300,84543282,76561198056839548,absolutely dead game 0 players in all available servers   only way to have fun is against very stupid ai even on hard you can just boost at the ball and kamikaze fly into the goal,False,1,0,0.5,0,False,False,False,Altitude
41300,83211894,76561198074693563,good,True,0,0,0.5,0,False,False,False,Altitude
41300,82882843,76561198087373595,this game is best when i play on 2014 it happen long time ago all the server start to abandon around 2016 or 2017 and now 2020 only fewer server active with player about 30 player i not sure 2021 is server will be stay active i feel bad this game will be abandon for long time i just let comments fill like crazy,True,0,0,0.5,0,False,False,False,Altitude
41300,82660079,76561198034383170,man i loved this when i was 13,True,0,0,0.5,0,False,False,False,Altitude
41300,82457942,76561198025360847,its a fun game kewl beans,True,0,0,0.5,0,False,False,False,Altitude
41300,82448223,76561197971111112,its free what can you say its a fun little game and if you got a few friends and some time to kill do it,True,0,0,0.5,0,True,False,False,Altitude
41300,78848681,76561198165330275,game requires a restart to update and this results in the game being unable to boot  will change the review if this can be fixed or a solution is found as i cannot even load up the game to give a proper review,False,0,0,0.5,0,False,False,False,Altitude
41300,74478526,76561198823213953,great game solid diehard community that has some really great people,True,0,0,0.5,0,False,False,False,Altitude
41300,74163258,76561198972356484,very fun for a free game has multiplayer online not split screen,True,0,0,0.5,0,False,False,False,Altitude
41300,74109325,76561198081122048,play it,True,0,1,0.5,0,False,False,False,Altitude
41300,73331489,76561198063158920,good,True,0,0,0.5,0,False,False,False,Altitude
41300,72179984,76561198031777870,the best flying sim out there hahaha d,True,0,0,0.5,0,True,False,False,Altitude
41300,71381285,76561198334240300,really fun game good for timekiller,True,0,0,0.5,0,False,False,False,Altitude
41300,70013190,76561198218970231,awesome game,True,0,0,0.5,0,False,False,False,Altitude
41300,68259412,76561198079042418,awesome multiplayer arcade game,True,0,0,0.5,0,False,False,False,Altitude
41300,68037114,76561198064439609,great gameplay cool customization,True,0,0,0.5,0,True,False,False,Altitude
41300,67845924,76561197974005866,super fun,True,0,0,0.5,0,True,False,False,Altitude
41300,67642860,76561197991019260,poor game with bad netcode use to be a classic back in the day has lost a lot of its polish because of a lack of players lack of polish,False,0,0,0.5,0,True,False,False,Altitude
41300,67202319,76561198310667819,if you like blowing up other planes and ending 5 year olds dreams this game is for you,True,0,0,0.5,0,False,True,False,Altitude
41300,66099300,76561198028985024,its an easy game to play and get into  you just might enjoy it  i did  d  takes some practice but totally worth it there isnt a large learning curve,True,0,0,0.5,0,True,False,False,Altitude
41300,65613126,76561198162430326,really good,True,0,0,0.5,0,False,False,False,Altitude
41300,65415086,76561198042900182,pretty fun to be honest when you dont have wifi or your on a laptop with no power and wifi its fun to play the training by your self with bots,True,0,0,0.5,0,False,False,False,Altitude
41300,64781184,76561198145370837,0256710,True,0,0,0.5,0,False,False,False,Altitude
41300,64469339,76561198016941495,this is a great fun little game whereby two teams battle to score goals against each other in one game mode the planes are like classes from tf2 and you can learn tactics to outsmart your enemies  there is a lot of skill involved great for pick up and play casual matches,True,0,0,0.5,0,True,False,False,Altitude
41300,64283716,76561198115111111,game is simple fun to kill about 15 minutes in achievements very grindy but otherwise a cute enough game,True,0,1,0.5,0,False,False,False,Altitude
41300,62617777,76561198019178890,its fun its free and its competitive,True,0,0,0.5,0,True,False,False,Altitude
41300,60549484,76561198024149302,relaxing,True,0,0,0.5,0,False,True,False,Altitude
41300,59735049,76561198012647319,fun,True,0,0,0.5,0,False,False,False,Altitude
41300,59611192,76561198373978114,this game is fun,True,0,0,0.5,0,False,False,False,Altitude
41300,59048251,76561198298238590,nice,True,0,0,0.5,0,False,False,False,Altitude
41300,57756445,76561197975257700,this game is very good at what it does,True,0,0,0.5,0,True,False,False,Altitude
41300,57738278,76561198034270118,i liked that it ahs music,True,0,0,0.5,0,True,False,False,Altitude
