appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345820,201195814,76561198000806969,easily the best game in the shantae series,True,1,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,200603685,76561198029560158,overall this one was a miss for me 710 early bosses felt too easy the later ones were much better tuned i was annoyed by the fact in a pre boss save room you get only 1 health but if you wipe and try again your at full there was some things that just felt missing with the early game and maps later areas smoothed this out quite a bit,False,0,0,0.4938271641731262,0,True,False,False,Shantae and the Pirate's Curse
345820,200309191,76561199171885088,if games like bayonetta and stellar blade are for weird crazy uncles then shantae and the pirates curse are for weird crazy teenagers,True,3,0,0.5226513743400573,0,True,False,False,Shantae and the Pirate's Curse
345820,199946395,76561198355118009,bel gioco uno dei migliori se non il migliore per alcuni,True,2,0,0.5435684919357299,0,False,False,False,Shantae and the Pirate's Curse
345820,199845931,76561198070079217,im able to play this series one handed  6910,True,2,0,0.5197613835334777,0,False,False,False,Shantae and the Pirate's Curse
345820,199836800,76561199082248097,rottytops rottytops rottytops rottytops rottytops rottytops,True,3,0,0.5341098308563232,0,True,False,False,Shantae and the Pirate's Curse
345820,199753105,76561198838646240,i love my middle eastern half shantae,True,2,1,0.5352681875228881,0,False,True,False,Shantae and the Pirate's Curse
345820,198249316,76561198049000892,adorable and highly playable,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,198173543,76561198875901345,"my first shantae game its cute and competent metroidvania im ready to try another games in the series",True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,197981333,76561198090990511,the positives its a pretty looking gamethe writting is clever i really loved the soundtrack and it has many memorable characters  but confusing navigation constant backtracking stingy money dropping and some extremely long andor hard sections ex carrying rootytops the stealth level on the desert temple the final palace stageleave me with no choice but to not recommend it unless youre a diehard fan of metroidvania games,False,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,197852719,76561199597961749,"ok this game is only slightly better than riskys revenge only because im a main character yeah look out ya land lubbers im a star in this game shantaes still annoying though  this review was brought to you by risky boots",True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,197326806,76561198275440746,solid good fun short but fun to play music is amazing jake kaufman doesnt miss,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,197055772,76561198074819237,the best shantae game in the series a decent plot solid gameplay and good level design i found myself wanting more after getting the true ending because of how fun the abilities are to explore,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,196855830,76561199026078760,i remember first playing this on my nintendo 3ds i still love this game today it got me into the shantae franchise,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,196420151,76561199352007706,very fun game def thoroughly enjoying the humor and everything is so well animated and composed could use some checkpoints imo but it is still a very straight forward game,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,196176979,76561199491014377,genie need i say more,True,1,0,0.5258620381355285,0,False,False,False,Shantae and the Pirate's Curse
345820,196175953,76561198974948004,slay queen,True,1,0,0.5258620381355285,0,True,False,False,Shantae and the Pirate's Curse
345820,195807255,76561198073198096,shabte,True,0,0,0.4854368865489959,0,False,False,False,Shantae and the Pirate's Curse
345820,195713608,76561199111487810,6510  i wanted to give it a 710 score and while it improves in a bunch of things compared to the previous game some of the level design in certain segments of the game is kinda eugh like long rooms where a single mistake sends you all the way back to the beginning of the room or bosses with bs almost unavoidable attack patterns  its an okaish game where you unlock items that expand your moveset regardless tho i recommend getting this game mostly when its on sale,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,195677878,76561198823612440,this games great definitely one of my favorite action platformers it has great gameplay incredible music and charm my only real complaint is that the game isnt always great with direction its very replayable though so that stops being an issue on later playthroughs,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,195527586,76561198394747482,the best shantae game,True,1,0,0.512320339679718,0,True,False,False,Shantae and the Pirate's Curse
345820,195226786,76561199379156502,i wanted to play this game since my early childhood and i am not regretting buying it by far one of the greatest metroidvania,True,2,0,0.5328525900840759,0,True,True,False,Shantae and the Pirate's Curse
345820,194983355,76561199085505483,a bunch of baddies in sexy outfits  bikinis yep thats a 3738,True,1,0,0.4976190626621246,0,True,False,False,Shantae and the Pirate's Curse
345820,194649204,76561198167911301,"classic  1010 ign",True,0,0,0.4854368865489959,0,True,False,False,Shantae and the Pirate's Curse
345820,194627184,76561197995611927,"i did not like the continuous back and forth for no reason i understand that metroidvania games have backtrack but half of the game i found my self lost on what to do and what i item i am missing the end was just a hellfest of pointperfect platformer that was not at all in the games rythm and it was just to add an artificial difficulty level for no reason the moment i finished it i was relieved for not needing to spend more time with it",False,2,0,0.5085910558700562,0,False,False,False,Shantae and the Pirate's Curse
345820,194562591,76561198000007683,there are so many other better games in the genre out there that i cant really recommend this one uninteresting level design and dialogue thats trying its best to make you as uninterested as humanly possible not a bad game but once again i cant recommend it with so many other gems out there,False,2,0,0.5389773845672607,0,False,False,False,Shantae and the Pirate's Curse
345820,194496575,76561198145301565,,True,0,0,0.4854368865489959,0,True,False,False,Shantae and the Pirate's Curse
345820,194460516,76561199028505017,veyr good game 3,True,0,0,0.4854368865489959,0,True,False,False,Shantae and the Pirate's Curse
345820,194095156,76561197970633444,100 recommend great platformer the characters and dialogue are hilarious artwork level design and audio are great too well done all around,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,193755470,76561198152247002,such a charming series this specific entry is probably my one of my now favorite platformers,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,193749028,76561197992769691,fun game but its probably better to play riskys revenge first this game acts like you should know all these characters already the plot isnt exactly hard to follow though so you can play this as your first entry in the shantae series just fine if you want,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,193668637,76561198442074186,game is unplayable rn because of vsyncframerate issues its a great game otherwise if only the devs werent so lazy  dont buy,False,1,0,0.4782608747482299,0,False,False,False,Shantae and the Pirate's Curse
345820,193608247,76561197978984425,fun plain old fun,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,193550460,76561198074381325,this game remembers me of a lot of good games some elements may remember of megaman metroid castlevania mario anyway its very enterteining,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,193438614,76561198167075185,fun and entertaining metroivania it did convince me of getting to know a little more about this half genie heroine,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,193066583,76561198149798090,simple metroidvania fun with cute girls it is quite easy with the exception of the last part which has really hard platforming really enjoyed playing but id recommend getting with a discount,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,193062415,76561198027870709,i would have preferred a large connected map to explore but the searching of each island is still enjoyable combat is fun and trying to 100 the game is a great challenge that i love,True,0,0,0.5,0,False,False,False,Shantae and the Pirate's Curse
345820,192874423,76561198396414512,a platformer that is worth playing this is my favorite shantae game in the series,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,192204810,76561198013189071,fun,True,0,0,0.5,0,True,False,False,Shantae and the Pirate's Curse
345820,191598994,76561198245269852,this game is really good 810 game if you are reading this review go ahead and buy it however there is a bug where the game will stop saving and your save will be reset upon closing the game so as a port this is a bad product if this happens simply reinstalling the game fixes it but i now have to recollect half of the collectibles saves are at  cprogram files x86steamuserdatayoursteamuser id345820remote in case you need a backup,False,1,0,0.5238095521926879,0,False,False,False,Shantae and the Pirate's Curse
345820,191573223,76561199638130664,"not gonna lie the title wasnt lying that pirate does indeed curse   in all honesty if you ignore the difficulty spike of mud bog island and how empty frostbite island are this is a really good game when people say this is the pinnacle of shantae games theyre not wrong worth checking out",True,1,0,0.5238095521926879,0,True,False,False,Shantae and the Pirate's Curse
345820,190548595,76561199045508649,i think the moveset in this game is fucking awesome i love the idea of just using random pirate shit as a means of platforming also really fun game has one of the best soundtracks ive ever heard and holy crap ammo baron is sooooooooo hot dude,True,1,0,0.5199999809265136,0,True,False,False,Shantae and the Pirate's Curse
