appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
748490,184854772,76561198044686755,the second part of the erebonia arc expands on the previous game with more of the characters of class vii and more the latter part of the game is the best part for sure the epilogue chapter was such a sweet end to the game if you loved the last game youll love this one too i cant wait to play more and see what happens next,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,184731688,76561198092264382,building up on the solid foundation cold steel 1 left this game manages to climb to one of my top stops for trails games the story was fantastic and the gameplay was very fun,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,184717429,76561198015268443,good game did power through it though,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,184415948,76561198006222523,very good jrpg should be played after part 1 as the two make up one complete game,True,1,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,184165827,76561198844383472,hoyl fuck i just love jrpgs and doomed yaoi  good game lol except for a 10 hour ass epilogue ,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,184065553,76561198833983300,not as good as the first one but important to the story still recomended tho,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183953511,76561198414060848,liking the story,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183944424,76561198088665059,play the whole series that is all i know its 10 games but do it it is so worth the experience also play in release order,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183779250,76561198828456148,doomed yaoi the video game,True,0,1,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183626537,76561199092655949,good game,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183109143,76561198195629241,goodshit,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,183064384,76561198132848331,not my favorite trails game but still worth every minute this series is defined by the characters and the relationship with the world building and once again falcom excelled here,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,182510429,76561199249701225,longest ending i have ever played when you think its about to end game is like  heres another 5 hour of cutscenes and two more dungeons because f you,True,0,1,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,182069534,76561198003621572,as good as the first,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,181935425,76561197969018797,another awesome game in the trails series if you played the games in order then you already know what to expect gone is the chibi pixelated art style and replaced with a more modern 3d look this interweaves the storyline from the crossbell saga and gives a tease at what will come next the game continues to bring in some fresh mechanics pun intended and makes it a new experience from the first cold steel game there were quite a few surprises as well that i will avoid spoiling,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,181684512,76561198260971945,cold steels cs series is great to play after sky series cs 2 is much more polished and diverse than cs 1 thank you falcom and partners for such wonderful games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,179910035,76561198056382538,least favorite trails game and i know people dont like that epilogue but it really elevates the game as a whole for me having a final free day like cs1 and all the dialogue from all the npcs and class vii having that underlying feeling of this is our last day together culminating into the final scene with millium in the final dungeon really got to me what im trying to say is that trails at its lowest is still peak to me love this franchise,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,178978242,76561198845044311,"best part of the game is after the credits roll    im not joking lmao",True,0,1,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,178649490,76561198939774909,a bit late with this one because i beat it a while ago its better than the first game but it still is just a clunky and overall cliche mess i think the overall character development is way better than the first and rean finally gets to be a protagonist for a bit so thats cool it gets a solid 710 for me,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,178362670,76561198232642480,there are many valid criticisms of this game but even if this does end up being one of the worst trails games its still a pretty good jrpg and it pushes the story of zemuria forward nonetheless,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,178256214,76561198424783439,great,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,177174526,76561198240029772,having just finished this one im almost 400 hours deep into the trails series and the imperial chancellor has sabotaged the brakes ive got to see this ride through to the end,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,176805042,76561198026994073,starts slow in act 1 but ramps up ending is a little sad still glad they rebalanced the master quartz system still prefer the fishing minigame in the crossbell arc though,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,176127291,76561198080784108,they cooked,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,175554846,76561198093566319,valimar go brrrr,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,175497036,76561198052843738,better pacing and graphics than cold steel 1,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,175057059,76561198153117922,fun game  rean go vroom,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,174427319,76561199148345727,harem game,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,174311192,76561197973952734,sweet when you find friends  felt like a  nice reunion,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,174299666,76561199057354265,love the entire series highly recommend all the games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,173851484,76561198138379842,literally an improvement over everything in cold steel 1 full on a lot of big moments both surprising and not i have no idea how cold steel iii is going to pan out but i cant wait to find out,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,173276159,76561198212321479,this game is pretty good and sara is best girl,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,173101767,76561198169108001,1010,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,172447305,76561198002723966,good story,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,172429858,76561198084924887,this game is amazing it build up on the first cold steel game and also on all the others before it really you should play all the games in the legend of heroes trails series or at least cold steel and the 2 trails to zero games,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,172199924,76561199629941590,a terrifying boss appears  laura behold  fight ends  laura you still have a lot of training to do,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,171768043,76561197984377521,onwards to part 3,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,171395196,76561198429896563,"roguelikebug the roguelike final stage contains errors falcom please fix them",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,171320108,76561198154130914,cinema,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,171113196,76561199379950016,peak,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,170902207,76561198975308497,,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,170271573,76561198109568261,i loved this too,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,170183512,76561198285933079,nice,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169944087,76561198063814102,love it,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169581171,76561198195342665,62,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169349055,76561198185240951,i fell in love with trails series if you love jrpg and avenger this is the game for you,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169217665,76561199031735140, so fun to play rating 95100,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169098134,76561198097593578,im kozy k and this is one of my favorite games on steam,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,169094798,76561198966087657,the politics is cringe and the interpersonal dynamics are melodramatic and yet i still cant tear myself away from this beautiful world,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168838370,76561198055178435,live out your teenage fantasies of waging literal war with all your classmates,True,0,0,0.5,0,False,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168598219,76561198153818238,power of friendship,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168359570,76561198117310633,laura,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168105996,76561198143549529,trails of cold steel 2 follows the trails series tradition of the 2nd game being a dramatic improvement in storytelling and gameplay than the original its still weaker than the previous two arcs but its still a good game overall if you like cold steel 1 you will like cold steel 2 if you didnt like cold steel this game wont change your mind,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168026691,76561198332284412,peak gaming,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,168023438,76561197989589325,i might be falling in love with this franchise,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,167991969,76561198814818680,good game if youre a fan of the trails series nothing much to say just a continuation of cold steel i   overall rating 810,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,167621426,76561198178340791,,True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
748490,167303986,76561198115373013,"910 for me  if you like traditional jrpg i can assure you will like it alot",True,0,0,0.5,0,True,False,False,The Legend of Heroes: Trails of Cold Steel II
