appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1903340,202009384,76561198165794675,masterpiece,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202008476,76561198260014818,great game i wish the french were real,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202008022,76561198007660866,some of the best writing and dialogue of any rpg out there  havent felt so attached to a cast of characters since mass effect 2  absolute banger of a soundtrack too,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202007706,76561198046591955,a once in a generation game me trying to praise it would be underselling it worth for the soundtrack and story alone but it is also very fun to play highly recommend the game,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202007249,76561198158320005,calling it peak doesnt do it justice everything about this game is incredible please play it,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202006958,76561198076020152,clair obscur requires more skill than the usual games that i play i am finding it to be very difficult i am getting better at parries and dodges but when i miss it seems to be very punishing that being said i am enjoying the game very much the characters the plot the music and the visuals are amazing the gameplay is solid even if punishing at times 9510,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,202006435,76561198277747828,"from the gameplay to the lore to the music dear lord the music everything in this game is a masterpiece wouldnt call it inovative or anything more like it has taken the best among other games and fused them in a beautiful dance highly recommended",True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202006076,76561198273198595,wonderful game would recommend it to anyone youll have a blast,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202005889,76561198058903807,1010 goty lots of ff x vibes music is impeccable gameplay is satisfying story is captivating this is overall one of the best games ive ever played kudos to sandfall,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202005859,76561199845984715,it was very very fun to do the maths,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202005459,76561198822081884,i like expedition 33,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202005222,76561197996457577,this is art,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,202005097,76561199213120664,owowow,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202005084,76561198386293399,stars are the apples of the sky,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202004912,76561198155282998,simply amazing this game easily deserves all of the awards its going to get cest un travail de matre,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202004815,76561198308220533,peak,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202004477,76561198153684915,like final fantasy mixed with elden ring fighting is addictive and im havin a lot of fun,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202004383,76561198301147723,goated,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202003864,76561199254815989,masterpiece,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202003462,76561198256360156,my game of the year with not a single close contender,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202003136,76561198005408646,absolutely incredible a masterfully crafted epic unlike any i have ever played a truly unique adventure you must experience for yourself,True,0,0,0.5,1,False,False,False,Clair Obscur: Expedition 33
1903340,202003047,76561199043455479,great,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202003039,76561198271649486,must have on your library,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202002768,76561198826300091,insane game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202002571,76561197967375861,this is game of the decade thus far and in fact may very well place in the top 5 best games ever created,True,0,0,0.5,1,True,False,False,Clair Obscur: Expedition 33
1903340,202002422,76561198072599158,best turn based combat x parrydodge ystem,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202002353,76561198157947763,probably the best game youll ever play,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202001580,76561198183939581,fresh game in the world of multyplayer beauty and the gameplay is awesome it does as every game needs a bit of fixing here and there but i abolutely love the game,True,0,0,0.5,0,False,False,False,Clair Obscur: Expedition 33
1903340,202001030,76561198102105015,first single player ive truly enjoyed in a long while,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
1903340,202000974,76561198887799945,goty,True,0,0,0.5,0,True,False,False,Clair Obscur: Expedition 33
