appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1332010,202080318,76561199427824501,extremely good story and atmosphere i was sad when it was over definitely pick this up when its on sale,True,0,0,0.5,0,False,False,False,Stray
1332010,202078402,76561198009061830,i really enjoyed this game the mechanics im allowed to do as a cat were very enjoyable i took a nap on a robot twice the storyline was well written and paced leaving me wanting to play any chance i could,True,0,0,0.5,0,False,False,False,Stray
1332010,202078136,76561199127600021,kitty,True,0,0,0.5,0,True,False,False,Stray
1332010,202077691,76561198057984956,enjoyable game the platforming is fun and the puzzles are simple yet entertaining the story is fine and the environments are nice to navigate and look at the soundtrack isnt masterpiece material but it works,True,0,0,0.5,0,True,False,False,Stray
1332010,202073411,76561199222183891,its got a cat in it whats not to like id put it similar to portal as its kind of short and has a good story thats also pretty mysterious,True,0,0,0.5,0,False,False,False,Stray
1332010,202064733,76561198088375815,very good kitty,True,0,0,0.5,0,False,False,False,Stray
1332010,202061276,76561198009811240,i loved this game and would recommend it to anyone who enjoys solving puzzles and mysteries i thought the way the game progressed was excellent the graphics were great the checkpoints were well spaced and i loved seeing everything from the perspective of a cat well written and allows you to deviate from the story line and explore the world if you want to great game,True,0,0,0.5,0,True,False,False,Stray
1332010,202059555,76561198838706231,the game is such a cute and overwhelming experience  i recommend it to everyone ,True,0,0,0.5,0,False,False,False,Stray
1332010,202058190,76561199180079183,"i see sale i see cat game i see buy button   great game sister loved it enjoyed the puzzles and story",True,0,0,0.5,0,True,False,False,Stray
1332010,202049545,76561198049647868,fun little game about a cat in a cyberpunklike environment cute story too,True,0,0,0.5,0,True,False,False,Stray
1332010,202022859,76561199091092905,where to even start the story was absolutely beautiful the attention to detail is insane the puzzles in this game actually make you engage your brain not super simple but not so hard that it makes you want to give up the movements in game are very smooth this is a very well done game,True,0,0,0.5,0,True,False,False,Stray
1332010,202013668,76561199625999739,cat game reifsjkjkfsdfs,True,0,0,0.5,0,True,False,False,Stray
1332010,201981003,76561198165960297,i loved this game the story line in beautiful,True,0,0,0.5,0,True,False,False,Stray
1332010,201971460,76561198848505255,its so good 3,True,0,0,0.5,0,False,False,False,Stray
1332010,201968130,76561197995719806,nice little adventure game with some platforming puzzles and discovery in a lovely world,True,0,0,0.5,0,True,False,False,Stray
1332010,201948890,76561198918585936,beautiful game a chill vibe adventure with an aesthetic environment and an emotive storyline,True,0,0,0.5,0,True,False,False,Stray
1332010,201948074,76561199212609800,best story game fr,True,0,0,0.5,0,True,False,False,Stray
1332010,201940713,76561198157257561,meow brilliant game,True,0,0,0.5,0,True,False,False,Stray
1332010,201935558,76561199526439634,h1 spoiler h1  spoiler meow spoiler,True,0,1,0.5,0,True,False,False,Stray
1332010,201913303,76561198180126653,gadse,True,0,0,0.5,0,True,False,False,Stray
1332010,201908205,76561199113013283,i can be a cat and meow even during cutscenes 3 amazing and touching story cried multiple times the cat is super realistic and cute the graphics are amazing especially the lightning playing on 60fps felt like 120fps only the spoiler first zurk run spoiler achievement was painful and i finally got it at like 3am highly recommend,True,0,0,0.5,0,False,False,False,Stray
1332010,201892966,76561198274441114,enjoyable story and works well on the steam deck i will warn that if you struggling with motion sickness this game will trigger it i googled some settings to update to make it more tolerable for me to fix the game but couldnt play for more than an hour before getting a headache,True,0,0,0.5,0,True,False,False,Stray
