appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1850570,201525986,76561199818307583,best game ever,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201520463,76561198043958813,way better than i expected start is kinda rough but everything after is an immersive and enthralling experience,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201520124,76561199368203106,game of 2022 year loved it  completed full story 3 times  highly recommend for everyone mb first 3 hours seems booring but then boom u play and play,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201519975,76561199182964571,absolute cinema,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201519875,76561198082990621,the gran turismo of walking simulators also has a really neat message about connecting with other people reinforced by the really cool multiplayer system that does an awesome job of making an incredibly desolate world feel just a bit less scarier also the constant stream of unlocks and gadgets and tools really kept me hooked,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201519359,76561198183154738,while i can agree the game play loop of delivering packages  and long treks across country might not be for everyone i still have to suggest that if you are a person who enjoys a game with a good story to check this one out for that alone  the story is as kojima as you could imagine and pushes you to keep making those deliveries  even if its just to unlock the next useful item or find out what happens next,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201518211,76561198930351583,its hard for me to describe this game but i feel i have truly not played a better game in terms of story and yes the gameplay i can not think of a better rating then 1010    im sad to place the game down but excited to pick up the sequel and to play any game kojima productions makes,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201515025,76561198044634635,very good game i have been a kojima fan since about 98 or 99 and i like this better than metal gear i have a tattoo of the old kojima productions logo and this game makes me want to get another one after almost 20 years,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201505155,76561198062753446,nice,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201498600,76561198344750026,hey im walking here im walking here,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201498523,76561199122699940,nemam slov,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201495085,76561198227275368,fantastic game first 6 hours are boring but after that it is amazing 1010,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201490891,76561198130184242,lore,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201488015,76561198188443771,good game,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201487214,76561197967288576,you play as philip j fry delivery boy extraordinaire,True,0,1,0.5,0,True,False,False,Death Stranding
1850570,201483718,76561198305894426,simulated walking,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201481350,76561198127213242,one of my favorites of all time going in for my 4th playthrough waiting on the 2nd one to come to pc walkingdriving simulator with a good story lol,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201474101,76561198076065686,such an unique game to explore and discover i cant wait to see what episodes 3 bring onward,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201473600,76561198179687075,cannot recommend this game enough if you are someone who really values an experience this is it every time i thought it couldnt keep going it did absolute peak,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201470051,76561198148970773,while i recommend this game i really dont think this game is for everyone the first chapter is hard to get through and the game play loop can be hard to get the hang of at first but when you do its really rewarding,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201465702,76561198301913050,very good,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201465468,76561198424929470,this game is fucking awesome holy fucking shit,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201464251,76561199207541651,one of the best games of all time imo,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201463883,76561198281584093,masterpiece,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201462033,76561199085543136,absolute cinema,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201461115,76561197969219444,like most kojima games the story makes no sense until the end credits roll but otherwise it has beautiful graphics a great soundtrack and a interesting world to explore a chill open world babysitting and delivery sim with ghosts 1010,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201446107,76561198051828821,absolute cinema,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201434764,76561198131557568,absolute cinema,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201429343,76561199101020676,very fun and not boring,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201429114,76561199575079453,a traumainformed cozy game,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201424228,76561199052820593,nice  chill game if you have dualsense,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201419649,76561197996751910,same death stranding but with bonus content that probably should have been in the original like a firing range to test weapons also the sponsored content is gone so no more monster energy crap gameplay is still good performance is fantastic story is still weird game is good,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201416509,76561197991239781,"amazon delivery driver reconnects americas online infrastructure and prevents the apocalypse from happening  beat it on ps4 and bought it again for pc",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201412850,76561199514586242,completely art work,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201410145,76561198036121254,not for everyone but this game clicked for me between the incredibly beautiful environments incredible soundtrack weird but interesting story and satisfying game play i am honestly in love with this game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201407848,76561199508587072,death stranding is such an amazing game i had a fantastic time playing it the visuals are stunning the story is incredibly engaging and the game play mechanics are so wellcrafted its a truly immersive experience that stands out from other games i highly recommend giving it a try,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201407655,76561198112395924,life changing shit tap tf in,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201406887,76561198231340452,weirdly cool gaem,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201406057,76561198077929032,si senor,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201405325,76561198312630918,kojima did it again,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201401936,76561198995017432,keep on keeping on,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201398931,76561199414702310,walk n jerk,True,0,1,0.5,0,True,False,False,Death Stranding
1850570,201398509,76561198977651012,one of the greatest pieces of fiction of all time,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201397440,76561198290681276,keep on keeping on,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201396387,76561199568416564,beautiful game but death stranding 2s just so much better,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201396300,76561198002834698,very creative and innovative game the mechanics and world of the game is unlike any other game that i have played it really makes the player think deeply about environment design and movement,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201395266,76561199139984029,"absolutely beautiful game the gameplay while slow and often tedious was really relaxing and gorgeous the story was a little convoluted but it worked itself out and made sense in the end and the soundtrack was just simply magnificent the somber melancholy the music brought while you were traversing the beautiful and harsh landscapes was wonderful i loved this game and had a great time  810 experience",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201391304,76561198021268236,the best strandtype game available on steam,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201391265,76561198301637641,walked and walked till there was no more walk to walk,True,0,1,0.5,0,True,False,False,Death Stranding
1850570,201386966,76561199103663970,great game different to other kojima games but so similar,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201386627,76561198074092701,in a world full of games that repeat the same formula again and again this is some well needed fresh air this is a game that makes you think that makes you feel something that teaches what being human really is also i loved the gameplay the visuals the characters must play,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201386154,76561198315287719,id say skip more the side content and focus on the story its a lot to take in at first but by the end i was pissing out of my eyes keep on keeping on,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201384709,76561198152429193,its phenomenal cant wait to play the sequel,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201383011,76561198044743318,1010 had to watch credits twice and it wasnt even a bug its just how he made the game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201382822,76561198065672031,very kojima game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201381544,76561198092671770,,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201380335,76561199752944456,funny game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201380199,76561199005184864,if i fall down one more mountain with 300 kg of cargo im ending it all,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201370485,76561198275781271,ye,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201369782,76561198414526822,its not a walking simulator,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201360439,76561198334691002,810,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201350593,76561198959561245,its so chaotic but i am loving it kojimasama you did good,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201345056,76561198052672665,surprisingly loved the game but i really hope ds2 will not have the same bt respawn rate where picking up a new order immediately resets the bt areas in ds1 its possible to eliminate a bt boss to cleanse the area drive 2 minutes to pick up a new order the same area now has bts again,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201344417,76561198099803606,amazing game far more than just a delivery simulator,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201343509,76561198064666249,the upgrade is hella nice for the graphics ds overall is amazing hundred hours at least i think very much worth the investment of time was i doing virtual doordash or watching a movie was i forging beautiful and enduring human connections organizing a transportation infrastructure network or something to do with time and space whose to say,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201343362,76561199686950360,walking and more walking and random baby ghosts,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201338679,76561198110253983,its more than just a game its a movie a movie you can actually play  kojima out of 10 ,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201337357,76561198214370224,keep on keepin on,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201334903,76561199031649658,absolutely amazing game the amount of effort that went into this game and the story is insane this game is also very visually pleasing,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201331665,76561198307093340,good game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201331414,76561198391403779,honestly so good i cant recommend it enough,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201330900,76561198306358660,daryl dick son,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201330389,76561198035250583,kojima is a genius for making piss a game mechanic,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201329690,76561198057220799,i always deliver,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201328648,76561198120246457,absolute cinema,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201322811,76561199250542835,"norman reedus  mads mikkelsen",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201320751,76561199629909325,amazing,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201319932,76561198445450201,madd,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201318324,76561198157637424,i dont know what was going on for more than half the game but them packages sure got delivered thanks kojima,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201315950,76561198009486492,"beautiful game with a calm unique vibe it can get a bit boring if youre a completionist the cliff boss fights feel very clunky and more like youre fighting the camera than the boss itself  an amazing game overall highly recommend",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201312355,76561199084118430,amazing game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201309600,76561198806459414,"i barely understand the story but for some reason i cant bring myself to stop playing this game i love planning every route the cargo load ill bring every time cooperating on other players structures upgrades and connecting the chiral network ive had such a good time",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201309288,76561199078630789,i highly recommend death stranding the game has an absolutely beautifully crafted story and world that come with some of the best music ive heard in a game give low roar some love   rest in peace ryan karazija your voice and music will be forever missed,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201308003,76561198111767660,thank you hideo ive picked up a lot of musical artists thanks to your games and many have become popular thanks to your games  they deserve it,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201305626,76561198837471399,keep on keeping on,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201300635,76561199126182155,"death stranding was a game i would casually poke fun at until i tried itand now im hooked   im a sucker for post apocalyptic anything and this story is incredibly intriguing alongside the visuals and music which are both stunning the gameplay is fun and honestly i find it kind of meditative to traverse these landscapes delivering various items and connecting the decimated us",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201298834,76561198387795585,the best worst experiance ive had in gaming its a one of a kind experiance that ill never play again but it has turned into one of my favorits of all time,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201298055,76561198080699543,1010 kojima did it again,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201295484,76561198058124002,haha death stranding go ,True,0,1,0.5,0,True,False,False,Death Stranding
1850570,201291585,76561199836313026,nice game i just played only 100 hours   it not only the game  but also an artwork,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201284761,76561198822066505,better qol improvement in the dc version compared to the vanilla made the game more enjoyable to play  one of the best open world games out there even after all these years definitely recommended for those who wants a game where they could slow down and willing to experience a new genre,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201284732,76561199056593107,just toooooooo good,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201284554,76561198124346895,si,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201276387,76561199801655081,many peoples are telling its walking simulator but its story is much more than rdr2 and starting is like slow but after 5 hrs gameplay and the cutscene its literally a masterpieceworth and value for money,True,1,0,0.5,0,True,False,False,Death Stranding
1850570,201275345,76561198884805654,3 3 3 3 3 3 3 3 3 3 3,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201271829,76561198833878013,simple fun fantastic,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201271566,76561198073911194,one morepackage,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201262707,76561198023776590,its a good game i enjoy it for some odd reason youre an amazon delivery guy but the scenic views are fun to wonder through,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201260897,76561198993733426,we need more directors like kojima in the space directors that drop a bunch of puzzle pieces in front of you and expect you to put it together using your own brain instead of doing the work for you death stranding puts trust in the player and if you put your trust in it youll have an amazing experience the whole way through,True,0,0,0.5,0,False,False,False,Death Stranding
1850570,201260527,76561198257412963,kojima might be the shakespeare of our time with that princess beach line,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201260114,76561198987672966,100 in 70 hours keep on keeping on death stranding is a masterpiece of a game that rewards patience and dedication with a truly unforgettable experience the gameplay is methodical and strangely relaxing the story is epic and emotional and the shared world multiplayer is one of the most brilliant and innovative ideas in years i cant recommend it enough,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201259135,76561199075380424,"bring baby baby happy me happy",True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201258856,76561198855082063,the death is very stranding,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201256659,76561198853139537,pretty cool no crazy twists just a casual fetch quest game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201252260,76561197993460363,might be a top 10 life time game for me,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201250533,76561198893981960,,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201249425,76561198136387693,this game is oozing with artistic intent and while its definitely not for everyone i enjoyed the first strand type game,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201246900,76561197986815342,good,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201244583,76561198085295032,mmmmm kojima,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201242400,76561198957840806,masterpiece,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201240099,76561198297282076,genius cumjuiceballs,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201239722,76561198360957126,fed ex simulator is inaccurate because i never seen the fed ex guy do backflips on his bike,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201239349,76561198316951927,local delivery guy klls himself for not getting an s rating,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201237881,76561198864988554,i really love this game it has beautiful visuals and an intriguing story,True,0,0,0.5,0,True,False,False,Death Stranding
1850570,201237259,76561198219346513,top 2 walking sim reserving the first spot for the sequel,True,0,0,0.5,0,False,False,False,Death Stranding
