appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
50,201781491,76561198290229610,halflife opposing force makes for a satisfying extension of the original halflife with enough minor changes to keep things fresh,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201756515,76561198977547845,storywise this felt a little pointless but gameplay wise it still holds up brilliantly gearbox nailed that halflife gameplay and puzzle loop the largest complaint i have is that the difficulty felt very artificially raised towards the last few chapters with far too many enemies far too densely placed,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201750210,76561198049419424,pipe wrench and combat knife,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201744497,76561199031717095,the better of the two gearbox expansions for half life 1 with some problems just like blue shift with it not always keeping valves tried and true level design although it makes up for it with awesome new gameplay additions and with a interesting new perspective,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201704043,76561198093547140,"no need for words just greatness",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201694411,76561199811117934,hell yes we play as the sigma marines 1010,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201643836,76561199570378196,bf ghyjhtgfhfd,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201591783,76561198193069890,hors,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201581733,76561199407682121,she opposing on my force till i adrian shepherd,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201570662,76561199660647996,good game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201543690,76561199588983404,meh its fine ig,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201529547,76561199064594398,at its base it is very good it is just that the story kind falls of in the end i didnt understand the ending at all,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201527594,76561198407422431,love it just like halflife but way more weapons and mechanics worth playing if you like halflife also story is good,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201526130,76561199260846464,whilst a lot shorter than halflife it still pulls off all the fun of the games combat and story whilst scratching that itch for good oldfashioned alien annihilation,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201484408,76561199762815303,surprisingly long and pretty good game maybe well see him again in hl3 trying to stop gordon for gman but who knows since this game could just be not canon,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201475946,76561199382226072,yeah play it but uh wow fuck that endgame fuck the vortigoresgortivaunts and fuck that end boss,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201456798,76561199729501315,yes if you love pain no if you hate pain do you love being at 1 hp well if you said no than this game is not for you,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201450632,76561199154305332,old game good experience 20 years ago i used to play the original halflife but not this one almost no glitches,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201449935,76561199054210540,opposing horse,True,0,1,0.5,0,True,False,False,Half-Life: Opposing Force
50,201411435,76561199762514726,game is very punishing even on normal very high health enemies and a very short supply of health encountered many game breaking bugs that forced me to reload older saves other than that its a very fun time,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201407173,76561198413179246,jkl,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201348143,76561199492010940,diffrent studio diffrent mentality,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201318280,76561198137104502,liked it,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201310185,76561199227897769,best expansion of the two its so fun and i love the gameplay changes and weapons,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201303405,76561199812272059,not bad but is a great game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201288359,76561198832672124,"halflife opposing forces you finally get to find out the aftermath of what happened to the scientist hiding til it all blows over",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201258937,76561199700700147,fun game if you like half life,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201246197,76561198796896590,this shit is fucking peak man i got to kill gordon freeman and win i played 43 hours of this in 1 day,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201198440,76561198167375475,"only takes around 5 hours or less of playtime depending on how fast you play  i enjoyed this more than the main half life game  disclaimer this and the other hl1 expansions do not have subtitles and arent as optimized you will encounter the occasional frame hang and stutter but its not terrible",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201191506,76561199515724854,one of the best expansion packs of half life is opposing force if you are a fan of half life and never played this game yet buy this game today 1010,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201152165,76561199875399984,,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201147607,76561199730766100,man this game is peak,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201106778,76561199498619754,legend says hes still there to this day,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201101730,76561199386803803,forget about freeman,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201096079,76561199034659619,best hl expansion,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201055409,76561198258390014,peak,True,0,0,0.5,0,False,False,False,Half-Life: Opposing Force
50,201042881,76561198128644135,a classic can be unforgivingly difficult recommended to play this with a tactical game mindset youll be holding the shift key a lot,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201038775,76561198304149480,expansive indeed,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201025987,76561199809285198,great game,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,201019194,76561198067987867,a fun short expansion for those who want to get another perspective of half life be warned that there are some bugs when taking certain elevators so make sure to jump when you are near the bottom,True,1,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200952460,76561199222835449,ts,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200948795,76561198303392884,unbelievable expansion to one of the best games ever,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200948674,76561199491274627,a very innovative hl experience  and although im not much of a war and soldiers fan there was so little of it and so much of aliens and new ones new weapons new gameplay features  even teamcontrol this game should be much more appraised ,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200939338,76561199076440258,good,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200932983,76561198042182245,its just not fun far more lonely than hl resources are sparing the new monsters have obnoxious amounts of health they put far too many of them in a level for the amount of resources and the cover you have and it softlocks all the time the third time i got stuck and unable to move i flushed it,False,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200901056,76561198148564429,definitively weaker than the original game but still fine enough,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200885835,76561198866771968,insert halflife opposing force horse picture,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200875906,76561198302522289,i did enjoy this one but  there are some things i did not like first of the insane tankiness of the enemies and the quantity of the tanky ones second the boss fight felt kind of lame last but not least you get stuck in elevators slides everywhere which forces you to load last save save a lot,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200848390,76561197976749176,one of the best mods for original half life 1,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200839488,76561199033105130,this is the greatest halflife opposing force of all time,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200833235,76561198392530351,the unsung hero,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200816115,76561199121941645,fun expansion pack for halflife it is a little easier than the original halflife and it is around 3 times shorter but it does not miss out on the action that the original halflife had,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200782892,76561199836523817,after playing it for the first time i took a small break and now it wont let me open it saying already open so you can see how annoying that could be,False,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200701415,76561199361292877,play this darn game maggot,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200674262,76561199236804646,its ok i guess the new weapons are kinda cool,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200664905,76561199031877381,a great expansion pack nice story i was honestly satisfied with the new mechanics weapons and enemies visiting the areas that we saw in black mesa in the prologue of halflife was a cool touch along with seeing freeman 810,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200664039,76561197998433203,one of my favourite half lifes but aswell as my other half life reviews u get stuck sometimes 710,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200644955,76561198976251235,opposing horse,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200643898,76561199003987778,maybe ill finish later but i very much hate this game,False,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200634479,76561199605178830,my favorite part is when adrian shepherd says to gman soim the opposing force of this halflife and than gman turns his head before saying say that again,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200510450,76561199465871693,halflifes expansions opposing force blue shift and decay made me discover something i really like games that are the same story as another game but in the perspective of a different characters similarly to grand theft auto ivs expansions,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200488465,76561199060148496,my ass is heavy,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200441477,76561198314463877,"way better than the original half life hecu 4 life",True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200435561,76561198871139598,good,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200395310,76561199778402493,great game would play but play the original and blue shift add lots of cool weapo ns,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200385543,76561199435661806,my force has been opposed,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200349764,76561198239841554,i really liked commanding squadrons when i could new weapons are cool and new enemies are pretty cool heavily recommend,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
50,200323969,76561198984920649,i was hesitant to play this as i thought it would be a boring little add on and it did feel like so at first after a little while though it becomes its own thing the new weapons are really fun to use even better than hl but the story isnt as great still good though worth a play after hl1 fs,True,0,0,0.5,0,True,False,False,Half-Life: Opposing Force
