appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2028850,115766097,76561198402588414,this dlc is merely a typical modest starter pack that is often bought in conglomeration with the bioshock collection bundle nothing more nothing less,False,1,0,0.4756378233432769,0,True,False,False,BioShock Infinite
2028850,114051746,76561198128040269,really helpful in 1999 mode,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,112772841,76561198937291650,good,True,0,0,0.4394141137599945,0,True,False,False,BioShock Infinite
2028850,111190320,76561198169322622,paytowin bullshit,False,2,1,0.3818138539791107,0,True,False,False,BioShock Infinite
2028850,108723957,76561197994487630,i need to go to school tomorrow and here i am reviewing a nine year old dlc for bioshock infinite at 0037 am,True,26,39,0.572927713394165,0,False,False,False,BioShock Infinite
2028850,108624072,76561198155970158,fitnes,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,108346504,76561198304880726,get a jump start,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102783052,76561198322168175,buy the collection at dirt cheap price,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102751788,76561198870179456,helps with 1999 mode git if your struggling a lot or just wanna f around in the game,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102418261,76561198183922054,idek how to use this dlc but i got the whole bundle on sale so who cares,True,1,1,0.5079108476638793,0,True,False,False,BioShock Infinite
2028850,102396780,76561199030270623,this is more like a privilege than an expansion giving you some extra resources at the beginning of the game however this privilege is not very clear in the game and it seems to me like a package that the producer company has just put forward to make money,False,0,1,0.5,0,True,False,False,BioShock Infinite
2028850,99514253,76561199061291687,i know for a fact that columbia has finer,False,25,22,0.6820136904716491,0,True,False,False,BioShock Infinite
2028850,98595455,76561198178933754,the handyman nemesis is the most useful item in this dlc  1010,True,5,0,0.5973154306411743,0,True,False,False,BioShock Infinite
2028850,97038697,76561198966655009,pistol and machine gun become gold and shiny  cool gear free money me like,True,2,2,0.4539940059185028,0,True,False,False,BioShock Infinite
2028850,93491965,76561198964556800,got it with the bioshock bundle with everything for 5  it is a steal,True,1,1,0.5,0,True,False,False,BioShock Infinite
2028850,90433259,76561198297628284,i got this with the bioshock collection and all i can really say its a nice bonus,True,1,0,0.5,0,True,False,False,BioShock Infinite
2028850,90425795,76561199024524130,legit pay to win lol,True,11,6,0.6350972652435302,0,True,False,False,BioShock Infinite
2028850,89684806,76561198372326129,this dlc makes the game easier you will find better gears later on but still usefull at the begining,True,1,0,0.5,0,True,False,False,BioShock Infinite
2028850,86743124,76561198881877068,pee or poop,True,4,2,0.3779865503311157,0,True,False,False,BioShock Infinite
2028850,86470831,76561198075432348,worth it for replaying the game not worth if you havent played before just makes the game too damn easy,True,9,0,0.6459094285964965,0,True,False,False,BioShock Infinite
2028850,86183635,76561198298072229,nothing bad just sends  you forward in game,True,1,0,0.4695155024528503,0,True,False,False,BioShock Infinite
2028850,85818616,76561199054804045,i instald it just for the golden pistol,True,3,0,0.5277347564697265,0,False,False,False,BioShock Infinite
2028850,84269891,76561198166628500,this made the game extremely easy i had a surplus of coins by the end of the coin and was using it to upgrade the plasmids which i didnt even use kinda mad because it didnt ask me whether i wanted those coins and all or not straightway gave it to my character,False,18,7,0.581642210483551,3,True,False,False,BioShock Infinite
2028850,84241076,76561198128063651,nice dlc ,True,1,0,0.4594509303569793,0,False,False,False,BioShock Infinite
2028850,81695296,76561198360917139,this may be the worst dlc to exist in gaming why on earth would they sell something that only makes the game slightly easier,False,13,1,0.5146306753158569,0,True,False,False,BioShock Infinite
2028850,79258083,76561198085401308,solid dlc for a solid game i love ken levine,True,4,4,0.5645696520805358,1,True,False,False,BioShock Infinite
2028850,78270028,76561198096581997,helpful i guess,True,0,0,0.5,0,False,False,False,BioShock Infinite
2028850,76200179,76561198344686758,does not really matter  just makes the game easier,False,3,0,0.4991157054901123,0,False,False,False,BioShock Infinite
2028850,74274337,76561198405082594,columbias finest doesnt really affect the game too much unless you want the gear or weapon upgrades id stay away,False,1,0,0.4938834607601165,0,False,False,False,BioShock Infinite
2028850,68166294,76561198064568395,table     tr         thh1 my playthrough h1th         thurlhttpswwwyoutubecomplaylistlistpltzkn1hllcqmfxnpfoiwxdqmvctadbq5v youtube playlist urlth     tr     tr         tdh1the reviewh1td         td500 for an easy modetd     tr table,False,15,1,0.3488318622112274,2,False,False,False,BioShock Infinite
2028850,67823708,76561198122907323,got bullied by my friends for having the baby room,False,5,10,0.3965342938899993,0,True,False,False,BioShock Infinite
2028850,66347970,76561198054712891,imagine being genuinely upset that a dlc designed to make the game easier makes the game easier,True,184,83,0.7376034259796141,0,True,False,False,BioShock Infinite
2028850,66083595,76561199015546955,only makes game easier does not enhance player experience in any way,False,20,0,0.6074695587158203,0,False,False,False,BioShock Infinite
2028850,64926413,76561198315585536,,True,39,9,0.3660402595996856,1,True,False,False,BioShock Infinite
2028850,64643099,76561198057755677,makes the game laughably easy,False,16,0,0.5797406435012817,0,False,False,False,BioShock Infinite
2028850,56600223,76561198427463633,tf u turn the easy mode weapons on help,False,5,0,0.4744927883148193,0,True,False,False,BioShock Infinite
2028850,55985420,76561198416188624,yet another pay for advantages in single player game dlc this ones with huge price too 45eur,False,7,0,0.4891839623451232,0,True,False,False,BioShock Infinite
2028850,53857482,76561198061908279,i like sniper rifle,True,4,2,0.4074333608150482,0,True,False,False,BioShock Infinite
2028850,51286206,76561198315217470,not bad it really helped me a lot in the game especially i have never played bioshock 1  2 before worth the buy,True,4,0,0.4891978502273559,0,True,False,False,BioShock Infinite
2028850,49707007,76561198142786594,this is a great dlc if you like playing on hard it gets a good cash flow early so your not searching for money around as often a little imersion braking but its fine,True,27,4,0.677090048789978,0,True,False,False,BioShock Infinite
2028850,49543909,76561198364002002,i am playing bioshock infinite for the first time and this dlc is very immersion breaking i mean even the title screen and menus in game are so immersive let alone the beautifully crafted areas and great atmosphere then all of a sudden you get notifications up in front of your face that you get x for industrial revolution pack  you found a lock pick heres 5 more to start you off seriously i highly recommend against enabling this in the first playthrough,False,43,3,0.6897515654563903,6,True,False,False,BioShock Infinite
2028850,48963063,76561198286428390,sniping  my favourite together with other power ups comstock wont stand a chance,True,2,2,0.5,0,True,False,False,BioShock Infinite
2028850,48598449,76561198411318385,perfect for those who play on hard,True,20,5,0.586419403553009,3,True,False,False,BioShock Infinite
2028850,48431859,76561197985536136,this trash shouldnt exist let alone be part of bioshock the collection  it ruins game balance hard,False,63,4,0.6982046365737915,7,True,False,False,BioShock Infinite
2028850,48100814,76561198099776263,810,True,2,3,0.3812035024166107,0,True,False,False,BioShock Infinite
2028850,47195991,76561198037246903,selling single player coins and some skins with a dlc not suprising i guess i got it with the bundle it doesnt make any difference to have it or not,False,160,9,0.7323369979858398,0,False,False,False,BioShock Infinite
2028850,47161256,76561198078894531,610,True,8,0,0.6056150794029235,0,True,False,False,BioShock Infinite
2028850,45832633,76561198150653411,booker catch,True,46,118,0.6196863651275634,0,True,False,False,BioShock Infinite
2028850,44055675,76561198253602926,gold guns,True,16,7,0.4701055884361267,0,True,False,False,BioShock Infinite
2028850,199761788,76561198086773602,not worth purchasing individually but it does make the game slightly easier during the early chapters which is a godsend on 1999 mode appreciated if not something i would ever purchase if i didnt get it in the season pass,True,1,0,0.5308760404586791,0,True,False,False,BioShock Infinite
2028850,199600069,76561198874827156,cool dlc,True,1,0,0.4957368969917297,0,True,False,False,BioShock Infinite
2028850,198731776,76561198830744018,really just makes the early experience a bit easier with a boost to your infusions some silver eagles and new gear to play around with best only grabbed if you get it with the bundle though since it does make the early game surprisingly easy,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,196566418,76561198059479033,spyware,False,0,1,0.4545454680919647,0,True,False,False,BioShock Infinite
2028850,196559755,76561198270954533,2k has added spyware and agreeing to the eula waives your right to sue them predatory and disgusting dont buy 2k games,False,2,0,0.4781099259853363,0,True,False,False,BioShock Infinite
2028850,192086903,76561198140777203,launched this game for the last time 11 years ago why wouldnt i buy dlc just now,True,21,2,0.6743248105049133,1,True,False,False,BioShock Infinite
2028850,190764776,76561198105561788,nice addition that comes with the games bundle,True,0,0,0.4719387590885162,0,True,False,False,BioShock Infinite
2028850,176515729,76561198018464765,remove the 2k launcher,False,26,0,0.6857622861862182,0,True,False,False,BioShock Infinite
2028850,175171174,76561198021202343,5 lock pick oh my god 5 of them 5 full lock picks i repeat 5 of the best lock picks ever made oh my god lock picks 5 of them,True,25,26,0.6542312502861022,0,False,False,False,BioShock Infinite
2028850,174637980,76561199604534796,i suck at this game so this dlc definetly helps,True,4,2,0.5565637350082397,0,True,False,False,BioShock Infinite
2028850,174016630,76561198866816645,handyman nemesis helps a lot,True,0,0,0.4739214181900024,0,False,False,False,BioShock Infinite
2028850,171650898,76561198113392555,this dlc sure does exist,True,4,1,0.4918798804283142,0,False,False,False,BioShock Infinite
2028850,171323579,76561198145930733,how do i open inventory,True,2,3,0.4763882458209991,0,True,False,False,BioShock Infinite
2028850,169893947,76561199266034203,extra pow,True,0,0,0.4898828566074371,0,True,False,False,BioShock Infinite
2028850,168171631,76561199543470087,100100,True,0,0,0.4710144698619842,0,True,False,False,BioShock Infinite
2028850,167614632,76561199516879868,i received this product for free which means my review is void as i have no right to judge this product,True,2,8,0.3772428333759307,0,False,True,False,BioShock Infinite
2028850,166879084,76561199095353764,this dlc is basically the best way to get free stuff in game if you get the bioshock collection youll get this too a neat little bonus since it makes the game easier   if that aint your thing steam lets you disable dlcs when you want for a harder experience  overall it does what it says it does recommended if you want to have an easier time with the game,True,7,0,0.6071008443832397,0,True,False,False,BioShock Infinite
2028850,163814564,76561197997430271,this should not be a free dlc or not dlc at all,False,1,0,0.4692340195178985,0,True,False,False,BioShock Infinite
2028850,157810514,76561198021946895,makes early game 1999 mode playable  is it pay to win yes but its pve and 1999 can be pretty cheap in parts before you get your build together,True,0,0,0.4761904776096343,0,True,False,False,BioShock Infinite
2028850,157555831,76561199524293276,why are people mad that this dlc literally does what its supposed to do it makes things easier but people are mad about that very confused,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,155995990,76561198133726836,if u buy this u dumb it should come with the game and if not idek what it does or adds to the game,True,0,0,0.4697986543178558,0,True,False,False,BioShock Infinite
2028850,154785732,76561199571769505,overpowered but hella fun,True,1,0,0.5,0,True,False,False,BioShock Infinite
2028850,153772574,76561199335222409,unnecessary excessive overpowered good if you play on easy or normal difficulty they bring a bit variety but if you want challenge and play on hard1999  just disable dlc if bought in a pack or dont buy at all,False,5,0,0.4856343269348144,0,True,False,False,BioShock Infinite
2028850,152912933,76561198232972564,,False,2,1,0.4985163211822509,0,True,False,False,BioShock Infinite
2028850,149625414,76561198343524872,helpful but not really that necessary,False,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,148812410,76561198077858632,dont buy this unless you somehow cant beat the game on easy,False,3,1,0.4973946213722229,0,True,False,False,BioShock Infinite
2028850,143646760,76561198418782012,if u want this buy the season pass on sale,False,1,0,0.4714893996715545,0,True,False,False,BioShock Infinite
2028850,141377956,76561197989212081,some swag but that is it unnecessary,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,141108125,76561199337317231,this dlc is worthy of its price as it adds a lot of new items and weapons to the regular game i recommend this game,True,2,0,0.5165081024169921,0,False,False,False,BioShock Infinite
2028850,140143969,76561199112747154,elizabeth lokin fine as wine babyyyyyy,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,140028752,76561198054894445,good,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,139278088,76561198084596618,not a huge fan of this dlc but i absolutely loved the main game enough to follow up a positive review on this,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,136921305,76561197993455369,this was originally meant to be a preorder bonus but you can get it with season pass i actually wouldnt recommend to buy it separately,True,9,0,0.5066900849342346,0,True,False,False,BioShock Infinite
2028850,133983498,76561198124583420,goo,True,0,0,0.4275207817554473,0,True,False,False,BioShock Infinite
2028850,133015777,76561198954326360,holy shitttttt,True,0,0,0.4603202044963836,0,True,False,False,BioShock Infinite
2028850,132486212,76561198363946215,good,True,0,0,0.3768732547760009,0,False,False,False,BioShock Infinite
2028850,132107134,76561198145609211,its a fun game,True,0,0,0.4904904961585998,0,False,False,False,BioShock Infinite
2028850,129502447,76561198117602418,          ,True,5,4,0.34601292014122,0,True,False,False,BioShock Infinite
2028850,128941389,76561199012861893,its pretty great having all these items early on into the game,True,1,0,0.4771318733692169,0,False,False,False,BioShock Infinite
2028850,128101915,76561198172637703,includes preorder bonus,True,2,0,0.4949528574943542,0,True,False,False,BioShock Infinite
2028850,122345429,76561198043492639,meh if it didnt come in my bundle i would of never of gotten this dlcwhy because its pay to win crap idc if its in a single player gameyou people wouldnt let someone ubisoft get away with it how do i know this because people defended all the pay to win dlcs in tales of arise  so either shut up  go along with me or shut up be a hypocrite  i dont allow comments on dlc because i dont care that much  l,False,2,0,0.4753820300102233,0,False,False,False,BioShock Infinite
2028850,122111970,76561198053284337,as a 5 dollar purchase this is up to each person i suppose it gives you a cute cosmetic and makes the start of the game a little nicer since you have extra money and picks but do it for the cosmetic if you want that nothing else,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,121824245,76561198962648791,cool that you can get the preorder bonuses,True,0,0,0.5,0,False,False,False,BioShock Infinite
2028850,121324901,76561198274761300,disappeared like coke up a colombians nose,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,121291029,76561199119694039,just get it with the collection if you already have the game dont bother but its still nice,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,121217394,76561198088795522,a nice boost to help with 1999 mode,True,9,0,0.6093742251396179,0,True,False,False,BioShock Infinite
2028850,120912912,76561198799303951,nice little starter pack,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,120602320,76561197995272084,what a fucking joke spit,False,1,0,0.4003777205944061,0,True,False,False,BioShock Infinite
2028850,117924179,76561198099262890,nothing special here just the preorder bonuses,False,17,1,0.5981338620185852,0,True,False,False,BioShock Infinite
2028850,115766097,76561198402588414,this dlc is merely a typical modest starter pack that is often bought in conglomeration with the bioshock collection bundle nothing more nothing less,False,1,0,0.4756378233432769,0,True,False,False,BioShock Infinite
2028850,114051746,76561198128040269,really helpful in 1999 mode,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,112772841,76561198937291650,good,True,0,0,0.4394141137599945,0,True,False,False,BioShock Infinite
2028850,111190320,76561198169322622,paytowin bullshit,False,2,1,0.3818138539791107,0,True,False,False,BioShock Infinite
2028850,108723957,76561197994487630,i need to go to school tomorrow and here i am reviewing a nine year old dlc for bioshock infinite at 0037 am,True,26,39,0.572927713394165,0,False,False,False,BioShock Infinite
2028850,108624072,76561198155970158,fitnes,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,108346504,76561198304880726,get a jump start,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102783052,76561198322168175,buy the collection at dirt cheap price,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102751788,76561198870179456,helps with 1999 mode git if your struggling a lot or just wanna f around in the game,True,0,0,0.5,0,True,False,False,BioShock Infinite
2028850,102418261,76561198183922054,idek how to use this dlc but i got the whole bundle on sale so who cares,True,1,1,0.5079108476638793,0,True,False,False,BioShock Infinite
2028850,102396780,76561199030270623,this is more like a privilege than an expansion giving you some extra resources at the beginning of the game however this privilege is not very clear in the game and it seems to me like a package that the producer company has just put forward to make money,False,0,1,0.5,0,True,False,False,BioShock Infinite
2028850,99514253,76561199061291687,i know for a fact that columbia has finer,False,25,22,0.6820136904716491,0,True,False,False,BioShock Infinite
2028850,98595455,76561198178933754,the handyman nemesis is the most useful item in this dlc  1010,True,5,0,0.5973154306411743,0,True,False,False,BioShock Infinite
2028850,97038697,76561198966655009,pistol and machine gun become gold and shiny  cool gear free money me like,True,2,2,0.4539940059185028,0,True,False,False,BioShock Infinite
2028850,93491965,76561198964556800,got it with the bioshock bundle with everything for 5  it is a steal,True,1,1,0.5,0,True,False,False,BioShock Infinite
2028850,90433259,76561198297628284,i got this with the bioshock collection and all i can really say its a nice bonus,True,1,0,0.5,0,True,False,False,BioShock Infinite
2028850,90425795,76561199024524130,legit pay to win lol,True,11,6,0.6350972652435302,0,True,False,False,BioShock Infinite
2028850,89684806,76561198372326129,this dlc makes the game easier you will find better gears later on but still usefull at the begining,True,1,0,0.5,0,True,False,False,BioShock Infinite
2028850,86743124,76561198881877068,pee or poop,True,4,2,0.3779865503311157,0,True,False,False,BioShock Infinite
2028850,86470831,76561198075432348,worth it for replaying the game not worth if you havent played before just makes the game too damn easy,True,9,0,0.6459094285964965,0,True,False,False,BioShock Infinite
2028850,86183635,76561198298072229,nothing bad just sends  you forward in game,True,1,0,0.4695155024528503,0,True,False,False,BioShock Infinite
2028850,85818616,76561199054804045,i instald it just for the golden pistol,True,3,0,0.5277347564697265,0,False,False,False,BioShock Infinite
2028850,84269891,76561198166628500,this made the game extremely easy i had a surplus of coins by the end of the coin and was using it to upgrade the plasmids which i didnt even use kinda mad because it didnt ask me whether i wanted those coins and all or not straightway gave it to my character,False,18,7,0.581642210483551,3,True,False,False,BioShock Infinite
2028850,84241076,76561198128063651,nice dlc ,True,1,0,0.4594509303569793,0,False,False,False,BioShock Infinite
2028850,81695296,76561198360917139,this may be the worst dlc to exist in gaming why on earth would they sell something that only makes the game slightly easier,False,13,1,0.5146306753158569,0,True,False,False,BioShock Infinite
2028850,79258083,76561198085401308,solid dlc for a solid game i love ken levine,True,4,4,0.5645696520805358,1,True,False,False,BioShock Infinite
2028850,78270028,76561198096581997,helpful i guess,True,0,0,0.5,0,False,False,False,BioShock Infinite
2028850,76200179,76561198344686758,does not really matter  just makes the game easier,False,3,0,0.4991157054901123,0,False,False,False,BioShock Infinite
2028850,74274337,76561198405082594,columbias finest doesnt really affect the game too much unless you want the gear or weapon upgrades id stay away,False,1,0,0.4938834607601165,0,False,False,False,BioShock Infinite
2028850,68166294,76561198064568395,table     tr         thh1 my playthrough h1th         thurlhttpswwwyoutubecomplaylistlistpltzkn1hllcqmfxnpfoiwxdqmvctadbq5v youtube playlist urlth     tr     tr         tdh1the reviewh1td         td500 for an easy modetd     tr table,False,15,1,0.3488318622112274,2,False,False,False,BioShock Infinite
2028850,67823708,76561198122907323,got bullied by my friends for having the baby room,False,5,10,0.3965342938899993,0,True,False,False,BioShock Infinite
2028850,66347970,76561198054712891,imagine being genuinely upset that a dlc designed to make the game easier makes the game easier,True,184,83,0.7376034259796141,0,True,False,False,BioShock Infinite
2028850,66083595,76561199015546955,only makes game easier does not enhance player experience in any way,False,20,0,0.6074695587158203,0,False,False,False,BioShock Infinite
2028850,64926413,76561198315585536,,True,39,9,0.3660402595996856,1,True,False,False,BioShock Infinite
2028850,64643099,76561198057755677,makes the game laughably easy,False,16,0,0.5797406435012817,0,False,False,False,BioShock Infinite
2028850,56600223,76561198427463633,tf u turn the easy mode weapons on help,False,5,0,0.4744927883148193,0,True,False,False,BioShock Infinite
2028850,55985420,76561198416188624,yet another pay for advantages in single player game dlc this ones with huge price too 45eur,False,7,0,0.4891839623451232,0,True,False,False,BioShock Infinite
2028850,53857482,76561198061908279,i like sniper rifle,True,4,2,0.4074333608150482,0,True,False,False,BioShock Infinite
2028850,51286206,76561198315217470,not bad it really helped me a lot in the game especially i have never played bioshock 1  2 before worth the buy,True,4,0,0.4891978502273559,0,True,False,False,BioShock Infinite
2028850,49707007,76561198142786594,this is a great dlc if you like playing on hard it gets a good cash flow early so your not searching for money around as often a little imersion braking but its fine,True,27,4,0.677090048789978,0,True,False,False,BioShock Infinite
2028850,49543909,76561198364002002,i am playing bioshock infinite for the first time and this dlc is very immersion breaking i mean even the title screen and menus in game are so immersive let alone the beautifully crafted areas and great atmosphere then all of a sudden you get notifications up in front of your face that you get x for industrial revolution pack  you found a lock pick heres 5 more to start you off seriously i highly recommend against enabling this in the first playthrough,False,43,3,0.6897515654563903,6,True,False,False,BioShock Infinite
2028850,48963063,76561198286428390,sniping  my favourite together with other power ups comstock wont stand a chance,True,2,2,0.5,0,True,False,False,BioShock Infinite
2028850,48598449,76561198411318385,perfect for those who play on hard,True,20,5,0.586419403553009,3,True,False,False,BioShock Infinite
2028850,48431859,76561197985536136,this trash shouldnt exist let alone be part of bioshock the collection  it ruins game balance hard,False,63,4,0.6982046365737915,7,True,False,False,BioShock Infinite
2028850,48100814,76561198099776263,810,True,2,3,0.3812035024166107,0,True,False,False,BioShock Infinite
2028850,47195991,76561198037246903,selling single player coins and some skins with a dlc not suprising i guess i got it with the bundle it doesnt make any difference to have it or not,False,160,9,0.7323369979858398,0,False,False,False,BioShock Infinite
2028850,47161256,76561198078894531,610,True,8,0,0.6056150794029235,0,True,False,False,BioShock Infinite
