appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
331470,201586492,76561199067750904,3,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,201236641,76561199070440446,the best game on steam 10010 it changed my life for the better gave me food for thought and a lot of emotions and i am also a certified alisophage thanks to the soviets for this amazing game and in particular to all the modders for their work in the workshop,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,200831485,76561199384669476,  ,True,1,0,0.5043103098869323,0,False,False,False,Everlasting Summer
331470,200602538,76561199112917941,good novel i have played it on both pc and phone,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200549739,76561199414996614, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200461780,76561199664457966,its down the road not across the street,True,1,0,0.5121951103210449,0,False,False,False,Everlasting Summer
331470,200446477,76561198052441152,"its very well written and the story ends up running a lot deeper than youd expect  theres no way the author doesnt have some grounding in the esoteric its crazy considering its an anime harem game",True,2,0,0.5056757926940917,0,False,False,False,Everlasting Summer
331470,200365747,76561198875505893, ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,200333874,76561199544602508,     ,True,0,0,0.5,0,False,True,False,Everlasting Summer
331470,200328437,76561199677255673,   ,True,0,1,0.5,0,False,False,False,Everlasting Summer
331470,200085939,76561198191268383,       2025    ,True,1,1,0.5172414183616638,0,False,False,False,Everlasting Summer
331470,200070857,76561198386323087,h1 absolute gooner game h1,False,2,2,0.4982578456401824,0,False,True,False,Everlasting Summer
331470,199728069,76561198378737827,a surprisingly touching visual novel while it has some mature themes the story explores personal growth regret and finding connection in unexpected places the various routes offer diverse experiences making for a replayable and thoughtprovoking journey,True,2,0,0.5348837375640869,0,False,False,False,Everlasting Summer
331470,199659267,76561199389591602,   ,True,0,0,0.5,0,False,False,False,Everlasting Summer
331470,199634964,76561199204923895,     ,True,0,0,0.4761904776096343,0,False,False,False,Everlasting Summer
331470,199613239,76561198165214079,honestly kinda a classic i really love the vibes it has from the start with the winter and cold and then the summer camp vibes i would recommend it i think its a great visual novel although the bad endings are kinda bullshit which seems to be a trend in a lot of vns,True,1,0,0.5121951103210449,0,False,False,False,Everlasting Summer
