appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2437170,201902002,76561199250304700,not beginner friendly at all if u wanna learn smite 2 be ready to matchup against grandmasters or masters and suffer like hell and after like 700 hours maybe ull get decent and play the game normally but its shitty game overall i recommend this game if u want to suffer  new player  and get that 312 kd against grandmasters that has 7000h in this game and u just started out be my guest,False,1,0,0.5,0,False,False,True,SMITE
2437170,201885959,76561199019635568,geb,True,0,0,0.5,0,False,False,True,SMITE
2437170,201882946,76561199878084965,angry,True,0,0,0.5,0,False,False,True,SMITE
2437170,201882376,76561198172240001,i like smite 2 and recommended to everyone enjoy,True,0,0,0.5,0,False,False,True,SMITE
2437170,201880420,76561198409859621,great all around game to play with friends,True,0,1,0.5,0,False,False,True,SMITE
2437170,201874958,76561199275547124,i like the graphics of the smite 2 over smite 1  i like the rework for the gods and maps  one thing i do not like is all of my session 1 skins from smite 1 to session 10 are gone,True,0,0,0.5,0,True,False,True,SMITE
2437170,201866401,76561198149552371,game play is fun every game is a rage bait with the only reason to keep playing is to have that one good game once you have that game its euphoric but its one in a million with the extremely toxic community usually just screaming at you every match like a cod lobby  this is the reason why i have a ton of hours in smite 1  2 but i can never get any of my friends to like making it extremely difficult to find a fun lobby,False,1,0,0.5,0,True,False,True,SMITE
2437170,201860308,76561199134389222,theres no way these people cant transfer skins from smite then to charge me extra money for old skins oh btw your smite 1 gems are useless if you dont buy stuff with their blue gems i spent hours upon hours here around 3k on console just for failure upon failure dont buy or even get into this game the community will bully you for starting as a new player too,False,0,0,0.5,0,False,False,True,SMITE
2437170,201856033,76561197977390699,most reviews are like nooo my skins  but gamewise this is just smite with some minor reworks and hornier graphics i wouldnt say that smite 2 is a good game but this is a good smite if you want to play smite,True,0,0,0.5,0,True,False,True,SMITE
2437170,201849692,76561197961328959,smite 2 is much better then smite 1 with install size graphics and smoothness there are some bugs but its still in early access so hopefully they will be sorted out soon,True,0,0,0.5,0,False,False,True,SMITE
2437170,201821849,76561198362982436,meh just wish they were ahead in content as in godsskins and game modes  i also wish the god mini battle passes didnt exist just feels overkill in what you need to pay for  needs a lot more time in the oven but its cool to just mess around on when bored of other games  fyi i do not sweat or take this game serious in competitive terms very casual play randomly w friends but i always hear from friends that do sweat say the balance is really bad,True,0,0,0.5,1,False,False,True,SMITE
2437170,201813613,76561198047621937,better than at launch,True,0,0,0.5,0,False,False,True,SMITE
2437170,201811820,76561198066563959,they removed anti heal so if you dont have a healer on your team good luck,False,0,0,0.5,0,False,False,True,SMITE
2437170,201769136,76561198977967745,good game,True,0,0,0.5,0,False,False,True,SMITE
2437170,201752013,76561198418873551,amazing  just as fun as the first game,True,0,0,0.5,0,False,False,True,SMITE
2437170,201741513,76561198814129977,,True,0,0,0.5,0,True,False,True,SMITE
2437170,201740323,76561198204532917,"playing some smite everybody will be spamming and be doing it right everybody will be pogging and be feeling it right everybody will be watching mizkif playing some smite everybody will be playing some smite",True,0,0,0.5,0,False,False,True,SMITE
2437170,201737002,76561199543700164,k,True,0,0,0.5,0,False,False,True,SMITE
2437170,201725644,76561199082358999,good more gods,True,0,0,0.5,0,False,False,True,SMITE
2437170,201719817,76561198138533920,same as smite 1 nothing new and most characters not even there nothing from smite 1 carried over big cash crab,False,0,0,0.5,0,False,False,True,SMITE
2437170,201703105,76561198863662953,this current patch is terrible the same this they did in smite 1 s10 and reverted it for being broken on some god but i guess hi rez dont learn from past mistakes,False,1,0,0.5,0,True,False,True,SMITE
2437170,201698670,76561198886719178,chop,False,0,0,0.5,0,False,False,True,SMITE
2437170,201691671,76561197961135111,"has its quirks but despite them the game is coming along fine i will have skills that should connect whiff out not often but happens  when i send chaac to serve up some nice warm glizzys hes usually very thoughtful recipients typically enjoy the large portions but sometimes customers brush off the delectables like a fad diet",True,0,0,0.5,0,False,False,True,SMITE
2437170,201684763,76561199122165626,buggy mess,False,2,0,0.5,0,False,False,True,SMITE
2437170,201682027,76561198083184999,nice,True,0,0,0.5,0,False,False,True,SMITE
2437170,201681273,76561198092254297,i know i only have 8 hours played at the moment but have 1600 hours in smite 1 basically just like smite 1 but better engine and updated to play a little smoother and prettier however they are still updating through the beta cool new skin feature called prism stones let you change legendary skin colors and better profile customizations,True,0,0,0.5,0,False,False,True,SMITE
2437170,201675875,76561198059715667,good,True,0,0,0.5,0,True,False,True,SMITE
2437170,201673225,76561198134841557,did you get banned more time than you can count from smite 1 does your kill somewhat transfer to smite 2 do you wonder whether its worth playing if those are your questions you should probably try smite 2 i played 10000 hours across multiple accounts its the same game but i guess trying to reinvent itself,True,0,0,0.5,0,False,False,True,SMITE
2437170,201673089,76561199008177416,give it a try well worth it,True,0,0,0.5,0,True,False,True,SMITE
2437170,201667179,76561198046353859,screw over your playerbase by locking skins theyve already locked behind a paywall and on top of that they try to mend it by giving you gems to repurchase skins only for you to find you need to buy diamonds to purchase those skins anyways i had such respect for hirez early on but theyve gone and shown what greed can do to a good game,False,1,0,0.5,0,False,False,True,SMITE
2437170,201666816,76561198370336295,this is the worst game ever made there was no reason to make smite 2 smite 1 was already shit no need to make it more shit i got banned for just telling my team to keep themselfs safe,False,0,1,0.5,0,False,False,True,SMITE
2437170,201661953,76561197993357378,absolute garbage,False,1,0,0.5,0,False,False,True,SMITE
2437170,201657196,76561199084261480,its fun,True,0,0,0.5,0,False,False,True,SMITE
2437170,201651549,76561199191932182,fun so far,True,0,0,0.5,0,False,False,True,SMITE
2437170,201627531,76561199230716600,game gud have fun with friend make pretty colors and angry faces,True,1,0,0.5,0,False,False,True,SMITE
2437170,201623612,76561199875298095,game is fun you just have to mute 99 percent of the player base so you dont hear little kids complain and cry,True,0,0,0.5,0,False,False,True,SMITE
2437170,201613410,76561199443387156,dlc content broken waste of money trying to get help has been unhelpful makes you hate the game and not wanna play when you waste the money,False,2,0,0.5,0,True,False,True,SMITE
2437170,201611482,76561198796754728,its smite,True,1,0,0.5,0,False,False,True,SMITE
2437170,201610618,76561198189521947,game just kinda gets worse with every update support built full tank and had most damage in the game what,False,1,0,0.5,0,False,False,True,SMITE
2437170,201609774,76561198017767363,the game is getting a lot better over time i have a lot of fun with it now and im hoping it can continue to pick up success anxiously awaiting the return of my boy tyr,True,0,0,0.5,0,True,False,True,SMITE
2437170,201609041,76561199816977376,,False,0,0,0.5,0,False,False,True,SMITE
2437170,201607945,76561198098429903,fun game cross play ranked makes it even better 100 recommend,True,0,0,0.5,0,False,True,True,SMITE
2437170,201588310,76561198993181824,1 better,False,2,0,0.5,0,False,False,True,SMITE
2437170,201584421,76561198380226723,dobn,False,0,0,0.5,0,False,False,True,SMITE
2437170,201584326,76561199221727204,bring back paladins more maldamba id buy paladins 2 wont play this trash for free,False,1,0,0.5,0,False,False,True,SMITE
2437170,201547557,76561199187857973,,True,1,0,0.5,0,False,False,True,SMITE
2437170,201546196,76561198217566173,"nurf ymir  wonderful game though",True,1,0,0.5,0,True,False,True,SMITE
2437170,201544810,76561198022068781,same trash as the first one different day  match making is still tragic maybe slightly better  same lag spikes same stuttering and phasing  abilities not connecting   if anyone made a similar game theyd lose their entire player base,False,3,1,0.5,0,True,False,True,SMITE
2437170,201544520,76561199241712869,i like this game because it has well known gods in it which makes the game so intersting  curious also the gameplay is so fun wi abilities all though i will say every gamer must try this game once,True,0,0,0.5,0,False,True,True,SMITE
2437170,201538371,76561199354060078,framerate is in the shitter since last patch no idea what they messed up and mercury 3 is still bugged he dashes and goes threw the enemy instead of circling them when hitnot to mention locking all the old skins and stuff i owned from smite 1 behind a new currency paywall is  outrageous way to slap veteran fans in the face low rez whoever thought having to buy skins over again that people owned in smite 1 should be fired,False,1,0,0.5,0,False,False,True,SMITE
2437170,201507531,76561198834265198,i do not know if smite 2 has some sort of spyware or hacking someones computer but on 852025 i could not login due to some files being delete from smite 2 game in steam library from my anti virus detecting it as a virus or spyware in smite 2 coding files,False,1,0,0.5,0,False,False,True,SMITE
2437170,201476598,76561198329363455,great game still has some bugs and it sucks in game content did not carry over overall it is still fun for a free to play game,True,0,0,0.5,0,True,False,True,SMITE
2437170,201464091,76561197961246262,same smite but with better itemization and graphics  new aspects are neat,True,0,0,0.5,0,True,False,True,SMITE
2437170,201459162,76561198058133933,save yourself the headache dont,False,1,1,0.5,0,False,False,True,SMITE
2437170,201458140,76561198876522784,yes man best game on the wurld,True,0,0,0.5,0,False,False,True,SMITE
2437170,201454790,76561199168451292,very good game sir,True,0,0,0.5,0,False,False,True,SMITE
2437170,201454648,76561198409952784,your teammates are always a problem,False,1,0,0.5,0,True,False,True,SMITE
2437170,201442116,76561198083395935,awesome game especially if your sad and drunk,True,1,0,0.5,0,True,False,True,SMITE
2437170,201419263,76561198044505184,thumbs up because im still down bad for rama sorry,True,2,0,0.5,1,False,False,True,SMITE
2437170,201418214,76561199164375836,cring,True,1,0,0.5,0,False,False,True,SMITE
2437170,201405129,76561198263237606,i like it reminds me of someone i pushed away so ill keep playin,True,2,0,0.5,0,False,False,True,SMITE
2437170,201401892,76561198060204856,game is fun,True,2,0,0.5,0,True,False,True,SMITE
2437170,201400935,76561198071742137,mized feelings yes and no same time,True,0,0,0.5,0,False,False,True,SMITE
2437170,201394823,76561198280724852,broken gods if you not the longest range glass cannon you aint winning the name of the game is just ability dump the first loser you see the game is extreme money grub every skin every thing nickel and diming you free gems minimized as much as possible the hit boxes for majority of gods abilities are completely off where theyll actually hit,False,3,0,0.5,0,False,False,True,SMITE
2437170,201389932,76561199448762033,a cool action game with good graphics and sound effects a good storyline and a full download thank you,True,3,0,0.5,0,False,False,True,SMITE
2437170,201385367,76561199033366291,i have 10 hours in this game and the game still wont let me build items for my gods i have 200 hours in the original smite and i am not going to pretend like i am an expert in the game but this is ridiculous smite 2 prided itself on lifting restrictions on building for gods and exploring creative options only to bar that out until you reach level 10 in game i bought the founders pack just to get screwed over and not allowed to build  wtf let us play the game how we want,False,2,0,0.5,0,True,False,True,SMITE
2437170,201383220,76561199639891764,horribly inbalanced game focused around grinding out skins and money do not waste your time just play league,False,3,2,0.5,0,False,False,True,SMITE
2437170,201381320,76561198051648126,gg,True,0,0,0.5,0,False,False,True,SMITE
2437170,201371201,76561198297191147,still a few bugs feels the same as smite 1 but less refined and seemed to have more focus on the looks for the game rather than gameplay itself other than that brings back a lot of memories and its fun,True,0,0,0.5,0,False,False,True,SMITE
2437170,201330499,76561198331696426,damnnn if only hirez wasnt filled with pdfiles and lame chumps that dont know how to manage games,False,2,0,0.5,0,False,False,True,SMITE
2437170,201328904,76561198393917036,unbelievably bad,False,2,0,0.5,0,False,True,True,SMITE
2437170,201326803,76561198066557895,2,True,0,0,0.5,0,True,False,True,SMITE
2437170,201320472,76561198008678456,grouping skill level players who think alike is impossible in this mmo,False,2,1,0.5,0,False,False,True,SMITE
2437170,201319774,76561198998251331,if i get poseidon ulted one more time istg,True,0,0,0.5,0,False,True,True,SMITE
2437170,201315546,76561198989618717,should have just stayed smite 1 the new camera layout kills it cant change fov art is great gameplay is garbage,False,3,0,0.5,0,True,False,True,SMITE
2437170,201312176,76561198063815954,greedy company that overprices its micro transactions,False,3,0,0.5,0,False,False,True,SMITE
2437170,201306761,76561197961032403,this was for killing paladins hirez,False,2,1,0.5,0,False,False,True,SMITE
2437170,201306229,76561198305715994,no slash cuz of low popularity yeah right rather wast time with quickplay or useless action camera changes get ur sht together,False,2,0,0.5,0,True,False,True,SMITE
2437170,201302010,76561198118439397,the players are desperate and the game has a huge lag problem everything is late there is no response time to use the buttons quickly for a combination everything is late and crashes in the middle of the fight,False,1,0,0.5,0,True,True,True,SMITE
2437170,201300489,76561198071377862,samey moba slop,False,1,0,0.5,0,False,False,True,SMITE
