appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
33600,201359281,76561198251263482,,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,200191725,76561198390044487,its is finished fsdfs finally,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,200181883,76561197962829242,always love the broken sword series just not the 3d version ones tho,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,199412990,76561198978502659,interesting adventure game  bunch of puzzles to solve with a decent hint mechanism  you are on rails here and some of the puzzles are a bit obtuse but you can get hints when required  there is one particular puzzle the wheels which is tedious but that didnt last too long  fun  disclaimer  picked this up for ridiculously cheap on sale  i would have been disappointed if i paid more,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,199007176,76561198165773337,it was a good game when i played it 20 years ago it is still good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,198212602,76561198826037806,a classic game everyone should play the riddles can be solved most of the time using common sense the game play is very easy the graphics are great the audio is interesting and the dialogs spiritual,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,197981079,76561198383926062,its okay,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196821516,76561198106514239,one word  brilliant,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196643807,76561197970857001,this is an ok remaster most everything has been given a facelift without actually reworking the assets like they did in broken sword reforged i feel they couldve done more but its serviceable for what it is the game itself remains a good one and is emblematic of the 90s pointnclick adventure game genre with all its pros and cons,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196308427,76561197961863450,this was my first broken sword and wont be the last it has a really funny script and great animation for an older game  the characters are are all wellcharacters that leave an impression on you some puzzles are a bit frustrating but a quick look at a walkthrough solves them most are logical enough these days im a bit jaded by modern gaming so this was a breath of fresh air,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,196144607,76561198255564593,not as good as the first game however it has better pacing the puzzles and story are a bit simple and have solutions which are convoluted and not as clear as the first game additionally this one has a much shorter story but it has charm to it,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,195798361,76561198137728717,classic broken sword sequel i really enjoyed the setting and characters,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,195172829,76561198076772518,the broken sword series will always be one of my alltime favourites  great remaster,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,194794548,76561197978707787,jai replong dans lenfance je me revois avec ma ps1 entrain de jouer  les bouchliers de quetzalcoatl oui oui bouchliers si vous vous souvenez bien   franchement ce remaster est incroyable lupscaling des graphismes est super bien fait et rend accessible ce jeu old school sans pleurer des larmes de sang  cause de pixels gros comme des cubes de portal  vous avez jou  ce jeu dans votre jeunesse  foncez  vous ne connaissez pas mais voulez tester un beau pc old school  foncez ,True,0,1,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,194287323,76561199380091980,its a lovely game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,193503142,76561197965565614,cant save the game this is just buggy dont buy if you dont ahve a lot of time,False,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,192828721,76561197990257716,good game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,192587719,76561198200837191,i put this one right up there with the first  excellent point and click adventure  great characters art and writing  not a fan of the new portrait theyve added but its easy enough to ignore,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,192579869,76561198180100243,goodf game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,191025281,76561198070652162,game is very well made never played the original but the game seems logical and dosent do moonlogic like some point n clicks so far anyways but i have to say for me at least some of the voice overs dont play which is a bummer not sure why but yea and text goes to fast for me to read so yea i loose a lot it first happen when you meet that guy outside the coffee in the beginning but i do like the game just same these things happen,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,190547292,76561198134003371,"this was the first game in my life  so glad it got remastered along with the first game if you get to these do yourself a favor  have patience and do not look up a walkthrough for every hickup the moment you solve something by yourself is much cooler than just following a guide",True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,189996334,76561199170071248,good old school point and click puzzle game,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,188739947,76561198131888601,in my opinion the best one in the franchise even with its dated tropes ends super abruptly though which is its one downside,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,188442704,76561199152176712,another excellent entry in this well written and animated adventure game series its reminiscent of romancing the stone with its worldspanning adventure and romantic comedy themes i finished it in just over 7 hours and felt it was very worthwhile,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187775822,76561198140483780,redesigned old game but  i dont know what to say it was easy to play,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187731262,76561199553877370,these games are lots of fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,187243712,76561198090667823,classic,True,1,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,186594191,76561197977663869,classic point and click adventure,True,1,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,185980528,76561197992456849,not a bad game at all puzzles are ok and hint system is good however its painful slow at times and the story leaves a lot to be desired with plenty of plot holes,False,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,185893671,76561198040027363,love all broken swords so 5 stars,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,184752750,76561198978548460,fun game,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,184365846,76561199546821005,"broken sword has always been one of my favourites although its many years old now the dialogue and jokes are like an old friend  i just enjoy meeting my old friends",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181362095,76561198031875796,a classic masterpiece i finish it at least once every year,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181342293,76561199044036816,it was an engaging continuation to the first game the setting is quite charming and the puzzles are pretty fun,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,181252192,76561198433676348,highly recommend both this and bs1,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,179314510,76561198027502227,a beloved classic among pointclick adventure games you shouldnt miss it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,176030565,76561198439334388,cool game definitely of its time but holds up surprisingly well as a game though the first one had more charm the last nico puzzle is annoying mainly due to the back and forth nature and the speed the game works at and the audio mixing gets a little crazy during the cut scenes as well solid 657 out of 10,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,175931940,76561197982912135,a charming point and click adventure game with mostly sensible puzzles and an ingame hint system in case you were stuck,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174668856,76561197990659580,absolute classic played it for the first time roughly 25 years ago on psi and come back to it every now and then,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174463917,76561198362301450,perfect classic game with a great puzzles,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,174034294,76561198000992831,great edition of this old gem,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,173888396,76561198117553412,brilliant game to play amusing and fun  puzzles are not too complicated,True,1,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,172415432,76561198165073627,juego tipo point and clic donde hay que pensar un poco y disfrutar de la historia el primero me gust y este sigue la misma dinmica con sus momentos de misterio e intriga una maravilla remasterizada,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,171506773,76561198029398987,this is a game hard to love but i do love it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,170244149,76561198413168439,when you playbthis game you will not stop very adduictive,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,169435811,76561197963382257,"a timeless classic felt a slight nostalgia and had to replay   i still think the first game is the best but this one holds its ground well",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,166419853,76561197991970294,point and click good,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,165238965,76561197978129413,one of the best point and click game series that helped build the genre it just keeps getting better and better now with added achievements means i can play through this again for the 9th time,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,163653736,76561198069583183,"shorter than i remembered  love the story was a bit weird hearing nicos new voice actress overal great game",True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,162367182,76561199652607566,a classic 90s adventure game excellent story characters and locations as with many adventure games some of the puzzle solutions may have you scratching your head but the narrative and humour makes it worthwhile,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,161299497,76561198293909829,bbroken sword 2  the smoking mirror remasteredb is a fantastic update to the classic pointandclick adventure game that delivers a captivating experience for both new and returning players with enhanced visuals engaging puzzles and a gripping storyline this remastered version breathes new life into the beloved title if youre a fan of immersive storytelling intriguing mysteries and challenging puzzles this game is a must play that will keep you entertained from start to finish,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
33600,160843519,76561199388310102,great game i bought it for nostalgia having played it some 20 years ago but equally good if you have never played before and fancy a go at an old school point and click adventure,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,160433356,76561198051507769,fantastic game a very forgiving point and click adventure with always a way foward,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159888924,76561198031807283,unlike broken sword 1 this game works without any need for a guide to get it running on a modern system not much point in reviewing this old title as i cannot imagine anyone buying it on steam if they arent already familiar with the franchise,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159526147,76561198006787325,excellent update to an amazing game love it,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,159266601,76561198034056216,classic pointclick adventure game ive enjoyed it the game is now apple silicon native unfortunately ive experienced some crashes with my m1 so just in case i suggest you to save very often,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,158807717,76561197979927641,i am a huge broken sword fan ever since i was a kid it introduced me to the world of point and click i highly recommend playing broken sword 1 and then this one and then just carry on with the rest of them i cant wait for the new one that has been announced,True,0,0,0.5,0,True,False,False,Broken Sword: The Smoking Mirror
33600,158270353,76561198039866962,yes,True,0,0,0.5,0,False,False,False,Broken Sword: The Smoking Mirror
