appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
497360,148019396,76561197995894805,very good game if flawed it has both the worst puzzles in adventure gaming history and the best the ending is dark and leaves you wanting more  hopefully there will be,True,2,1,0.5083239674568176,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,144553712,76561198005165181,this game this story simply amazing hermetism freemasons  priory of sion conspiracies jensen is seriously involved with esoterism occultism etc dont let the graphics fool you or some minor problems that can easily be fixed this is a great story that is told i really enjoyed this game more than gk1 and gk2,True,6,0,0.58004891872406,0,False,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,134358573,76561197970705552,jane jensen is master story teller  the best in the business blends resonating lore historical facts and authentic fiction in a superior mix like no other dev gabriel knight 1 2 and 3 are the best interactive story in the history of gaming i just adore this series,True,2,0,0.4674965441226959,0,False,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,128742808,76561199003393389,its awesome,True,0,0,0.5,0,False,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,125293525,76561198797879769,works finally but you need to use virtual clonedrive,False,0,0,0.4776119291782379,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,123019177,76561198145853017,this game has not aged well the voice acting was iffy and the graphics is expected for an older game even on a modern gaming computer the gameplay for clunky and jerky on windows 10 the game would crash constantly between area transitions and i had to save the game regularly to not lose progress however i will still give this game a positive because despite its problems it has a great story line and there were some innovative puzzles in the sidney sections,True,0,0,0.5,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,122124634,76561197961082042,classic,True,0,0,0.5,0,False,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,121902772,76561198150714207,a game well ahead of its time in terms of quality storytelling and gameplay its a top top franchise the writing and thought placed behind all three games in the series are very detailed it weaves real life knowledge and events with fiction and makes the fictional parts seem believable and even plausible in an alternate reality its been over 20 years but i hope serious thought gets placed in reviving the series and making a part 4  5 and give the series a swansong it deserves,True,0,0,0.5,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,118934040,76561198347109548,id definitely recommend it but if you run into any of the graphics issues make sure to get into the graphics menu and change it software renderer  theres also all sorts of fixes for issues in the discussions,True,0,0,0.5,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,115708031,76561198025276020,does not work at all,False,0,0,0.4546541273593902,0,False,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,114117036,76561199243617579,this was my first game in the series got hooked on this series after that if you like well made mystery games this is a definite recommend,True,0,0,0.5,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
497360,113328776,76561198232696200,this game had too many technical issues theyre common from what it seems like in the forums i had to download software to get it to start then when it did it had bright flashes and visual glitches that made it unpleasant to play then it crashed often it took one hour of gameplay to look around a hotel room and go downstairs really frustrating i kept going way longer than i would have because i loved the other two games so much,False,0,0,0.5,0,True,False,False,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned"
