appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1462040,201407306,76561198046662485,im still playing through but have to recommend against theres audio clipping issues which is unacceptable and still hasnt been dealt with all this time if they fix it ill change my review,False,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201394607,76561198030934079,for what its worth the game is beautiful smooth game play  if you have an oled its a real treat  my only downside is how they split this game up just to nickel and dime the players  definitely different from reading all those text and its nice not always having to run into annoying monsters when not needed,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201386103,76561199068952681,this is my 4th playthrough so yeathis game rips,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201375182,76561198345247133,yes,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201370710,76561198257454648,masterpiece,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201337167,76561198126474977,1010,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201327434,76561198332790511,better graphics then the og one,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,201324246,76561199125407644,about to fight sephiroth d ill update   i want sephiroth,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201317921,76561198105085268,one of the best games of all time,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201314830,76561198253813985,this is basically the first final fantasy game that ive played and i had no opinion before going into it i would say this is a great game that i enjoyed a lot i know that people complain a lot but to me none of the complaints make this game bad in any way,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201289128,76561198069867555,peak,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201280835,76561198156145078,cool,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201267381,76561198366954234,i love cloud,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,201260347,76561198169893917,they did a fantastic job recreating this game its extremely fun easy to learn for a new player and extraordinarily immersive,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201256635,76561199813616605,intended for those truly seeking a great gaming experience with an engaging storyline,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201254320,76561198097851988,my computer was state of the art in 2012 but is lagging behind modern standards in 2025  ff7 remake runs smooth like butter and is one of the most visually stunning games ive ever played on this aging pc  gorgeous game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201245454,76561199143547531,banger game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201239241,76561198262361528,clearly one the best recent ff from a player that did ff13 at least 10 times ff15 5 times and ff16 only once  this one is way better than ff16 gameplay is extremely interestingtactical while not being overwhelming enjoyed it on ps4 before loving it in high res on pc,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201238257,76561198006358455,after 50 hours ill be honest in saying this game can be utterly infuriating in how bosses can slap the crap outta you but id still play it again very different from the original with a modern take but a vastly more fleshed out story looking forward to getting the second maybe even the 3rd,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201224438,76561198031109952,vii is peak,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201219675,76561198329831308,"i went into this game with a lot of hype and expectations and i can say that i am not disappointed at all while there were some overexpectations from my side but this game is a must play for the story characters graphics and combat and it is a great starting point to get in to the ff franchise as well  maybe some of my expectations that were cut short will be fulfilled in ff7 rebirth and i am really looking forward to playing it  but id say that overall i liked ffxv more",True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201184029,76561199182737085,absolute cinema,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201177645,76561198279621642,absolute fucking peak,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,201169292,76561198102922382,its a great change of pace from modern open world games tbh playing something linear with the right mix of gameplay and great cutscenes  feels like playing a anime,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201163574,76561199061220559,fantastic game some minor gameplay gripes but still very enjoyable for fans of the original and those getting into the series,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201158314,76561199171057345,tifaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,1,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,201154021,76561198022219448,i played the game and beat it within a month and then stopped when the yuffie part started thinking it was just a teaser for the next game but its almost another game awesome,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201143958,76561199489059822,enjoyed the game after getting used to the atb system,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201123852,76561199755262174,every detail and side story quests make this game one that you will for sure to be remembering the fighting mechanics are great and the yuffie side mission was just as good as the main story i loved the ending and was so excited when i got rebirth would 100 recommend this game for people who like the final fantasy series and rich rpg stories,True,0,0,0.5,0,True,True,False,Final Fantasy VII Remake Intergrade
1462040,201106094,76561198066832336,i truly hated the combat when i first played this by the end it became my favorite part of the game and hope other games copy it,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201103088,76561198124989163,as a big fan of the original i really did not enjoy this game much at all  it has nothing to do with the story changes or embellishments im here for those  they deserve some license in my opinion  it has everything to do with the fact that this game is painfully linear in an new era  the padding the pacing and the initially interesting but ultimately middling combat system made it a drudgery to finish and just barely did at that,False,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201099284,76561199082143901,been wanting to play this game for years but my pc couldnt run it so i played this game right when i upgraded my pc the graphics story music and gameplay were incredibly good the side story intermission was awesome as well this game exceeded my expectations and i highly recommend it,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201086610,76561198333509350,these characters are alive and all of them make me so happy that id play this game even if it sucked but luckily the combat is unique and very enjoyable,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201084928,76561199570546316,good game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201079451,76561199156732328,its a fun game with a great story the battles can be as challenging or easy as you want them to be  for those who have played the og game you will enjoy seeing the players and stories come to life in a whole new way,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201049937,76561198108958009,tifa,True,0,1,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201047282,76561199106392463,awesome,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201045720,76561199031426871,amazing game must play 1010,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201041809,76561198276444899,overall interesting experience very uchillu game kinda ueasyu half of the game is cutscenes whitch gives more like a umovie watching vibeu  i ididnt likei that by hour 30 out of 40 h it starts to get borring because you do same thing over and over environment doesnt change either slums or shinra buldings everything explored running in iintestinei  this is my first time playing bfinal fantasyb game and i give it a solid  h37510h3,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,201027738,76561198452682130,absolutely amazing,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201023867,76561199127586116,great game with rebirth was as good as this one praying reunion will be even better,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,201013534,76561198046259643,this one is pretty faithful to the original playstation version with some differences the battle mechanics and side quests are a bit different but original story is pretty much there with higher graphics definitely recommend it to those that love the original,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200954280,76561198286435899,great game,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200942298,76561198149202270,yea its good,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200940231,76561198972652778,great game reminds me of being a child again,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200938885,76561198020360163,all the atmosphere and storytelling of the original version with moar polygons and a more engaging version of the combat system somewhat of a hybrid between ff xv and the original ff vii,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200931518,76561197997113388,i was really excited for this game that was described a classic but sadly i have n absolutely nothing positive to say about it,False,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200923798,76561198134349364,finally finished it the game was pretty fun especially the combat it was really enjoyable you dont have to grind too hard for money either just doing missions makes you feel rich haha unlocking skills is also easy you just need to find the weapons and use the skills so they become freely usable the most fun characters were tifa and barret the least fun was aerithso slow and basically just a healer lol overall the game is definitely recommended,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200919019,76561198074657015,jrpg perfection,True,0,0,0.5,0,False,False,False,Final Fantasy VII Remake Intergrade
1462040,200877371,76561198301711704,engaging gameplay loop great story,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200877274,76561198012672126,my third attempt to play ff games after dropped xii and xv games this one finally made me sit glued to the chair for hours the characters cut scenes and the gameplay are perfect however it is not for everyone the boss fights are long and sometimes walking is slow without a good reason honestly it feels like it should the same gaming experience as back in 90s and 00s but the graphics are updated so that you feel it beautiful like you felt in the old times,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200874410,76561198039690848,i mean come on,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200839144,76561198877826052,,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200826468,76561199510490393,good game but hard combat,True,0,0,0.5,1,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200804800,76561198087026387,its a excellent game but for some reason since i completed playing rebirth i think rebirth is better than this game    the game ended on february 11 2022 nonsteam,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200804332,76561198000687394,great game that could have been a masterpiece if it had a turn based combat,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200792334,76561198259833885,910,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200787406,76561198390921727,peak,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200772753,76561197962274456,really cool story and nice remake controls for me never really feel truly natural but thats personal i think never the less worth playing  ps if you manage to end the game without you having a seizure you definitely know your not lightsensitive epileptic,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200765840,76561198050627124,ye,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200755817,76561199038659847,amazing game totally worth every single penny something modern gaming misses this game has and its incredible,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200751700,76561198059831013,some fights are really frustrating but overall a fun game with a cool story makes me want to play more of the series,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200739676,76561199100251402,my first ff game and it did not disappoint if anything it was so good i played rebirth right after and 16 after that really cant recommend this game enough sale or not,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200723101,76561199424719498,its meh 5510,False,1,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200717904,76561199175976393,nc,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200715312,76561199876902340,pure its as if this was how i pictured the game all those years ago as a youth haters gonna hate let them,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200708915,76561198183944846,the worst gaming experience i have had in recent memory slog fight after slog fight cringe dialogue dogshit combat system and dogshit filler nonsensequests i absolutely despise this piece of filth,False,1,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200704409,76561197975468214,worse possible way to waste your money with this uncomplete game real final fantasy had cait sith red 13 yufi we visited the hometown of cloud where sephiroth burned everything lashing out his anger in the pastloads of things missing feeling like this is half a game,False,1,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
1462040,200704152,76561198111316679,peak,True,0,0,0.5,0,True,False,False,Final Fantasy VII Remake Intergrade
