appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
274940,201580432,76561198181366426,may have shit my pants a few times but thats just part of the process,True,0,0,0.5,0,False,False,False,Depth
274940,201448696,76561198874906834,only bad thing about the game is the amount of players playing it but if the devs ever make the game free i would like to believe some people would take interest,True,1,0,0.52173912525177,0,True,False,False,Depth
274940,201446082,76561198796493020,fun but dead game,True,1,0,0.5238095521926879,0,True,False,False,Depth
274940,201299568,76561199812681784,dont use spear gun,True,0,0,0.5,0,False,False,False,Depth
274940,201100597,76561199009197927,this game during its peak was amazing all my hours were concentrated in that time period unfortunatly the game has died down since then and the servers are mostly dead however its still amazing although its not worth the price,True,1,0,0.52173912525177,0,True,False,False,Depth
274940,201029439,76561199091653887,the playerbase is small so it can take a few minute to find a match but its overall a fun game with nice mechanics and a fun gameplay loop,True,1,0,0.5,0,True,False,False,Depth
274940,201027126,76561198255021440,friends gifted me this game i have to play it n0w for that reason im not the biggest fan of getting eaten alive on repeat but hey its game time with the boys who can complain,False,3,2,0.5,0,False,True,False,Depth
274940,201007842,76561198218367992,this games a classic fr the gameplay is extremely unique and very fun sadly its like dead,True,3,0,0.5365168452262878,0,True,False,False,Depth
274940,200938024,76561199309815851,good game,True,0,0,0.5,0,True,False,False,Depth
274940,200642175,76561199727435103,grew up watching people play this game and that im able to play it its long been dead in the water that being said its still just as fun as it was when i was watching it 10 years ago and is now one of my favorite games i now will be playing daily i do hope this game gets popular again also ive never had to wait longer than 10 minutes to find a match with an average of 4060 players daily,True,1,0,0.5,0,True,False,False,Depth
274940,200635131,76561199088404904,please please update this game theres enough people playing that you can find a match within 2 minutes at least in us servers and its very fun i used to watch this game all the time when i was a kid so just now being able to play it only for it to be unsupported sucks when it is very unique and fun idk if this game ever goes on sale but if it does get it,True,1,0,0.5,0,True,False,False,Depth
274940,200365768,76561198235020844,not really getting updates anymore still got players and is fun,True,4,0,0.5634920597076416,0,True,False,False,Depth
274940,200251785,76561198059766776,super cool but dead,True,1,0,0.5185185670852661,0,True,False,False,Depth
274940,200224404,76561198168905354,om nom nom,True,0,1,0.5,0,True,False,False,Depth
274940,200132230,76561199111411407,funny,True,0,0,0.5,0,False,False,False,Depth
274940,200127284,76561199693822961,this game is amazing used to play it alot when i was younger and its so sad that its completely and utterly dead queue times are 6 minutes plus as of my last time playing months ago had to delete the game because some days id find no games,True,1,0,0.5,0,True,False,False,Depth
274940,200053148,76561199152714519,i ripped a dude in half,True,1,1,0.5238095521926879,0,True,False,False,Depth
274940,199938552,76561199380224390,pretty cool and unique game but this is game dead because theres no updates,True,2,0,0.5,0,True,False,False,Depth
274940,199801664,76561198863934963,yes,True,0,0,0.5,0,False,False,False,Depth
274940,199740774,76561199185481282,i mean it alright,True,0,0,0.5,0,True,False,False,Depth
274940,199731051,76561198272325846,make this game free please i love it so much i feel as though itd save the game,True,1,0,0.5238095521926879,0,False,False,False,Depth
274940,199715329,76561199540046249,awesome,True,0,0,0.5,0,True,False,False,Depth
274940,199577682,76561199593649618,this game is fun to play,True,0,0,0.5,0,True,False,False,Depth
274940,199473775,76561198799742232,overall pretty good but it keeps crashing every third match,True,0,0,0.5,0,True,False,False,Depth
274940,199432496,76561199479183654,fun game and diffcult on both end even match ups and cool chill game to pass the time,True,0,0,0.5,0,True,False,False,Depth
274940,199416422,76561199213792981,this game is so much fun,True,0,0,0.5,0,True,False,False,Depth
274940,199355437,76561198337746103,shark go nom nom old but gold d,True,0,0,0.5,0,True,False,False,Depth
274940,199231834,76561199790303076,this game is old no joke abt that but still has the thrills and chills that it always had love it,True,1,0,0.5,0,True,False,False,Depth
274940,199176578,76561198990926406,old but gold game,True,0,0,0.5,0,True,False,False,Depth
274940,199044053,76561199219105753,tralalero tralala,True,1,1,0.476377934217453,0,False,False,False,Depth
274940,199038979,76561199082538898,fish,True,0,0,0.4761904776096343,0,True,False,False,Depth
274940,199036496,76561199681176754,it is really such a shame that this game doesnt get the amount of players it needs this game is really awesome,True,0,0,0.5,0,True,False,False,Depth
