appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
763890,195659465,76561198010892491,lots of variety in the story telling and choices feel like they matter throughout each campaign great game for the steam deck gameplay is straightforward but addicting,True,3,0,0.5186497569084167,0,True,False,False,Wildermyth
763890,195658734,76561198048892571,a game i regularly come back to even after long breaks while it can get a little repetitive i find a lot of joy in going back and picking up old characters to try them out in new stories and dynamics,True,3,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195621199,76561199403590127,absolute peak gameplay,True,2,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195609257,76561198184265642,fantastic immersive and compelling hard mode really makes it tense and super fun,True,1,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195565609,76561198041051484,a lot of fun,True,0,0,0.5,0,False,False,False,Wildermyth
763890,195557956,76561198975044305,a really fun game that balances strategy humor and characters very well the game truly feels like you have built your own dd session and you are both general and watching your characters grow and thrive,True,2,0,0.5015105605125427,0,True,False,False,Wildermyth
763890,195375259,76561199111757132,amazing and unique,True,0,0,0.5,0,True,False,False,Wildermyth
763890,195333862,76561198088361121,this game is revolutionary and whoever doesnt see this or appreciate it is not a true game enjoyer much less a true game designer this is a masterpiece that sets the bar for how well player agency and worldbuilding should merge those procedural events are insanely random and fun to play and really well writtenprogrammed   you must play this game,True,4,0,0.48252734541893,0,True,False,False,Wildermyth
763890,195245363,76561198067306937,i have become absurdly attached to some of my retired heroes,True,1,2,0.5238095521926879,0,True,False,False,Wildermyth
763890,195039323,76561198018842285,this game is like the embodiment of emergent narrative,True,0,0,0.5,0,True,False,False,Wildermyth
763890,194990199,76561198027013678,this is a great game on its own and a fantastic game with friends im always shocked how emotive the game manages to make the simple faces look my friends and i always give our characters voices and act out the scenes lot of fun and good for a laugh,True,2,0,0.5,0,True,False,False,Wildermyth
763890,194982488,76561198121639575,i love this game,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,194758098,76561197973074827,fun like a lightweight version of divinity,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194622112,76561198104071119,i like rng,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194604792,76561198056543453,amazing art and storytelling,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194570041,76561199797047474,yes,True,1,0,0.5,0,True,False,False,Wildermyth
763890,194514172,76561198052379148,cute game  feels like a tabletop game in a lot of ways if not exactly the same,True,0,0,0.5,0,False,False,False,Wildermyth
763890,194360353,76561198042065721,game good,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,194325926,76561197973867899,this game is such a joy,True,1,0,0.5,0,True,False,False,Wildermyth
763890,193816975,76561198027968866,great game,True,2,0,0.4938271641731262,0,True,False,False,Wildermyth
763890,193597512,76561198150236552,if this game sounds cool to you youd probably like it written suprisingly well and flows better than you would expect from a procedural story theres also a lot of content to look into besides the random stuff i do wish there was some more depth to the combat especially precombat prep but thats because xcom set my standards too high,True,4,0,0.529411792755127,0,True,False,False,Wildermyth
763890,193516782,76561198098818788,this game is beautiful and emotional and so so fun the soundtrack and writing are incredible like playing poetry with a symphony its moving and heartfelt and sad and sweet and emotional and beautiful and not like any game ive played some events appearances and combat abilities get repetitive but thats easily fixed with one of the many amazing mods out there highly highly recommend,True,7,0,0.529411792755127,0,True,False,False,Wildermyth
763890,193448224,76561198972332330,i will miss you dearly amlor rattlefield,True,3,0,0.5061728358268737,0,True,False,False,Wildermyth
763890,193094490,76561199138114267,fun,True,2,1,0.5,0,True,False,False,Wildermyth
763890,192962151,76561198042643607,its good,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192945694,76561198040286052,i dont leave reviews often but this game is an absolute gem and i feel like i have to recommend it i was actually looking for alternatives to xcom and i came across this game which was a shot in the dark considering what i was looking for but my expectations were far surpassed so glad i found it its easily becoming one of my all time favs,True,5,0,0.5314163565635681,0,True,False,False,Wildermyth
763890,192908821,76561197996822943,an interesting game with great progression mechanics but i cant recommend it at full price due to it getting repetitive for the normal player after about probably 40 hours  very fun with friends though and a theoretically endless enertainment if you downloadmake custom events,True,1,0,0.4938271641731262,0,True,False,False,Wildermyth
763890,192855937,76561199799294075,yep,True,0,0,0.5,0,True,False,False,Wildermyth
763890,192805718,76561198046719902,beautiful grand endless,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192800061,76561198072511830,a good progress and story game for reader lover really recommended for a group of player,True,2,0,0.5061728358268737,0,True,False,False,Wildermyth
763890,192732767,76561198046956354,such a charming little indie game that deserves a lot more attention the writing is all very poetic the combat is usually fun and almost like a puzzle game and the music feels like something from a medieval tavern   my only complaints are that character progression and customization is too random and in the late game the sheer number of enemies on screen can be a bit obnoxious,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,192691986,76561198006933588,love this game,True,2,0,0.5,0,True,False,False,Wildermyth
763890,192563966,76561199233399396,everything about this game is amazing from the music to the visual style to the combat to the customisablility all aspects of wildermyth are superbly done and clearly a lot of lova care and effort went in to it,True,3,0,0.5,0,True,False,False,Wildermyth
763890,192269351,76561198070930350,"this game is amazing the combat customization and storytelling are topnotch ive fallen in love with the transformations and way your characters develop over time  if you enjoy turnbased combat and fantasy settings this is a mustbuy",True,3,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,192258856,76561198067117968,peak,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192255892,76561198132701836,very fun game decent character build options and plenty to earn and strive for,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192091196,76561199842945665,i love everything,True,1,0,0.5,0,True,False,False,Wildermyth
763890,192081790,76561198319278274,great game,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191973427,76561198262347261,it is fun,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191776277,76561198042067594,hooked me really fast writing is awesome action is crunchy story is fresh every time love it,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191674291,76561198332919416,really good but hard unwinnable unless played a few times the legacy system is awesome though beautiful and thoughtfully constructed i highly recommend for serious players ready to lose some,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191662695,76561199073305914,this game is very fun d,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191448599,76561199090730372,the art is lovely the storylines are surprisingly engaging and theres enough strategy to be a challenge if you want it,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191355308,76561198154636663,fun game must try,True,1,0,0.5,0,True,False,False,Wildermyth
763890,191348019,76561198387176229,bg3 was better than i thought,True,2,1,0.5238095521926879,0,True,False,False,Wildermyth
763890,202061859,76561198212084952,one of my favorite games in my favorite genre,True,0,0,0.5,0,True,False,False,Wildermyth
763890,202059789,76561199574218739,i love this game so fucking much,True,0,0,0.5,0,False,False,False,Wildermyth
763890,201979027,76561198989087253,gud,True,0,0,0.5,0,False,False,False,Wildermyth
763890,201939977,76561198167762776,the game definitely has a certain charm  while i dont particularly care of the art style the idea of playing in a living story book is pretty cool  watching the story have multiple generations and it feels like choices matter is pretty neat  the combat is okay  its nothing new or innovative but it gets the job done,True,0,0,0.5,0,True,False,False,Wildermyth
763890,201859430,76561198038435029,very enjoyable rpg simulator with nice a nice battle system as well great with friends or alone,True,0,0,0.5,0,False,False,False,Wildermyth
763890,201820813,76561198047631514,its good,True,1,0,0.4979423582553863,0,True,False,False,Wildermyth
763890,201807970,76561198364464139,highly addictive and enjoyable game i love watching my characters progress and grow my only lament is them getting old and retiring highly reccomend to anyone interested,True,0,0,0.5,0,False,False,False,Wildermyth
763890,201658168,76561198061742770,fun stories and narration gameplay is a bit obscure at times but not too difficult,True,0,0,0.5,0,True,False,False,Wildermyth
763890,201655422,76561197978709313,fantastic game from a fantastic team,True,0,0,0.5,0,True,False,False,Wildermyth
763890,201646932,76561198021126100,good game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,201432832,76561197982850997,ive owned this in my backlog for a bit now and had tried starting a couple of times but hadnt finished a campaign ever yesterday i finally focused enough to get the job done and im so pleased that i did tremendous game decisions matter combat is fun and the graphics just work perfect for playing on the steam deck too,True,1,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,201428657,76561198119752031,extremely enjoyable to me at least has a lot of unique features i really enjoy the art style the combat system and the legacy aspect of the characters it can be difficult at times but  most good things are,True,0,0,0.5,0,True,False,False,Wildermyth
763890,201312899,76561198351200526,a good story a long journey there and back again and now years passed its your time to take the journey,True,1,0,0.5232273936271667,0,True,False,False,Wildermyth
763890,201257109,76561198438595019,nice game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,200880637,76561199132094811,this game fucks,True,1,0,0.5238095521926879,0,False,False,False,Wildermyth
763890,200731096,76561198029586231,wonderful game if you can read,True,1,0,0.5065195560455322,0,False,False,False,Wildermyth
763890,200698920,76561197970534270,phenomenal its mechanically sound and interesting the writing is goodtoexcellent and it actually delivers on the replayability that everyone is always after with random levels and procedural generation and ai if youre going to play multiplayer i strongly recommend taking turns reading the dialogue aloud or casting characters if you have enough people playing if it looks like something you imighti enjoy its a mustbuy,True,0,1,0.5,0,True,False,False,Wildermyth
763890,200688546,76561198076374676,slow start but great once youre familiar with the game mechanics,True,1,0,0.5,0,True,False,False,Wildermyth
763890,200649795,76561198070026630,amazing game theres nothing quite like it,True,1,0,0.5,0,True,False,False,Wildermyth
763890,200429387,76561198121849877,yes,True,2,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,200396374,76561198083946540,its very fun to play with others the stories you can create using the characters are near limitless,True,1,0,0.5,0,True,False,False,Wildermyth
763890,200390605,76561198014383097,i am attached to so many characters,True,1,0,0.5,0,True,False,False,Wildermyth
763890,200271970,76561198117111652,awesome story telling game with lots of replayability,True,1,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,200242476,76561198003343490,fun game with a unique identity of its own nice blend of rpg and strategy,True,0,0,0.5,0,True,False,False,Wildermyth
763890,200197947,76561197975216409,99 hours in and more to go this is a game i plan to go back to every few years to enjoy the brilliant story writing choosing new adventures and playing with different strategies i would write more but that would take time away from playing the game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,200141134,76561198346141937,the gift that keeps on giving,True,0,0,0.5,0,True,False,False,Wildermyth
763890,200122837,76561198044405975,solid game that strikes itself somewhere between a fairytale a legend and a tabletop role playing game my only regret is that i could not give them more money to keep working on new dlc,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199963669,76561198304553312,gud game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199961662,76561198028059421,a story driven tactical rpg obviously crafted with love and passion the years go by and your group of heroes age as they recruit new members and say goodbye to the veterans to retirement  the ones who survived their adventures this fantasy world brims with magic wonder and sometimes melancholy as time waits for no one and stories are either forgotten or transformed into legends i received the game for my birthday,True,0,0,0.5,0,False,True,False,Wildermyth
763890,199821091,76561199058612711,fun,True,0,0,0.5,0,False,False,False,Wildermyth
763890,199787967,76561198118605357,,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199743673,76561198056223545,alot of versatility can add or download more stories or encounters,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199730392,76561199832392133,fun game,True,0,0,0.4867256879806518,0,False,False,False,Wildermyth
763890,199489216,76561199023954782,i like how play as a hero and their children simple turn based,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199456808,76561198010207014,i like the combat system the options and choices you make can impact things i can see this being good in replay value also,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199330348,76561199107956281,gng shi,True,1,0,0.4819601476192474,0,True,False,False,Wildermyth
763890,199222691,76561199788962970,youd have to pry this game from my cold dead unfeeling hands,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199183304,76561198100964725,this game makes me excited to have friends to play with endless laughter and room for adventure,True,0,0,0.4802275002002716,0,True,False,False,Wildermyth
763890,199158212,76561199688364761,a great little turnbased game with interesting storylines and a clever premise as a ttrpg player whose group never gets to meet much these days wildermyth helps scratch that urge for gridbased combat and an unfolding story,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199150339,76561197994190800,an excellent rpg that brings in the best elements from tabletop roleplaying and creates a unique and fun turnbased videogame,True,1,0,0.5040446519851683,0,True,False,False,Wildermyth
763890,199113007,76561198100350649,undeniably charming and extremely replayable turnbased combat fantasy game ive played every campaign sometimes twice and i imagine ill be returning to this game regularly over the years as a favoured way to relax,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199099237,76561198040504866,when the credits rolled i felt like my favorite tv show had ended combat is good too i was absolutely immersed the whole time incredible game,True,0,0,0.5,0,True,False,False,Wildermyth
763890,199075197,76561198037027102,this is one of those hidden gem games every story you play is different you get to create and live your characters lives the art is absolutely precious everything about it is masterful if you love dnd andor fantasy stories you will love this 12 out of 10,True,2,0,0.5238095521926879,0,False,False,False,Wildermyth
763890,199059621,76561198057795395,amazing tbh love this game,True,1,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,199003572,76561198103561525,immersive,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198989514,76561198156522983,so much fun i cant stop,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198953504,76561198045896966,this game is so fucking good,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198952023,76561198276447902,this is a phenomenal game  the writing art and gameplay are all so very unique  its a ton of fun to play with my partner  theres not a lot of rustic fantasy out there and the tactical gameplay is crunchy and creative  the procedurally generated world feels organic and the storylines are immersive,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198875941,76561198030094533,it saved my pretend marriage with the neighbor,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198657944,76561198084408362,good,True,0,0,0.4867256879806518,0,True,False,False,Wildermyth
763890,198597069,76561198265729403,solid game quaint 2d cutout artstyle really captures that replayable aspect well,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198596263,76561198036207166,one of my favorite games with a lot of potential if the modding scene sticks around,True,2,0,0.5264452695846557,0,True,False,False,Wildermyth
763890,198419272,76561198138714321,very nice procedural roguelike type game with good multiplayer support,True,1,0,0.5132743716239929,0,True,False,False,Wildermyth
763890,198409778,76561199438340698,still figuring stuff out but a pretty fun dd style game updated getting into the story like how its not rushed  youre actually playing with children of your characters pretty nice casual turnbased dd so far,True,1,0,0.5132743716239929,0,True,False,False,Wildermyth
763890,198374269,76561199482351236,super unique ff tactics like game love it,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198302558,76561198979703513,"fast paced rougelike strategy adventure   all stories are told through interactive comics  you can customize a party of up to 6 characters with more in reserve",True,1,0,0.5238095521926879,0,True,False,False,Wildermyth
763890,198299611,76561198041822959,fantastic mix of story with choices and engaging turn based combat  love this game well worth the buy  excellent replayability,True,0,0,0.5,0,True,False,False,Wildermyth
763890,198153977,76561198047283659,best tactical rpg ive played in years,True,0,0,0.5,0,True,False,False,Wildermyth
