appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1057090,202052309,76561199516381508,hay vkl,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,202029406,76561198814666409,1010 across all boards of artwork level design story and music love this series,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,202015506,76561198083391103,got this game day 1 then gave up after not being able to progress through a side mission how stupid i was finally decided to play it on my steam deck and damn this game was good idk why i stop playing games all of a sudden just to finally give them a try years later im so stupid hahahahaha,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,202012643,76561198965433603,absolutely beautiful heartbreaking story gorgeous visuals easy to lean controls and challenging puzzles everything ive ever wanted in a game i would play it over and over and over because i havent been able to find anything else quite like it i neeeeeed more,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,202007637,76561198389172485,hands down the best platformer i have ever played movement feels amazing the soundtrack is top tier graphics beautiful and unlike its predecessor i really enjoy the new combat  for anyone who didnt enjoy ori and the blind forest this is still really worth a try the story stands on its own and the improvements on bf are night and day for me,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201991703,76561198347462040,the game was fine but forgettable  there are many other good metrovanias out there,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201989734,76561199661282674,its a beautiful game with a good story,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201975082,76561198005341994,highly highly highly recommended just like the first one aces basically every category for me its like the first game but just more complex thats not a fault or anything  you can play either one based on whether you want a more platformer focus 1st game or a combat focus 2nd game  this one loved this game so much play it,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201909659,76561198368044685,the best game ever exist,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201882420,76561199833479329,beautiful graphics and excellent 2d gameplay you will be amazed,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201873543,76561199088179925,incredible game deep story 910,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201871322,76561198094017609,gamesbeat called this game an emotional masterpiece and i think its the easiest way to describe it,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201854659,76561198347676529,"outstanding more extensive than the first got them as a bundle on discount i think but only got around to finishing it recently not too difficult but not easy either for a walkthrough and was entertaining the story was alright the secrets may be a bit difficult to findi definitely did not find some of them",True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201836615,76561198298024463,few bugs but in general good game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201827460,76561199019537036,this game is beautiful man one of a kind really,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201825027,76561198079186559,amazing platformer,True,0,0,0.5,0,False,False,False,Ori and the Will of the Wisps
1057090,201817004,76561198115630008,the luma pools boss fight is ridiculously hard if you die at one point you need to start all over again so frustrating to keep dying and start over again for several hours,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201793976,76561197981392361,well im hooked i wish this game would never end d,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
1057090,201787264,76561199474352118,peak art style and movement game,True,0,0,0.5,0,True,False,False,Ori and the Will of the Wisps
