appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
238070,201078654,76561199050131584,"if you cant pay the 10 for classic redux trust me i understand i got it on sale this version is good too it doesnt come with twin dragon or wanton destruction but it does have code of honor and the binds are mapped for modern controls that was kind of them to do neat to see the old ui and all the stuff that worked in 1997 that doesnt anymore cool little game totally recommend",True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,198718142,76561199845673891,good but it is just worse duke nukem 3d but with harder puzzles,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,198469100,76561199196494522,fun game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,195871492,76561198156802883,amazing game but for the love of god please use a sourceport like luxtorpeda the default dosbox emulation settings are horrible,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,194754801,76561197984340735,part of the holy trinity of classic build games with duke and blood shadow warrior lampoons kung fu movies and tropes from the 80s,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,194487062,76561198168122122,,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,193075819,76561198802802143,this game is awesome definitely recommend,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,191179070,76561199479045348,its free,True,1,1,0.5,0,False,False,False,Shadow Warrior (1997)
238070,187515570,76561199816605463,for me it was hard at first then a got the hang of it and it was very fun to play,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,187210161,76561199512064887,good fun fps,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,186867628,76561198077888839,an absolutely bona fide classic available for free if you dont like dosbox download the raze engine razezdoomorg and play with modern improvements,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,186411914,76561198396904662,"this game is a classic however this version is glitchy on new hardware if you are using recently hardware buy redux it is an updated port that will run better   game is still hilarious",True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,185964688,76561198119590740,all you need to is download voidsw a source port that match the quality of shadow warrior redux,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,185787247,76561199423578074,a good old bloody shooter that has everything you need black humor boobs a good old meat grinder  its hard to describe you have to play it,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,183502028,76561199137794665,amazing recreation of the original game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,182840885,76561198138606701,use raze and its an amazing game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,179805300,76561199147301990,good game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,177441538,76561199557995415,as a wise man once said you no mess with lo wang,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,176936810,76561199407050298,buggy mess and unplayble 110 might wanna get this game somewhere else,False,0,0,0.5,4,False,False,False,Shadow Warrior (1997)
238070,176048596,76561199180063685,,True,3,0,0.5013863444328308,0,False,False,False,Shadow Warrior (1997)
238070,173463809,76561198104144116,played it as a kid with mouse ans wasd it was suprisingly fun and i completed the whole game this time without cheats,True,0,0,0.5,0,False,True,False,Shadow Warrior (1997)
238070,173174376,76561199556451919,such a great challenging oldschool game despite the graphics,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,171906347,76561198092089439,who wannta some wang,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,171536017,76561198139785530,a perfect blend of fun and challenge,True,1,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,171287188,76561198081479010,this game is a gamechanger,True,1,1,0.5,0,False,False,False,Shadow Warrior (1997)
238070,170658592,76561198326575109,classic,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,170358264,76561198407577922,peak,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,168394146,76561199138549010,thanks for free grp for buildgdx lmao,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,166968345,76561199216058149,is free good old clasic,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,166964679,76561198161237876,an old game that doesnt require you to search one the internet how to turn it on and works perfectly fine also is genuinely playable and enjoyable wow some company that starts with b and ends with shit should learn from these people,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,166839409,76561199214911814,i had no idea that the prototypes where archived on this game lol is so cool seeing what this game was before the full game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,166377962,76561198054555003,asian doom,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,161966093,76561198166188807,nice,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,160408299,76561197995246580,a game for true connoisseurs in the world of video games,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,158383739,76561199197915010,blood is better and duke is worse  this game is pretty good,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,157015967,76561199017212327,banzai,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,154337953,76561198414319840,sexy ninja balls,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,153836618,76561198042094820,excellent never gets old,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,152636691,76561198183956818,good old school fun,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,151628714,76561199557332674,its just better duke3d also i beat the game just not this version thats why i have such short playtime,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,147394503,76561199004572408,the remaster is redundant and marred by mouse latency issues and arbitrary jank save your hardearned cash and download this version of shadow warrior and install buildgdx for the definitive version refer to this guide for setup    httpssteamcommunitycomsharedfilesfiledetailsid2144375060   happy gaming,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,146314266,76561198255716355,a good free alternative however the redux version is superior,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,145623886,76561198047400875,incredible game recommend downloading this along with the two freeware expansion packs and playing using the voidsw source port,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,145098782,76561199491205725,one of the best build engine games for free yippee,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,142725582,76561199029671965,the funni nukeninja game,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,141842006,76561198310035948,for those who want some wang  godly classic ,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,141647453,76561198113527643,videogame,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,137259894,76561198854183378,who wants some lo wang,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,136975111,76561197995180654,i spent an hour wandering around on the first level looking for the last secret then the game crashed as i closed the map  710 looking up and down gives me a headache,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,134468882,76561198990388006,i want some wang bisexual,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
238070,133582210,76561197972496397,heck i was so good at this back in the day and nowadays i cant even beat the first level right away and yes in 1997 this game was actually awesome  today however i would recommend this only for absolute enthusiasts or people curious about the good ol days this is very very 1997 overall heavily aged with ancient gameplay and bulky graphics not old school but bascially computer game archeology and for fine adjustments you have to tinker around within dosbox,True,0,0,0.5,0,False,True,False,Shadow Warrior (1997)
238070,132038375,76561199122102274,shadow warrior 1997  a damn good game but holy fk it is hard free 2 play fun retro fps game next to doomquakedukenukemchasmbloodwolfienstien  etc,True,0,0,0.5,0,False,False,False,Shadow Warrior (1997)
