appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
15270,200169160,76561198071686736,good old horror game,True,2,0,0.541984736919403,0,True,False,False,Cold Fear
15270,200124757,76561197996859750,an ok actionhorror game with impressive weather effects,True,0,0,0.5,0,True,False,False,Cold Fear
15270,199869786,76561198121281412,17,True,0,0,0.5,0,False,False,False,Cold Fear
15270,197211798,76561197982325805,definitely a hidden gem not too scary but any game aboard a spooky ship with zombies guns and gore is aok with me,True,1,0,0.5,0,True,False,False,Cold Fear
15270,196052370,76561198999483948,cold fear is a third person survival horror game similar to early resident evil titles the pc port is poorly optimized and the controls feel clunky and unresponsive the campaign is also very short and can be finished in just a few hours the game has a strong nostalgic feel with a great horror atmosphere and solid mechanics for its time if youre looking for a classic horror experience id still recommend giving it a try 5510,True,9,0,0.6062701940536499,0,True,False,False,Cold Fear
15270,194928801,76561198212612265,chorus im a cowboy on a steel horse i ride im wanted dead or alive wanted dead or alive,True,0,1,0.5,0,True,False,False,Cold Fear
15270,194754174,76561199093964479,"decent game control somewhat terrible it would be great if using original silent hill control scheme instead using direction where fixed camera placed  story somewhat mid  music absolutely banger",True,0,0,0.5,0,True,False,False,Cold Fear
15270,194558829,76561199810046618,its not playable its showing 32 bits and when i open it my monitor just black out then i have to manually closed it from task manager why is it not working i dont know anybody help im using win 10 pro,False,0,1,0.4545454680919647,0,True,False,False,Cold Fear
15270,194479936,76561198102219046,55 star,True,0,0,0.5,0,True,False,False,Cold Fear
15270,194269497,76561198255473749,went into a retro game store looked behind the register  boom what do i see a cib cold fear for ps2 i get excited oh man a childhood game i can have the physical copy my good sir i say how much is that there cold fear game the gentleman looked at me  told me 120 that its a rare cult classic for ps2 buy youre 120 simulator for 2 on sale guys,True,6,2,0.5645775198936462,1,True,False,False,Cold Fear
15270,193960792,76561199082461603,in some alternate universe where justice exists cold fear belongs to capcom and the game gets a second life receiving a remake on par with resident evil completely redesigned with modern graphics cinematic direction polished gameplay and the bonechilling atmosphere it always deserved alas not in this life,True,1,0,0.5,0,True,False,False,Cold Fear
15270,193633667,76561198796262577,really fun the thing  clone i wish it got a second game since it deserved it,True,3,0,0.5359116196632385,0,True,False,False,Cold Fear
15270,193355215,76561199586582334,a pretty decent project though unfortunately not very well preserved over the years the story is quite simple and predictable combat mechanics arent anything groundbreaking but using the weapons is fun and offers some variety there are different types of enemies that might force you to find the right approach instead of just shooting wildly with whatever you have its a very short game but could make for a nice evening or two adventure,True,1,0,0.5135135054588317,0,True,False,False,Cold Fear
15270,193155129,76561198044916804,mediocre game combat is trash story with no real ending and that final boss is awful 410 there are so many better games in the ps2 era,False,1,1,0.4526748657226562,0,True,False,False,Cold Fear
15270,191895479,76561199042113387,1000 times better than resident evil 4 i wish someone would make a cold fear remake,True,4,3,0.5124128460884094,0,True,False,False,Cold Fear
15270,191647435,76561198134727222,"in general i enjoyed playing cold fear  is a decent re clone  i liked the fact that the game takes place in the middle of the ocean  shipplatform   and that  you can move while in ready weapon mode  annoying was the lack of any kind of a map  and inventory   the final boss was also a bit dissapointing",True,1,0,0.5,0,True,False,False,Cold Fear
15270,190796384,76561198302330744,finished this game a long long time ago razor1911 will play it again hardcore survival flirting with lovecraft whats not to like,True,1,0,0.5,0,True,False,False,Cold Fear
15270,190737483,76561197992996830,cold fear is a 2005 horror game released on playstation 2 and pc you play on a ship in the middle of the ocean and fight zombies its not easy actually its a challenging game save is limited to checkpoints the story is immersive the atmosphere is fantastic sounds are basic no wwise or fmod engines those provide unique sound effects every time to avoid repetition the sounds in this game are simply static files given this is a classic game that aged very well i will give it 910,True,0,0,0.4782608747482299,0,True,False,False,Cold Fear
15270,190613402,76561199628959421,has quickly become one of my favourite games,True,0,0,0.5,0,True,False,False,Cold Fear
15270,190211017,76561198054585753,the fact that you cannot reliably dodge the final boss sent me over the edge that coupled with not having enough gear or health packs made the boss impossible generic game on top of it all,False,0,0,0.5,0,True,False,False,Cold Fear
15270,190027548,76561198165666843,recommended for resident evil fans u should like it d,True,1,0,0.5,0,True,False,False,Cold Fear
15270,189549234,76561199814107665,good game,True,1,0,0.5238095521926879,0,True,False,False,Cold Fear
15270,189403691,76561198424554944,needed on ps5 so h a r d,True,3,0,0.52173912525177,0,True,False,False,Cold Fear
15270,189278838,76561198053741106,i fight the zombies and interesting squid type creatures,True,1,0,0.52173912525177,0,True,False,False,Cold Fear
15270,189185074,76561198842967671,mom can you buy me resident evil 4 mom we have resident evil 4 at home  resident evil 4 at home,True,10,5,0.5948826074600219,0,True,False,False,Cold Fear
15270,187527169,76561198023978615,its alright,True,3,0,0.5273799896240234,0,True,False,False,Cold Fear
15270,186430653,76561198137062932,another bullshit ps2 ubisoft stinker avoid this shit at all costs,False,0,0,0.4526748657226562,0,True,False,False,Cold Fear
15270,186009371,76561198061007868,the lonely island  im on a boat,True,0,0,0.5,0,True,False,False,Cold Fear
15270,185176037,76561198010646448,not recommended,False,1,0,0.486310601234436,2,False,False,False,Cold Fear
15270,183767190,76561198090752024,old game but very fun to play and its pretty fast to get through if you have enough time to sit down for a few hours and know what your doing,True,5,0,0.568630576133728,0,True,False,False,Cold Fear
15270,183403816,76561198008462593,good story and good gameplay finaly after long years i was abble to finish the game,True,8,0,0.583325684070587,0,True,False,False,Cold Fear
15270,181543363,76561199762831613,love it,True,0,0,0.5,0,True,False,False,Cold Fear
15270,179791474,76561198246947504,game wont run i cant play may be win11 please fix,False,3,3,0.4909627437591552,0,True,False,False,Cold Fear
15270,179211282,76561197974146135,a nice clone of resident evil and the thing fast simple to play quick to learn story is duller than could be controls are horrible though,True,5,2,0.550402820110321,0,True,False,False,Cold Fear
15270,178210165,76561198817099941,honestly feels like playin resident evil 4 but on a boat with russians that dunno whats goin on monsters and fuckin zombies in the middle of the fuckin ocean like imagine if the boat segment from resident evil revelations was more interesting and not segmented and was a whole game this would be it i also wanna point out that the main characters name is close to being chris hansen but his first name isnt chris lol,True,6,0,0.5685352087020874,0,True,False,False,Cold Fear
15270,176499417,76561198881545899,cold fear is a nearly 20 year old game so some imperfections like the camera are to be expected but other mechanics like not having a manual save menu optionsave room or not having an accessible map are just a little frustrating the games story is most like the first resident evil movie in that it makes sense the more you willfully turn your brain off unless cold fear is something you are nostalgic for i cant imagine this being something anyone needs to play in 2024,False,10,6,0.5273389816284179,0,True,False,False,Cold Fear
15270,175762546,76561198881395768,610  nostalgia  yes  good mechanicsstorycharacters  no,False,1,0,0.4988066852092742,0,True,False,False,Cold Fear
15270,173398715,76561198038332369,probably a cool game ill never know though because of numerous technical issues just getting it to run  buy at your own risk and if you do make sure you test it out before the refund window expires,False,5,2,0.5863884091377258,0,True,False,False,Cold Fear
15270,172404029,76561198028828179,horrible camera poor controls but its ok,True,1,0,0.5,0,True,False,False,Cold Fear
15270,170853574,76561199515491925,havent played this in 15 years since my og xbox i really enjoyed it played it this time around on my steam deck and it ran great id highly recommend to anyone who likes re4 dead space the thing and from a nostalgia point of view the feeling of playing this on a handheld when i last played it on a big box with a cable attached to my controller feels mad,True,1,0,0.5,0,True,False,False,Cold Fear
15270,169981803,76561199379392581,the greatest glory in living lies not in never falling but in rising every time we fall,True,0,0,0.5,0,True,False,False,Cold Fear
15270,169408966,76561198086774694,an interesting mix between resident evil and silent hill within a boat during a storm in the sea a nice surprise at a cheap price go for it,True,1,0,0.5,0,True,False,False,Cold Fear
15270,169198363,76561198063573456,i only played this game as a punishment for losing a prop bet  it was definitely a win for the person punishing me,False,1,1,0.4562737941741943,0,False,False,False,Cold Fear
15270,169042220,76561198385672072,this game gives me re4 vibes but instead of being on land youre stuck on a boat the female charecter has a mental disability similar to the character in re4 but tbh i genuinely fw this game,True,3,1,0.5161290168762207,0,True,False,False,Cold Fear
15270,168749120,76561198024658442,i dont have much time on steam with this game but i did play it when i was younger i remember it was dismissed because it was labeled as a re4 clone this is a good game though and deserves its time in the sun,True,1,0,0.5,0,True,False,False,Cold Fear
15270,168489683,76561198178311210,maybe if we call this the dark souls of classic survival horror ubisoft might remake this  still i like it  good memories of dodging storm waves and swinging hooks on top of the running zombies,True,3,0,0.54985111951828,0,True,False,False,Cold Fear
15270,168357166,76561199270685118,i closed the game for 5 seconds and then i couldnt open the game anymore 1110,False,0,1,0.5,0,True,False,False,Cold Fear
