appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3910,199959789,76561197972894885,goooood,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199835878,76561198873644020,20 years playing and counting  at this point is therapy,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199712986,76561199863139996,love this classic more of an awesome animated board game than a video game next best thing to actually being a world leader or warlord,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199616639,76561198119137253,this is the best game in the series by far simple to play but involving while the sequels brought more complexity with turns becoming longer and less fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199482024,76561198113050834,getting back into civ good place to start,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199414463,76561198259357951,this older version is much more fun than the new busier vi v vi and vii,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199327277,76561199028477908,i love the game play and its a great game to just relax and play you start in the stone age and have to learn everything and work your way to the present i just love that,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,199096532,76561198074762538,this is my favourite civ game but sadly it wont run i have tried most of the google solutions none worked,False,2,0,0.5095274448394775,0,True,False,False,Sid Meier's Civilization II
3910,199011341,76561198026468115,bugged to the point of unplayable,False,2,0,0.5095274448394775,0,True,False,False,Sid Meier's Civilization II
3910,198653952,76561199564008628,its fun and enjoyable highly recommended to any who enjoy leader and strategy games,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,198548905,76561199113460446,the last civgame where you didnt have to focus that much on cityadmin this leaves you to explore and find ways to compete,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,198286795,76561198046445451,one of my favorite stand alone games,True,2,0,0.5054945349693298,0,True,False,False,Sid Meier's Civilization II
3910,198128618,76561198826590825,"civilization iii  indeed a good game   8510",True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,197980399,76561198129092757,i have no earthly idea what i am doing,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization II
3910,197942399,76561199738149656,the product freezes sometimes when displaying the spaceship picture i have to save the game before it reaches that point  it may pass the stuck point once i restart the game this could be due to the fact that my computer memory is getting to full i just dont know,True,1,0,0.4967320263385772,0,True,False,False,Sid Meier's Civilization II
3910,197760145,76561199867898158,do not buy it has a bug in it that constantly puts the adviser up multiple times a turn namely the finance adviser the game is a good one though,False,1,1,0.4946745634078979,0,True,False,False,Sid Meier's Civilization II
3910,197757842,76561198077419563,this is a great game very close to the original but it will run on a modern computer,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,197746468,76561197989398871,1010 would commit war crimes again,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization II
3910,197634777,76561198134830187,x,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,197618182,76561199010521081,ive loved this game since waaaay back when you had to have a cd to load the game excellent game have fun i did,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,197415996,76561199132532972,old game from my younger days that i just can not give up,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,197174873,76561199148826634,the best of tne civ series,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196930570,76561198112957064,not for the faint of heart this game will kick your ass on chieftain but damnit i still love it watch suede on youtube for very helpful tips on this game if you want to get it,True,2,0,0.5045045018196105,0,True,False,False,Sid Meier's Civilization II
3910,196667960,76561198109903024,fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196433952,76561198116025570,good game learn the mechanics by looking up suede civ 3,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,196400802,76561198330417902,amazing game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196210893,76561198029129804,very addicting to this day with mods,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196208318,76561198171919185,game of all time,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196096639,76561197996732241,even with civ 7 on the horizon i would still argue that civ 3 is still a great game even now good graphics design that is timeless and great gameplay balance cant go wrong with this one,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,196062636,76561198088295473,no i dont want to describe anything its just good okay,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196018721,76561199042779089,oldie but goodie,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,196004273,76561198255648816,its civ 3 whats not to like,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195973408,76561198030783735,good game better if you learn how to use the edit program  almost as good as civilization 5,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195693227,76561198871895303,great game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195582067,76561198256554767,a true classic this is in my humble opinion the best of the civ games sid take a bow me old mukka this is awesome,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195501383,76561197989109844,probably my 2nd favorite civ game over all has an excellent fallout total conversion mod on civ fanatics,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195358941,76561198141106607,very nostalgic but also very approachable to newer players,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195342602,76561199044675807,love this game over the newer versions,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195331231,76561198068474070,classic play,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195237090,76561197992440073,the classic game that cannot be beat,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195123663,76561198052596610,classic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,195084018,76561198092563149,baller game,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,195072446,76561199237420444,classic strategy rpg,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,195025256,76561198148679911,a perfectly good way to waste many hours of your life,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194981122,76561198892538302,quite fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194714232,76561199078576620,i love the fact that you can play this game over and over again and its challenging each time  the game play is so addictive that you can suddenly find that the sun is coming up and you started playing 8 hours ago  it is a tough game but there are so many variables  graphics are not that good but that doesnt take away from the game play  some games you play complete and never return to again  this game is something different,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194598867,76561198312565330,nostalgia,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194391779,76561198405196759,the best civ,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,194364862,76561198071301888,the classic civ i still play always have what they have new civ games now you mean those games with the octagon map tiles no thanks i will stick with he best,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194315855,76561198144580119,classic been playing for 20 years never gets old now my kids play,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194266496,76561198075151174,this is a little old school but the game logic is brilliant the interactions between empires reflect human behaviour and the gradual introduction of technologies is spot on very enjoyable game to immerse yourself in,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194257830,76561198178488227,my favorite of the civilization games still has the best history scenarios of all of them,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,194141687,76561198010155006,it hits the spot  not too much nonsense,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,194066254,76561198249784320,"i dont like that it does not run on a mac addicting game  better than the more recent versions",True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,193936806,76561199495317869,it is a good game and i am a meth addict and i recomend meth too,True,2,0,0.4939117133617401,0,True,False,False,Sid Meier's Civilization II
3910,193796152,76561198199698102,while somewhat simplistic due to its age this game is a good general way to comprehend how cultures develop and evolve also its a lot of fun,True,1,0,0.5043103098869323,0,True,False,False,Sid Meier's Civilization II
3910,193707558,76561199641264192,the game is hard  but fun,True,0,0,0.5,0,True,True,False,Sid Meier's Civilization II
3910,193604877,76561198031678393,has aged well still good after all these years,True,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193599906,76561198068885296,"great game with a few quirks a cargo plane option would be handy to load likes of artillery and settlers into and helios if resourcesgunpowder arent available them should not be able to build units eg tows  otherwise most makes sense selecting multi bombers to bomb would be great too enjoyable",True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193555202,76561198065200317,good game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193507036,76561198305196766,it is a good starting civ the grapuicks are not great but it gets the job done,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193444014,76561198359058525,turnbased strategy game with decision forks slow at times when micromanaging things but that is what you want when at war or speed things up and automate during times of peace i have played thousands of hours and still enjoy the challenge i have been playing this for 24 years oh boy i im going to stop now maybe pour myself a drink,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,193383557,76561198116299311,my fav,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,193232435,76561198095220715,best civ,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,193209638,76561198159953777,classic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193186768,76561199040228610,great strategy game several ways to win this is version iii check out version vii,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,193132544,76561199436247333,its great much better than civ 7,True,1,0,0.5043103098869323,0,True,False,False,Sid Meier's Civilization II
3910,192719171,76561198059297462,good fun,True,1,0,0.5073891878128051,0,True,False,False,Sid Meier's Civilization II
3910,192681088,76561199835302704,love it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,192457702,76561198340482269,great game with some stacking limits way to high,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,192385377,76561198032389196,epic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,192294727,76561199841119347,its agood game always loved this one has trouble loading sometimes but is good,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,192185724,76561199188147303,this is just fun,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,192058378,76561198003252052,excellent old version of the game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191975805,76561199126292401,much tactic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191961382,76561199109137588,where is first and second,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191944342,76561198427304810,i have big pee pee and you dont,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191931963,76561198016206340,the updated version puts the player at a major disadvantage against any one the ai uses  you lose your armies at a much faster pace and you cant build them fast enough,False,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191920853,76561199704957852,,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191869227,76561198082707115,the best version of early civ,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191772699,76561199274977965,game doesnt run as it should when you start a new game the screen goes black after building your first city,False,0,1,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191751688,76561198098298649,in the top 7 best civ games easily,True,0,1,0.5,0,False,False,False,Sid Meier's Civilization II
3910,191740518,76561198126692446,"carthagio delande est and all other civs while were at it",True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191689173,76561199545700124,this game makes me squelch,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191429160,76561199219450047,gopd gake,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191203708,76561198114867800,"i will give this masterpiece no matter what  even if ui is not friendly and loading is slow in todays metric as long as you make it on steam where i can play this im happy with it",True,0,1,0.5,0,False,False,False,Sid Meier's Civilization II
3910,191088652,76561198802833740,great game   very hard to stop playing,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,191036028,76561198058945136,fun game using history,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190603062,76561198126147835,still good,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,190411248,76561198326619242,the best combination of scale and gameplay in the civilization series,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190342110,76561198120624749,brings back childhood memories,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190209613,76561198202571887,is good very goood i like it,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190204416,76561198060007361,best civ game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190159328,76561199173972737,played for years never gets old,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190064841,76561198139602424,captivating,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,190056055,76561199835403292,so far not playing very well,False,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189751630,76561199727100280,awwsome game,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189646059,76561198018815764,i think this is peak civilization,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189641842,76561198447659421,ive enjoyed civ 3 the most of all in the series i keep coming back to it  lost my original play disc so i decided to buy on steam,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189530254,76561198116311473,game no longer works on my computer ive uninstalledreinstalled dozens of times and it simply doesnt work either the screen remains black or the window is cut off it really is a shame because i love this game,False,1,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189422175,76561199064986938,best civ,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189385407,76561197970784672,fun game to use to pass the time  making your own map or customizing others really enhance the game  lots of fun for me,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189280343,76561198849182280,great simple fun if you get it to work,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189103881,76561198322439118,addictive,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,189099364,76561198279493653,still my favourite game on pc,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,189027842,76561198129928092,holds up pretty okay fun to play civ on a bad computer,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,189014715,76561198007587697,1010 would lose a tank to a zulu warrior aga,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,188968115,76561199012228971,classic,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,188812404,76561198050282939,ive had more fun with this game in the last 2 weeks than i ever had with civ 6,True,0,0,0.5,0,False,False,False,Sid Meier's Civilization II
3910,188699865,76561198865725487,love it  its easier than civ vi havent tried vii yet,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
3910,188473153,76561198866941619,classic game with great strategy training,True,0,0,0.5,0,True,False,False,Sid Meier's Civilization II
