appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
102600,201667119,76561199000463692,good game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,201496569,76561198355345477,nightmare mode is not fun no time to design personal defense formation makes the game through a little boring,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,200878267,76561198260515607,great game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,200832867,76561198210545049,banger,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,200609937,76561198007651268,i enjoy the variety of traps and how you can formulate different strategies for defeating each wave  the main character is entertaining and funny and it makes me smile how he reacts each time i clear a level  overall each level is distinct and are wonderful to replay  i look forward to continuing the series after i finish this one,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,200157492,76561198015323448,very good game for those who seek strategy fun and a single play,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199986161,76561199471304247,its a game through and through,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199824044,76561199822350259,second best tower defense ive played right after plants vs zombies  it still holds extremely well after 14 years and it has everything you need for many hours of fun gameplay get it on sale and dont forget to buy the dlc expansion pack youll get 5 new levels you wont regret it  ,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199545140,76561198271098989,a very fun blend of third person shooter and tower defense,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199448501,76561197981703975,its a great meeting of third person shooter and tower defence id recommend playing through the whole series starting with this one and keep going if you keep enjoying them ive earned every achievement in the past and am now back to play through again,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199297367,76561198041873958,orcs must die honestly i still like the 1st game the most out of the whole series thats my hot take,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,199002901,76561198385289150,goat,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,198925988,76561197970539229,a pretty decent tower defense game mixed with third person hack n slash of sorts,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,198695454,76561198052085623,a fun classic to return to every now and then this series holds a special place in my heart returning to it years later it was a blast to try and platinum the orc kill count style of achievement was a bit of an extra grind after all was said and done it was my last achievement to get but i did practically perfect every level on my first try so i probably just did things quicker than expected ,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,197953964,76561198052490305,completion 100 achievements  playtime 146 hours  orcs must die lets you kill orcs to your hearts content using a wide range of traps and environmental hazards while the game is definitely showing its age at the time of this review it still holds up reasonably well its a solid challenge and delivers a fun worthwhile experience,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,197854808,76561198202634099,for someone who growed up on wizard 101 the graphics take me back tbh what a simple time to be alive sigh,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,197008371,76561198309321539,i started with dungeon defenders in 2011 started a love for tower defence games i played my first orcs in unhinged then 3 i liked both but didnt think it held a candle to dungeon defenders 2025 i decided to get this to see where it started this game on a fun level for a shorter blast is better the dungeon defenders 1010,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,196738370,76561198859635219,play as the monkey apprentice in balance and in theming,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,195674332,76561198037918206,simple and fun some of the later levels and mechanics are a bit obnoxious but its still entertaining,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,195637620,76561198125412885,quite fun game,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,195224912,76561197982512604,i revisited this game and was shocked how well this game holds up this game is an absolute blast if youre into tower defense type games for a game that was made back in 2011 it is quite impressive i highly recommend picking this up,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,194558393,76561199144348429,this game needs more love its a fantastic game and a must play for people who like tower defense games or third person shooters in general also recommend giving the sequels some love too they are just as awesome now go slay some orcs,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,194069988,76561198053215044,the greatest game ever made,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,193759195,76561198010548733,played a few levels went to go refill my water and came back to the smell of something burning and a loud hum a 14 year old game that i randomly decided to complete achievements on pushed my gpu to 100 on a menu and burned away all the dust in a way bannerlord could never measure up to   910,True,0,2,0.5,0,True,False,False,Orcs Must Die!
102600,193440110,76561198975888822,i played this game so much on xbox and its cool to get back into it  great game,True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,193274154,76561197960558325,i fuckin love killing orcs,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,193082585,76561198091372175,great game even after all these years,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,192895710,76561198029341365,my fond memories of playing this game might make my opinion biased but theres something with its simplicity that makes this the best of the series and maybe the best action tower defense game ever,True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,192710366,76561198000688737,game is straight up fun,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,192323693,76561198059532313,im sean prime and i approve of this game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,192313495,76561198150083726,orcs must die is a tower defense game wherein you are also a mobile tower it feels stupid easy at first but as you progress through the levels the game spikes up in both difficulty and fun the game drip feeds you new traps and abilities with every level allowing you to alter your strategy bit by bit as you figure out the best way to not have to do anything yourself  overall its quite an enjoyable game i recommend getting it while its on a salein a bundle,True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,192033616,76561198152142352,great game a unique twist on a tower defence game good humour in it too,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,192012646,76561198073019776,"this game is just good good mechanics traps are fun and the levels get very chaotic game definitely isnt for everyone but if you like strategy and shooting orcs this is a great title 810",True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,191751550,76561198854198736,deserves so much more recognition,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,191704279,76561198044804474,good simples fun in apprentice a good challenge in warmage gitgud on nightmare,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,190701888,76561198142983327,fun quick levels,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,190675057,76561199061124446,simple timeless fun,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,190491490,76561198068184149,good fun but if you have any experience in the rest of the franchise or towerdefence then its probably not that challenging,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,190417281,76561199588894264,very good game one of my favorites,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,189909996,76561198144192863,i killed a lot of orcs and you should too,True,0,1,0.5,0,True,False,False,Orcs Must Die!
102600,189629226,76561199807284635,harder than omd2,True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,189524607,76561198076023081,fun short defence game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,188994628,76561198070548197,oldie but goodie classic tower defense game that brings back memories loved everything about this game back in the day  not many games like this made these days i recommend this classic,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,188730549,76561198026797175,"i just finish this game in a day in war mage difficulty  good game  a lil bit short than other trilogy of orc must die  only worth if you buy entire orc must die franchise trilogy v",True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,188714561,76561198210286443,"this is a great game   i got it on sale which i would recommend to you aswell i played having installed all dlc which to me made the game more fun  it took me 20 hours to complete the game base game  dlc on nightmare all skulls all achievements depending on your skill this could be done faster but this is the first time i have played the series and it felt great  id recommend buying the dlc on sale aswell",True,1,0,0.5,0,False,False,False,Orcs Must Die!
102600,188121236,76561198117142619,it is very interting,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,188048731,76561198816485967,lots of shrek,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,188027740,76561198038292361,game does not work on windows 11,False,3,0,0.5,0,False,False,False,Orcs Must Die!
102600,187876152,76561198427747689,1 orc,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,187723183,76561198098369932,im not super great at this game and though i wanted to play more of it i just didnt have the time it takes to put into it that said i think its pretty well made and does everything youd want it to for this type of tower defense game i really hope someday i can get back to it and really get into this series,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,187662293,76561198008732647,dale,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,187590151,76561198314941329,its a fun and unique tower defense game but if youre on windows 11 24h2 like me youre unable to open the game unless you downgrade to windows 10 or i guess a older version of windows 11 which is outrageous to just play this game there is a fix though in the following folder orcs must diedatastartup create a file usercfg open the file in notepad type in window save and close the game should now run but in a window,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,187235799,76561198044714795,pure bliss   orcs must die 1 and 2 are amazing robot entertainment sucks,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,187091982,76561198025159761,a straightforward well made action tower defender looks and sounds and runs great its always a locked 90fps on steam deck i had some problems with the more open maps and the lack of perfect information for the orc waves at the start of a map sometimes leads to a reset because i falsely assumed something story is thin and you can tell this was supposed to have a longer postlaunch tail before they decided to just do omd 2 still worth the 2 or so it is on sale,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,186810936,76561197971434473,what can i say just pure classic tower defence with a twist plays like a third person action game while you frantically run around setting up traps and barriers this here is just pure simple fun that rewards creativity while providing enough challenge to keep you on your toes well worth the low price as it holds up from over a decade after release,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,186784863,76561198073707865,such a good classic,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,186751742,76561198043014488,good,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,185929146,76561198209238244,orcs died,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,185912541,76561198046179558,good game bit old but fun 810,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,185860893,76561198080517713,it is a great and fun game i recommend,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,185512638,76561198033904301,yes,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,185264359,76561198048812868,classic tower defenseesque game with a fun twist play it,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,184992273,76561198263591159,hes literally me,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,184445207,76561198020047268,really really nice,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,184232858,76561197983906440,a pretty fun time for the price the mechanics are all pretty basic and straightforward theres not a ton of depth but its all well executed the character design is kinda dumb but it doesnt matter just set up your traps and kill orcs youll be ok,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,184184524,76561199098150777,nyc game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,183693884,76561199770984453,rezw,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,183681133,76561198346931566,fantastic arcade game great to sit down and play with my kids we love trying to solve the puzzle of each level,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,183362146,76561198121368281,the perfect blend of tower defense and 3d hack and slash only downside i would say is that the enemy variety is low and half the traps are hot garbage but all the spells have their roles and are extremely fun to use and the sheer variety there is in terms of orc kill keeps the main gameplay loop from getting dull,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,183118261,76561198047928668,sure,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,183074955,76561198155168543,bit jank but its ok,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182981323,76561198065951498,loved this game on xbox love it on steam too,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182955267,76561198053564015,what a fun tower defense game i need more tower defense games in my life multiplayer ones preferably but this game was well worth the purchase,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182832115,76561198229885756,fun and easy to finish,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182820213,76561198838638387,fun yes please may i have another,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182525764,76561199231527846,"its nice  not so much but it steels good",True,0,0,0.5,1,True,True,False,Orcs Must Die!
102600,182484701,76561197995108212,an absolute classic worth revisiting when on sale game still controls and plays well after all these years  steam deck performance is flawless at 90fps without any adjustments  75 of achievements earnt at review playtime  remaining achievements require a second playthrough on nightmare difficulty,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182475311,76561198093763325,used to play this banger back in the internet club as a kid in 20122013 it was pretty popular back then and pretty much everyone played it back then its a fun little game where you have one or more gates from which orcs rush you and you must kill all of them before they reach their objective worth it if its like 12 dollars,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182400931,76561198014938491,a classic that still holds up,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,182288516,76561198046263032,short but a fantastic game finding optimal ways to defend against orcs always keeps you on your toes and fighting hordes of them never stops being fun just a great solo game highly recommended,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182107223,76561198024954998,it is so good it will make you want to slap your momma,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182094452,76561199067686747,fun little 3rd person shooterbutton masher,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,182064450,76561198010543115,the action is fun and entertaining but you can clearly see that this series is all out of fresh ideas orcs must die,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,181644546,76561197997630982,"colorful funny cool music almost all traps weapons and spells are usefull for different playstyles so gameplay feels very varied other than nightmare diffuculty game is easy for casual gamer  if you have the bug that you cant open spellbook that prevents you from progressing right at the start of first map this guide fixed it for me httpssteamcommunitycomsharedfilesfiledetailsid2951843992",True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,181554240,76561199381772189,very fun casual game,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,181110715,76561198178333515,dont let the easy first few levels fool you the difficulty rapidly escalates and youll find yourself experimenting with more and more trap combinations to find the most efficient way to turn orcs into minced andor grilled meat or you capitulate and watch a guide on how to 5 skull a map you cant figure out yourself on yt either way the sound design and visual effects make crafting the perfect kill box peak satisfaction,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,179410604,76561198144442219,fun game with customisable trap placement for maximun orcish carnage remember higher combosof traps used and head shots equals more coins at least i think it affect the coins dropped for traps and perks,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,179180373,76561198101304041,had a great time with it and played it a lot offline as well sad about unchained but oh well 3d tower defence with charming story hope they make more give this one a try wish list it and if you manage to get it while it is on any sale even better,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,178552589,76561198015771170,kild nail,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,177449886,76561197974635836,classic,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,176705057,76561198082449491,good game fun but very challenging sometimes,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,176446302,76561199382826956,good,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,176312528,76561198030026259,this is a tower defence game with third person combat and nothing more there are no frills this game wont surprise you but there is strength in simplicity and the foundations are strong  im definitely interested to see how the sequels expand on this,True,1,0,0.5,0,True,False,False,Orcs Must Die!
102600,176262843,76561198227741060,game good replaying for new one best action tower defense game out there,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,175902934,76561198046306758,"holds up amazingly cant wait for orcs must die deathtrap",True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,175879367,76561197997712802,it is simple ocs must die  really enjoyed this game but there is no reason to buy this anymore since orcs must die 2 is a straight improvement over this one,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,175875875,76561198146000940,i dont know what it is but this game never fails to entertain,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,175569124,76561197996369908,"more traps more traps  i like when things go boom",True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,174958324,76561197984118168,one of the best games to play back on xbox 360 very fun,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,174383361,76561198104177501,simple and fun td reminds me of sanctum 12 game,True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,174376058,76561198025138079,good old fashioned fun,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,173576095,76561198165548068,"loved it  its a great entryway into omd and other action tower defense games  this game only lacked coop which was fixed in omd2 and omd3  ui recommend it and would give it  b7510bu",True,0,0,0.5,0,False,False,False,Orcs Must Die!
102600,173139379,76561197989911539,its good and simple straight forward fun,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,173108023,76561197977553052,must have,True,0,0,0.5,0,True,False,False,Orcs Must Die!
102600,172115954,76561198063707707,its a fun tower defence game with the twist you also control a main hero who has a few weapons the game has the perfect difficulty and is not impossible or too easy to be boring get it,True,0,0,0.5,0,True,False,False,Orcs Must Die!
