appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2600,201895837,76561198018551343,probably the best game i have ever played,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201879571,76561198052457379,wont run on new hardware without external patch 010,False,4,1,0.5140662193298339,1,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201873030,76561198251827652,very cool,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201865599,76561198050265747,amazing even now,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201746659,76561198284926881,pretty good until the orientalism kicks in,True,1,0,0.5172414183616638,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201728717,76561199854944449,a masterpiece one of the best games i ever played if troika were still around we would have gems like this one truly phenomenal,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201688221,76561198111954393,one of my favorite games great writing  great dark atmosphere combat is outdated but this game is all about story so it does not matter that much,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201673177,76561199148578274,this is a amazing gem of a game that i have bought many times in my life,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201629930,76561198199581614,you need the unofficial patch to play this game no way around that unfortunately  now that that is out of the way i highly recommend this absolute gem of a game i love the roleplaying aspect of this game nothing beats walking into the last round for the first time and being met with lecher bitch blaring in your headphones,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201619908,76561197969902035,best vampire game for sure,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201616476,76561198142695778,ive played a lot more than 78 minutes you have to use the unofficial patch to make the game playable due to its age howeverthis is one of the best games ever made best buy it play it you will thank me for it,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201593949,76561198862772303,gay vampires 1010,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201586267,76561199228217892,game diddnt work,False,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201564210,76561198126426787,pretty good,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201520439,76561199750803923,finished whole game on unofficial patch funny dialogue options taught me how to speak to girls  ranged combat absolutely suck you automatically take damage whenever you shoot someone it seems like they maybe didnt want players to use guns but the setting and dialogue makes up for it good game,True,1,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201513539,76561198106898214,great game very atmospheric both with visuals and audio the story is okay but the possibility to interact with different factions makes it up for it totally worth full prize,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201510100,76561198100931038,one of the best rpgs ever made must play,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201454275,76561199081052563,ive noticed that the game has been struggling to properly start despite my having ample space for it i dont know if its because its an old game but i do think you should keep in mind that it may not even load hopefully the new one will run better,False,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201380280,76561198028145597,worth playing just install the unofficial patch,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201290094,76561198242473238,game breaking bugs that cause you to not be able to progress certain quest even with the recommended 3rd party unofficial patch it still has some issues if these bugs were to get fixed it could be a great game as it is decently fun,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201228467,76561198993350630,"if you are looking for a good 2000 vampire role playing game you have found the perfect one aged a little bad but still sweet to play like butter i reccomend it to everyone who like vampires and rpgs   better with some mod like unofficial patch to fix some issues",True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201212346,76561199229443823,its a really unique take on this franchise and a fun story though the combat is boring,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201208258,76561198050071123,great story quite captivating,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201115021,76561198042386178,evergreen,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201114274,76561198032117092,the game is old and janky  but there is nothing else like it on the market,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201111721,76561198353261802,vtmb is a charming disaster of a game and i love it,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201082868,76561199211273924,sewers suck,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201077319,76561198083022630,one of the best transitions from tabletop rpg to pc game of course keeping in mind that the fanpatch is pretty much mandatory this game may not be the best when it comes to the gameplay itself but it nails the atmosphere lore and everything else from the world of darkness i very rarely replay singleplayer games but every few years i got back to this one i also recommend to check out the older game vampire the masquerade  redemption,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201044116,76561198236854356,peak vamp game,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,201019685,76561198304514335,nom nom nom on dat rat,True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200996864,76561198044518637,one of the best cult classic rpg games ever to the music setting sound effects and story while my account only has a couple hours logged i been playing the game for hundreds of hours since launch big world of darkness fan and larper i keep coming back to this,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200960008,76561199553153684,id like to recommend this but it literally does not launch,False,1,0,0.5004855394363403,1,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200922072,76561199873074397,great rpg the story is both serious and charming i also love how it can easily change pace,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200882141,76561198039388396,the most perfect broken game of all time,True,2,0,0.5400696992874146,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200822128,76561198375104168,fallout new vegas but with vampires  its very good,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200722944,76561198217348933,being a malkavian finally replicated how i feel in my everyday life the voices are the only friends i need,True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200718183,76561199189526499,very fun game i love gothic environments and stories and this game is much fun i hope the second game will be as good i will definitely replay this as a different clan to experience the game differently ost is so good as well,True,1,0,0.52173912525177,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200703042,76561198007472755,great game one of the best vampire games ever,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200677810,76561199115428765,games a blast even after 20 years,True,2,0,0.5387097001075744,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200627688,76561198315289671,rly cool,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200446192,76561199792789017,veryy buggy  even with a patch instaled buy at your own risk just had a game braking bug thats why iii am writng this rivew,False,1,1,0.4747119843959808,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200401832,76561198134305806,absolute gem of a game have loved this game ever since i first bought it on disk when it first came out it definitely has its rough spots being such and old game but the writing and the setting truly make up for it in my opinion a truly wonderful game,True,0,0,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,200293993,76561199081885989,vibes,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200279319,76561198420593670,im addicted to this game bugs aside i think im gonna play this game a million times for all options its very fun but requires a mod patch to run well so far the story is very compelling and im really excited to see how my first ever run ends,True,2,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200202354,76561198145899844,one of the best games ever tbh youre missing out if you havnt experienced the story,True,2,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200190358,76561197970539229,played it prior to jumping onto steam  now ive got it here and gog  ill probably replay it again prior to the sequels releaseif it ever happens  it was one of the best rpgs ever made though you need some community patches to make it worth your time  gog does a great job at making it easy to play  but easy enough to find otherwise  its old and shows it a bit at this point  but its truly one hell of a story,True,2,0,0.5454545617103576,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200056891,76561197992343543,one of my all time favorite rpgs,True,2,0,0.5431472063064575,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200052927,76561199031973311,i like it i got stuck trying to defeat ming and havent been able to beat the game because i dont know how to get the door open but other than that i like it  i found a way in,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200026731,76561198146563507,download some mods to enhance graphicsfix bugs and youll love it,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,200016392,76561198070402718,heather i dont want to fix you i want to make you worse,True,0,1,0.5,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,199982392,76561197989446425,"suck off the homeless pet a giant doggo fight hentai monsters both tentacled and otherwise dance  1010 vampire simulator",True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199976085,76561198174780033,the part of this game that is finished is an alltimer,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199952081,76561198011062235,its a masterpiece from a bygone era no modern nonsense not afraid to touch on dark subjects a beauty,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199812332,76561199873926298,yeeeee,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199810389,76561199147513580,peak game has some bad sections tho,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199793119,76561198023057090,vampire the masquerade  bloodlines is a cult classic that continues to captivate players with its rich storytelling atmospheric world and deep roleplaying mechanics give it a go ,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199751946,76561198218132656,classic,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199745385,76561199534753911,the most amazing game of all time beautiful story good plot well written characters truly a masterpiece,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199715924,76561198159734202,amazing,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199715250,76561198003181826,its a little janky but its perfect  get it  play it  love it,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199660501,76561198850117302,best vamp game ever,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199583915,76561198035623638,one of the games of all time,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199582326,76561198067160705,this game was supposed to fail   despite bugs despite the jank despite the garbage fire thats source 2003 this game somehow manages to create an immersive atmosphere and engaging the player things that some modern aaa devs just cant do   this game is being held together by the love of the devs for the source material and the love of the fans for it and its mostly one of the best rpg games  if you get it makes sure to install the unoffical patch plus version,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199503054,76561198063023171,collapsed 4 waring factions through espionage and gaslighting then lost an argument with a stop sign   1010 role playing experience,True,1,1,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199449975,76561198168015380,first time player went with malkavianspelling best decision ever endgame gets very difficult and janky combat wise though i ended up going god mode for one fight and noclip through the sewer part otherwise amazingly fun game considering its age and i have no idea about the vampires background but that didnt matter starts out very strong the story stays decent but the missions and areas feel rushed at the end pick it up on sale unless your like a fan of the series,True,1,0,0.5151515007019042,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199417535,76561198369354973,get the unofficial patch if you wanna keep the crashes to just two digits,True,1,0,0.5238095521926879,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199362130,76561199627653988,sadly i found this game watching cryotic before he came out as a massive crp but i love the game regardless of who i saw it from first i highly recommend,True,1,0,0.4967741966247558,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199260188,76561199581061242,this game still holds up remember to download patch,True,2,0,0.5454545617103576,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199257415,76561199856435281,vampire go buuuuuurn,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199247459,76561198372018353,my game time is inaccurate ive played almost 1000 hours over the course of different mods literally the best game ever if only theyd do it justice with a real sequel not bloodlines 2,True,9,0,0.5443407893180847,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199114782,76561197987382297,,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,199047889,76561197997353094,this is no longer supported,False,4,9,0.4782608449459075,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,199004897,76561198094087693,"pixel entertainment has grand splendor   malkavian is so fun",True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198871319,76561198391190840,love this game,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198813117,76561198452409325,my sexy ghoul wife brought home another man for a threesome my vamp teeth went into it while i was sucking its neck it was pretty dmp snuff tape stuff  important update some fuckfaces kidnapped and killed her ,True,0,1,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198746220,76561198253038455,vampire,True,1,0,0.5238095521926879,0,False,False,False,Vampire: The Masquerade - Bloodlines
2600,198710964,76561198258355208,vtm fan from waaay back  classic  well worth it,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198639387,76561199102778580,vampire booby  unironically one of the best games ive played in the last year im hooked,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198607207,76561198280589150,my progress doesnt show because i was using the unofficial patch but this game is gas i trivialized the latter 14 with console commands bc i leveled my character like shit but the story characters and gameplay minus occasional bugs is all on point youll have even more fun if you dont cheat trust,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198597531,76561199087132837,game doesnt boot  displays a message that says 200mb will not allocate when i have 2tb drive,False,3,0,0.52173912525177,0,True,False,False,Vampire: The Masquerade - Bloodlines
2600,198596559,76561198074119714,this game is so good i need to be manipulated into committing atrocities in real life,True,0,0,0.5,0,True,False,False,Vampire: The Masquerade - Bloodlines
