appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1151340,202044114,76561198040359666,i like it idk if you would like it but i sure do end review,True,0,0,0.5,0,True,False,False,Fallout
1151340,202042692,76561198438092310,my favorite part is when they said its fallout time  and then fell out the place,True,0,0,0.5,0,False,False,False,Fallout
1151340,202042035,76561199706948467,i dont care what your grandma says fallout 76 is good,True,0,0,0.5,0,False,False,False,Fallout
1151340,202037790,76561198023231630,lol camp,True,0,0,0.5,0,True,False,False,Fallout
1151340,202035705,76561198065801956,great game,True,0,0,0.5,0,True,False,False,Fallout
1151340,202031816,76561199316106707,one of the best multiplayer games ive played,True,0,0,0.5,0,True,False,False,Fallout
1151340,202023061,76561198025898400,still fun,True,0,0,0.5,0,True,False,False,Fallout
1151340,202019746,76561198876682631,big balls,True,0,0,0.5,0,True,False,False,Fallout
1151340,202015371,76561198005854047,its all right for playing with your friends except you cant beat the quest together  dont expect too much just chill and enjoy adventure without too much sweating  710,True,0,0,0.5,0,True,False,False,Fallout
1151340,202011738,76561198021630797,not like most mmos that might be a problem for some but for me its perfect as it is heavy on the single player the other players at least at my stage of level 150 are just there to help its a nice slower place and incorporates 1st and 3rd person gun play its great,True,0,0,0.5,0,True,False,False,Fallout
1151340,202011655,76561198032539249,breadth of map,True,0,0,0.5,0,True,False,False,Fallout
1151340,202011112,76561197972555116,i cant move while indoors most times i cant progress through the game i had this issue years ago so i stopped playing and i have a newer pc still the same issue way to go making more garbage,False,0,0,0.5,0,True,False,False,Fallout
1151340,202009502,76561199483278665,its like a nuclear wasteland neighborhood block partyeveryones armed the lemonade is radioactive and the occasional server glitch is just part of the charm beneath the chaos fallout gives me a nostalgic feeling i absolutely love like coming home to a postapocalyptic appalachia that somehow feels warm and the music one of my favorite soundtracks in all of gamingequal parts comforting and haunting perfectly wrapping every adventure in that signature fallout mood,True,0,0,0.5,0,True,False,False,Fallout
1151340,202007846,76561199475362166,very very fun d,True,0,0,0.5,0,True,False,False,Fallout
1151340,201997558,76561198842009961,,True,0,0,0.5,0,True,False,False,Fallout
1151340,201974166,76561198099870382,"super cool perk system cool idea for a game  there is a pvp hunger games type arena also super fun",True,0,0,0.5,0,True,False,False,Fallout
1151340,201968851,76561198098377752,if you wanna play a fallout play fallout 4 this game is a buggy mess its not fun to play,False,1,0,0.5,0,False,False,False,Fallout
1151340,201959362,76561198880710078,,True,0,0,0.5,0,True,False,False,Fallout
1151340,201945839,76561199819847099,its fun play it,True,0,0,0.5,0,True,False,False,Fallout
1151340,201931396,76561199254150317,the is good just be sure u have good internet connection if not try vpn if ur in country that set a lot of rules over network,True,0,0,0.5,0,True,False,False,Fallout
1151340,201895141,76561198264750730,this is by far the worst game of the fallout series ive played it feels very clunky and movement is just off i have already encountered numerous bugs that stopped me from completing quests the game is laughably easy almost everything drops stimpacks and radaways so there is virtually no way of dying you can run up to an enemy 5x your level and beat it with a knife and a handful of stimpacks i have at no point received any satisfaction for completing a quest or killing an enemy,False,2,1,0.5,0,True,False,False,Fallout
1151340,201892826,76561199467213878,"for how shitty the gunplay gameplay fetch quests and levelling system for guns is its actually pretty fun its the usual mmorpg problems with the grind but if youve got a friend its a banger tbh  also melee is more fun then guns all together i beat some guy with a hammer made of a god damn drum called the war drum and made my pitchfork that does 121 damage on fire  not to mention the goofy ragdolls you can see with said melees  solid 810 game better with friends",True,0,0,0.5,0,True,False,False,Fallout
1151340,201892446,76561199386964454,good game although i found the overseers house while wondering around the starter area after a public event 010 did not like finding that and skipping a bunch of the story but other than that and a few bugs the game keeps me going back and i love it,True,0,0,0.5,0,True,False,False,Fallout
1151340,201889288,76561198245944760,im groot,True,0,0,0.5,0,True,False,False,Fallout
1151340,201884911,76561199099637331,its an amazing game absolutely love the environment they created and their song choices but please bethesda give us another solution for our storage problem idk maybe create a storage system like minecraft where you can store different stuff on differents stashes in your base or something just a sugggestion,True,0,0,0.5,0,True,False,False,Fallout
1151340,201882725,76561199174778999,fishing sucks,True,0,0,0.5,0,False,False,False,Fallout
1151340,201881001,76561199096324177,could spend hours doing nothing and still be entertained,True,0,0,0.5,0,True,False,False,Fallout
1151340,201872478,76561197970711214,while the game was super buggy to start they have made so many improvements and quality of life changes the game is actually pretty fun now  the camp building system is really enjoyable,True,0,0,0.5,0,False,False,False,Fallout
1151340,201870718,76561199016225157,nice game,True,0,0,0.5,0,True,False,False,Fallout
1151340,201867024,76561199815502060,goat,True,0,0,0.5,0,True,False,False,Fallout
1151340,201866797,76561198168989959,after many years it still feels unfinished  a flatt experience,False,0,1,0.5,0,True,False,False,Fallout
1151340,201863702,76561198069582438,yes play this game it is a lot of fun,True,1,0,0.5,0,True,False,False,Fallout
1151340,201856430,76561198036247019,laggy buggy mass unfortunately it just wasnt much fun especially since my group was coming off of sons of the forest which is miles more polished,False,0,1,0.5,0,True,False,False,Fallout
1151340,201852901,76561199389966163,iv been here since launch iv seen the game have its downfall and upscale idk what to say about the game apart from i like it bring back legacys,True,0,0,0.5,0,True,False,False,Fallout
1151340,201844971,76561198066654271,game wont launch at all tried contacting support and went through 20 different fixes and none of them worked how do you fuck up this hard,False,0,1,0.5,0,False,False,False,Fallout
1151340,201841410,76561198105528600,its not no mans sky levels of improved buts kinda good nothing more than that,True,0,0,0.5,0,True,False,False,Fallout
1151340,201836852,76561199368132164,not bad but bad 50100,True,0,0,0.5,0,True,False,False,Fallout
1151340,201823571,76561198027005844,no its bad really bad i honestly want my 5 back from getting it on sale,False,2,1,0.5,0,False,False,False,Fallout
1151340,201805391,76561199257339740,its alright,True,0,0,0.5,0,True,False,False,Fallout
1151340,201804936,76561198070292492,plays like fallout 4 with tons of quality of life improvements love it,True,0,0,0.5,0,True,False,False,Fallout
1151340,201804899,76561198156025282,overall okish fun with friends,True,0,0,0.5,0,True,False,False,Fallout
1151340,201787088,76561199135549029,its fun lots of cool stuff to do still a bit buggy but would recommend,True,0,0,0.5,0,True,False,False,Fallout
1151340,201765544,76561199000472125,like game graphic and story is amazing dislikethe combat aim and shooting feel off also the quest sharing between players is annoying,True,0,0,0.5,0,True,False,False,Fallout
1151340,201754866,76561199592763343,i love this game its beautiful and killing things just feels satisfying,True,0,0,0.5,0,True,False,False,Fallout
1151340,201734523,76561199463889237,i like it very much,True,0,0,0.5,1,True,False,False,Fallout
1151340,201730549,76561199481397339,continually expanding base mission line takes about a year and has many sub factions  diverse and something of interest for most people  some lag at times but not continual after level 50 can regulate builds better but after 100 is more deciding what to do each day,True,0,0,0.5,0,False,False,False,Fallout
1151340,201728813,76561198091012571,top,True,0,0,0.5,0,True,False,False,Fallout
1151340,201725064,76561199085442214,fun long time,True,0,0,0.5,0,True,False,False,Fallout
1151340,201718553,76561199807641915,this series is absulotely master piece yall should play it,True,0,0,0.5,0,False,True,False,Fallout
1151340,201716596,76561197968467128,fun game but it runs awful 30 to 40 fps with no other players on screen is unacceptable ended up playing once human,True,0,0,0.5,0,True,False,False,Fallout
