appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
115200,48495833,76561198014824714,i loved this game way back in my youth and i still love it its kinda pity the lack of units and small maps still the greatest game that time,True,1,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,47881297,76561197998535833,very nice game but you can only play the campain,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,47444643,76561198041261613,beatiful tactics oriented realtime strategy game the original feeling of being in control meaning when you form your squad and fire that salvo it is like you are there then the enemy starts runnning around cannons fire cavalry charges economy is dwindled away and easy if you liked sharpes rifles movie you will most likely like this game too,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,43277241,76561198075631331,will not download or play,True,0,1,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,43158861,76561198072129817,cossacks 2 electric boogaloo,False,0,0,0.5,0,False,False,False,Cossacks II: Napoleonic Wars
115200,39986773,76561198154970737,game cannot be played without reboot of some kind,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,36746579,76561198091358824,blargh would play again,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,36025908,76561198030020625,dont buy it on steam its broken as hell even in the starting days the engine was quite wonky but now it got worse in windows 10 its not the game its the steam version,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,34142584,76561198056610414,tried to run it on 3 computers not one worked,False,3,1,0.507447600364685,0,True,False,False,Cossacks II: Napoleonic Wars
115200,30785567,76561198190164367,i fucking love it buy it,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,29481988,76561198063216475,the game its fun and enjoyable but unfortunately the game does not work normally sometimes the game dont start and the few time the game start it work very very bad and unfortunately this situation cant be solved ,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,25133006,76561198049678315,010 do not buy does not work with windows 10 unless you enjoy powerpoint presentations,False,5,3,0.4963657259941101,0,True,False,False,Cossacks II: Napoleonic Wars
115200,24344734,76561197977936900,game is definitely fun but my version that i bought about a week ago will not save my games it lets me save in game but when i come back to it and try to load it doesnt show any save states i pretty much have to do campaign over and over again from the start i dont know what the issue is with this i am running it on win 10,True,1,0,0.4986085295677185,0,True,False,False,Cossacks II: Napoleonic Wars
115200,23598093,76561198037207655,it does not work cannot start a game,False,3,0,0.4858400225639343,0,True,False,False,Cossacks II: Napoleonic Wars
115200,20351913,76561198074105973,does not run on windows 7 or later do not buy if you have a modern operating system  i bought this game on offer with civ5 in the christmas sale to relive some of my childhood gaming moments only to have it turn around and bite me in the arse i tried to use the refund system but by the time steam had confirmed my reason for refund i had racked up over 2hours game time on civ5 and for some reason this meant they would not refund me for cossacks 2,False,2,1,0.4874999821186065,0,True,False,False,Cossacks II: Napoleonic Wars
115200,20331120,76561198029603574,i do like this game and its cousin battle for europe but i can not get it to work on windows 7 unfortunately for me i put enough time in it back on xp days and have had it so long i dont feel comfortable asking for a refund  if you can get it to work right good job anyway have a great day,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,19575175,76561198245017596,gg ahole devs selling broken shit gg steam selling broken shit take this off steam or fix it  900010,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,19525592,76561198232773728,doesnt work if u have a new pclaptop needs old windowswhy the fuck if steam still selling it 5quid for fuck all,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,19335325,76561198131105726,just got the game and already there are problems when i attempt to play the campaign it becomes nonresponsive its super laggy and theres a the fact the hot keys dont always work when u press them the mouse takes is unresponsive at times and doesnt select units or place buildings i recomend people who wants this game do not get it from steam the steam version is 32bit you cannot get the 64bit that most need nowadays i recommend looking specifically for the 64bit,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,19150078,76561198006037208,impossible to play on windows 81  there should be a warning or they should be removed from steam  those games  every single one of them  are currently unplayable on windows 81,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,18826618,76561198009052124,nice game,True,0,0,0.5,0,False,False,False,Cossacks II: Napoleonic Wars
115200,18440212,76561198038855023,if you have struggle with playing it on your system then go straight to the forum there you can find many good solutions for many different problems,True,0,2,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,18427919,76561198124718250,old review this game does not work for windows 1081 dont try and buy it unless youre certain you can work around that old review  i was pleasantly surprised when the developers fixed the compatibility issues keep up the good work  very cool game even after so many years,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,18424194,76561197990920088,i recommend this game to those who prefer to command a troops not a city  battle for europe   fight system is just awesome  it matters if you are holding the ground on the hill  it matters if you have high morale on one of your squads it matters how experienced the squad is you  have to check your coal level too because if it drops to zero your troops wont shoot the enemy s    do not turn on the arcade mode ,True,0,0,0.4986085295677185,0,False,False,False,Cossacks II: Napoleonic Wars
115200,18032421,76561198005040295,much better than its predecessors great lil strategy game and doesnt follow the same path as cc,True,0,0,0.4986085295677185,0,False,False,False,Cossacks II: Napoleonic Wars
115200,17801745,76561198215663595,this is a rip off paid for a product that is supposed to run on windows 7 but it doesnt,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,17775904,76561198177848447,crashes as soon as i enter a battle,False,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,17001296,76561197997671363,when i saw the mixed reviews i felt i had to post my opinion  if you are a true rts fan then youll love this game probably my favorite for this time period  yes graphics are dated but who cares when the stratagy is this good  graphics take very little if anything away from the game  units are easy to move and control moving around the map could be a little better but not a deal breaker  ill continue to keep this game installed for several more years im sure,True,0,0,0.4986085295677185,0,True,False,False,Cossacks II: Napoleonic Wars
115200,16679139,76561198055501000,one of my childhoods favourite,True,0,0,0.5,0,False,False,False,Cossacks II: Napoleonic Wars
115200,16402344,76561198066138319,its a real shame when you find a game that you used to play when you were younger and then find out that its being sold on steam completely broken do not buy this game because there is not game to play here,False,2,0,0.5020747184753417,0,True,False,False,Cossacks II: Napoleonic Wars
115200,15547245,76561198078276128,its very good for its age,True,0,0,0.5,0,False,False,False,Cossacks II: Napoleonic Wars
115200,15277929,76561198091194933,it is an old game but i like it a lot especially the campaign senarioi think that is a worh to play tactical game,True,0,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,14996467,76561198107253423,it doesnt work at all,False,1,0,0.5,0,True,False,False,Cossacks II: Napoleonic Wars
115200,14870428,76561198011735358,edit  the game has been updated and it works just as well as it used to when i used to play it as a teenager it didnt crash even once thank you for fixing the game and i most definitely recommend it if you like strategy games  original review really great game if it could only work,True,0,0,0.507866382598877,1,True,False,False,Cossacks II: Napoleonic Wars
115200,13742091,76561198053546969,this is totaly diffrent game from the first one the gameplay and mechanics all completly diffrent this game have nothing in common with the first one i dont really like combat system training system there is really nothing good to say about this game,False,0,0,0.4869904220104217,0,True,False,False,Cossacks II: Napoleonic Wars
115200,13534939,76561198159237082,i dont understand how to play this because it says the graphics is not supported and its a waste of my time i would say  money but its a cheap pile of crap,False,1,0,0.4927266538143157,0,True,False,False,Cossacks II: Napoleonic Wars
115200,12616118,76561198004369425,doesnt work on steam,False,5,0,0.4910687804222106,0,False,False,False,Cossacks II: Napoleonic Wars
115200,11337609,76561197998677819,this game in the steam sold version is not at the latest patch level and does not work on any pc without problems  the game istself is quite nice but this version is just not worth the money,False,0,0,0.4941105842590332,0,True,False,False,Cossacks II: Napoleonic Wars
115200,11296642,76561198040444738,good strategy game if you like napoleonic warfare if you dont like that dont buy this it isnt that hard,True,1,0,0.4943346381187438,0,False,False,False,Cossacks II: Napoleonic Wars
