appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2213300,191849771,76561198287874522,teehee,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,191045231,76561198097643803,i like,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,190505600,76561198067137832,awesome game i know this game from the nintendo ds and i fell in love with it this new version is awesome too im so happy to play this game again,True,5,0,0.5705222487449646,0,True,False,False,Might & Magic: Clash of Heroes
2213300,189102371,76561198165910015,it is exactly the same game published many years ago nothing new,False,19,2,0.5108166933059692,0,True,False,False,Might & Magic: Clash of Heroes
2213300,187961824,76561198162392589,gah what a world we live in that a company revived this little gem its a 1015 hour campaign with some engaging puzzle mechanics a little on the childish side sure but still thoroughly enjoyable upon completion you can play online coop or solo ranked and man i spent hundreds of hours in those when the game was initially released fans of the original will love this for the slight upgrades but overall its a replication and lovely,True,7,0,0.6194139719009399,0,True,False,False,Might & Magic: Clash of Heroes
2213300,186872084,76561197969675928,i am still playing this game,True,0,0,0.4781464338302612,0,True,False,False,Might & Magic: Clash of Heroes
2213300,186014245,76561199812167819,this was on xbox years ago i picked it up via microsoft store for xbox 365 super fun game and it is quiet long too the campaign it is a very well developed game,True,1,0,0.4781464338302612,0,True,False,False,Might & Magic: Clash of Heroes
2213300,184514905,76561198029220546,"i liked the easy learning curve not so difficult gameplay perfect for a casual gametime  i would not suggest it for a pc but rather steamdeck thats where i played it of course you could multitask the game when grinding  i found the last chapter to be boring the fights were just way slower paced then the previous ones due to minioncreature fighting styles it felt as if they deliberately chose to slow the pace down for a longer play time",True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,184299822,76561198037849420,best strategic game ever i played it from nintendo ds version and now it comes back with better graphic and keeps the same excellent gameplay highly recommended,True,1,0,0.4807692468166351,0,True,False,False,Might & Magic: Clash of Heroes
2213300,184283037,76561198062209044,good quick game  enjoy,True,2,0,0.5192307829856871,0,True,False,False,Might & Magic: Clash of Heroes
2213300,182479740,76561197997691433,the same as the original and it comes with all the dlc without the need to purchase it seperately a good strategyboard game to pass the time with id recommend it if you are bored with all the normal aaa games,True,4,0,0.5531482696533203,0,True,False,False,Might & Magic: Clash of Heroes
2213300,181398211,76561198328574827,one of my favorite games to play as a kid,True,4,0,0.5507287383079528,0,True,False,False,Might & Magic: Clash of Heroes
2213300,180978154,76561199561352798,the game play is extremely innovative and addictive i would say it is the most innovative puzzle game since tetris together with the online elements i have played over 2000 battles on the original version the game play is still fresh and addictive even in 2024,True,1,0,0.5132743716239929,0,True,False,False,Might & Magic: Clash of Heroes
2213300,179212628,76561198043450608,xbox 360 arcade classic that finally made it to the pc sad you cant play the mobile version anymore would have been nice to see an update to that as well,True,7,0,0.6034675240516661,0,False,False,False,Might & Magic: Clash of Heroes
2213300,178959141,76561199561356079,w childhood game,True,1,0,0.501960039138794,0,True,False,False,Might & Magic: Clash of Heroes
2213300,178783951,76561198041652138,i dunno man i had a fair amount of nostalgia for this after having played it on the ds many moons ago but this doesnt feel good to play any more its slow and repetitive structure has just been outpaced literally by the way modern strategy games function at least this version of the game works without crashing every few minutes like the older one,False,4,0,0.5029293298721313,0,True,False,False,Might & Magic: Clash of Heroes
2213300,177628728,76561198059560400,just a worse looking version of the last game theyve tossed out after deliberately borking the previous version so it wont even work  not even slightly worth the price,False,29,0,0.6491733789443969,0,True,False,False,Might & Magic: Clash of Heroes
2213300,177128060,76561198347650842,interesting game but not exactly what one would expect of a heroes of might and magic game but despite of that this is a good game for those who like te lore and universe of the franchise,True,5,0,0.5569220185279846,0,True,False,False,Might & Magic: Clash of Heroes
2213300,176498927,76561198127149737,i shouldve just got a refund on it did not run well and if you played the original prepare to be disappointed,False,7,0,0.5683284401893615,0,True,False,False,Might & Magic: Clash of Heroes
2213300,175819903,76561198084468363,they did nothing to make the game better it was a cash grab,False,13,0,0.4938137829303741,1,True,False,False,Might & Magic: Clash of Heroes
2213300,175771209,76561197968970008,i played this game on the ds so the nostalgia is insane really excited for battle vision network never understood why no other game tried to capture this genre i miss the old art style but no complaints about this game,True,9,0,0.6178223490715026,1,True,False,False,Might & Magic: Clash of Heroes
2213300,174428300,76561198002450835,this is a much more complete game than the graphics might lead you to believe nice homm nostalgia with the music and units involved though there isnt enough variety between units and factions to keep things from getting repetitive relatively straightforward in total but good,True,6,0,0.5696721673011779,0,True,False,False,Might & Magic: Clash of Heroes
2213300,173675449,76561198061492054,i gave it a try and it might just not be my thing but i did not enjoy it the rpg elements are very basic and the combat can be fun but remember it is more of a puzzle game than anything else  a small nitpick and it might be me just getting old but trying to tell the different colors on the map really strained my eyes not sure why no other game has done that  610,False,2,0,0.4724982380867004,0,True,False,False,Might & Magic: Clash of Heroes
2213300,172277973,76561198026765722,you have to manually save even before quitting to menu in the year 2023,False,2,0,0.4011991620063781,0,True,False,False,Might & Magic: Clash of Heroes
2213300,171865647,76561197978810099,rpg meets match 3 tactics a classic used to own for nintendo ds many years ago too,True,4,0,0.5508021116256713,0,True,False,False,Might & Magic: Clash of Heroes
2213300,171822944,76561198856931165,took 2 days as a sick leave to complete it totally worth it,True,2,2,0.5100250840187072,2,True,False,False,Might & Magic: Clash of Heroes
2213300,171129056,76561198054542558,best couch pvp game with a keen ladyfriend or guyfriend  gets deeper and more fun the more you try new stuff just like the real thing,True,7,3,0.4225766062736511,0,True,False,False,Might & Magic: Clash of Heroes
2213300,170259543,76561198027650988,great little puzzle rpg love the art style and music does get very samey toward the end and multiplayer is lacking,True,3,0,0.4881157875061035,0,True,False,False,Might & Magic: Clash of Heroes
2213300,169614242,76561198097979192,this is a fun game to play with your freinds or without your freinds on the player journeys i would love if you added npcs to the 1vs1 and especily the 2vs2 but other than that i love multy player i really enjoy the solo hero journeys they add a lot to each character and are challenging 10010,True,2,0,0.4516046345233917,0,False,False,False,Might & Magic: Clash of Heroes
2213300,169255417,76561198399371380,if chess and conect four had a baby and that baby grew up in a fatasy world with magic,True,8,2,0.53499698638916,0,True,False,False,Might & Magic: Clash of Heroes
2213300,169088360,76561198085687778,really fun game everyone should play it,True,1,0,0.5098039507865905,0,True,False,False,Might & Magic: Clash of Heroes
2213300,168748815,76561198020126441,the game that i keep rebuying again and again,True,2,1,0.5454545617103576,1,True,False,False,Might & Magic: Clash of Heroes
2213300,167491034,76561199683975534,good,True,0,0,0.4526435732841491,0,True,False,False,Might & Magic: Clash of Heroes
2213300,167487795,76561198209861197,great gamevery coo take on match3,True,0,0,0.4709141254425048,1,True,False,False,Might & Magic: Clash of Heroes
2213300,167280966,76561198030887901,basically a phone app with no autosave,False,4,2,0.4283988773822784,0,True,False,False,Might & Magic: Clash of Heroes
2213300,167066374,76561198066507159,its actually amazing how well this game holds up i think it could use modernisation in some small part but overall the gameplay is very fun i hope one day we get a sequel,True,6,0,0.56942880153656,1,True,False,False,Might & Magic: Clash of Heroes
2213300,166610644,76561199123613412,still peakk,True,0,0,0.4526435732841491,0,True,False,False,Might & Magic: Clash of Heroes
2213300,166548926,76561199496829817,i have been a fan of this game since it was out on 360 and i still enjoy playing it just wish there was more for offline play works great on the steam deck,True,5,1,0.5464133620262146,1,True,False,False,Might & Magic: Clash of Heroes
2213300,166420338,76561199054743547,yippie,True,0,0,0.4794520437717437,0,False,False,False,Might & Magic: Clash of Heroes
2213300,164372116,76561197990619816,i have played thousands of hours of this game on xbox most of it against my brother and it has been a perennial game in our rotation of games manages to stay fresh for over a decade even when primarily playing against the same person,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,163012600,76561197995874167,this is a fun blast from the past  its like a fantasy bejeweled  great for solo play and two player 1v1  even better with 2v2 as a party game voice chat or living room recommended  there is an older release of this same game that requires compatibility mode to get it to run so if you bought that this isnt worth the money  if you are interested in this id say give it a try,True,4,0,0.5554240345954895,0,True,False,False,Might & Magic: Clash of Heroes
2213300,161399781,76561198070054640,relaxing and fun,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,160949856,76561199174513533,only complaint is that they removed the artifact celertiy ring from multiplayer to gain an additional move per a turn but for some reason left the kings crown which i feel is even more powerful considering you can infinitely call troops without using a turn otherwise its about the same game as i remember playing on xbox 360 back in the day,True,0,0,0.5238095521926879,1,True,False,False,Might & Magic: Clash of Heroes
2213300,158226502,76561198386387789,loved this game growing up glad to see  it go the glow up it deserved,True,0,0,0.4570304155349731,0,True,False,False,Might & Magic: Clash of Heroes
2213300,157617748,76561198097864954,a fun game and a bit of a blast from the past for me personally really glad theyve got it on steam,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,156797382,76561198073691357,maybe i had my hopes set too high with comparisons to puzzle quest but this does not live up to those comparisons  very boring story battles have some strategy but gets old very quick i would pass on this if youre on the fence,False,3,0,0.4784087538719177,0,True,False,False,Might & Magic: Clash of Heroes
2213300,156257338,76561198148536333,awesome puzzle game you will have tons of fun with this game,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,155701309,76561199244602661,played a lot on ds many years ago just as good on pc,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,155175280,76561198010829717,love that this was rereleased wish i knew earlier but on sale ftw one of the best puzzle games ever super unique great on any device,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,154769893,76561198319898894,really happy they made a remastered version of this game thought it was long dead but glad it still has some life in it even happier to see there are still people who play it too,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,153902479,76561198026537669,played it originally on xbox 360 and i loved it great story with fun but difficult turn based game play all around really solid game,True,4,0,0.5304325819015502,1,True,False,False,Might & Magic: Clash of Heroes
2213300,153751077,76561198123582406,this is simply the best game ever created i sank hundreds upon hundreds of hours into this game on the xbox 360 when i was younger and i think it is actually my favorite game of all time i am not even interested in finding other games similar to this i am only interested in playing this game forever until i die thank you for coming to my ted talk,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,153321926,76561199051483338,please someone else play this game so i can get the achievements for playing against other players online,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,151786696,76561198063949546,fionas hair is even more emo jezebeths hair is even more flamey anwens ears are even more pointy also they gave her a sports bra  oh the puzzles are really great too,True,0,0,0.4700854420661926,0,True,False,False,Might & Magic: Clash of Heroes
2213300,151782518,76561197960381398,very repetitive pretty quickly i gave up i the middle of arc 2,False,3,2,0.5102040767669677,0,True,False,False,Might & Magic: Clash of Heroes
2213300,151232719,76561199014530374,this is good game but the definitive edition adds almost nothing to the game,False,27,1,0.6377314925193786,0,True,False,False,Might & Magic: Clash of Heroes
2213300,150731500,76561198025057920,the new art is nice and the gameplay is still addicting i really enjoyed my second run,True,3,0,0.5254237055778503,0,True,False,False,Might & Magic: Clash of Heroes
2213300,149846731,76561198368093108,as someone that played the ps3 version as a kid overall i really enjoyed playing this version if this is your first time playing on pc and youre highly interested in turn based strategy games i highly recommend trying this game out,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,148731109,76561198075765803,only the characters picture and dotemu is different everything is the samey as the old version,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,147870462,76561198024156058,one of the best turn based strategy games ever the potential you can unlock on your board and facing other players its very thrilling i only wish more people played it online,True,4,1,0.5320848822593688,0,True,False,False,Might & Magic: Clash of Heroes
2213300,147018501,76561198809637726,an rpg strategy game that i keep going back to i played this game on the xbox 360 when it was free on god and fell in love with the big brain strategies the difficulty level of the game is pretty balanced it provides the hardship of some strategy games put also provides the fun,True,2,1,0.5256776213645935,0,True,False,False,Might & Magic: Clash of Heroes
2213300,146910598,76561198272010213,yes,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,146765770,76561198253767481,because,True,1,0,0.4724409580230712,0,True,False,False,Might & Magic: Clash of Heroes
2213300,146258616,76561199058081081,amazing puzzle game with great multiplayer wish thered be a true sequel,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,146200365,76561199379246236,best game ever made,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,146070505,76561197977831531,yup  very nice port from a ds game  still just as addicting and fun as i remember it,True,4,0,0.5500314831733703,0,True,False,False,Might & Magic: Clash of Heroes
2213300,145942985,76561198054893846,best of best,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,145875845,76561198074599405,very good game too bad is the same exact copy of the one published many years ago also no sequel,True,11,1,0.6385881900787354,1,True,False,False,Might & Magic: Clash of Heroes
2213300,145839778,76561198385982850,siempre he amado este juego lstima que no se siente como una edicin definitiva sigue siendo el mismo de siempre pero con un arte ms feo si nunca lo has probado lo recomiendo mucho,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,145632982,76561199095468619,the combat system is a unique yet entertaining experience,True,1,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,145398844,76561199231673592,still amazing after all these years,True,4,0,0.5030557513237,0,True,False,False,Might & Magic: Clash of Heroes
2213300,144991454,76561199098917926,very fun puzzle game to play i like it a lot,True,4,1,0.5256394147872924,0,True,False,False,Might & Magic: Clash of Heroes
2213300,144169976,76561198054272931,      might  magic,True,6,1,0.4156633913516998,1,True,False,False,Might & Magic: Clash of Heroes
2213300,144138253,76561198065836606,good game,True,1,0,0.4761904776096343,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143694107,76561198268611818,this game has been one ive played countless times over the years i had it first on my ds then xbox now i have the new edition on pc to be honest i was hoping for some expansion to the game and thats not the case its basically just a rerelease but the campaign is still great to play when you need a solo game and the multiplayer is great when you want a  multiplayer turn based strategy game im sure ill play it through several times again on pc,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143496828,76561199510609106,great strategy game neat animations fun to explore different teams for certain scenarios,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143380502,76561197981871306,people who want to play the multiplayer mode write me back the lobby is almost always empty we can organize matches among us,False,5,1,0.4837561845779418,0,False,False,False,Might & Magic: Clash of Heroes
2213300,143245595,76561197994296160,at this moment the rerelease didnt make any notable changes however this is still the best and possibly only game in the genre and is highly recommended to anyone i do hope dotemu will provide requested updates in the future colorblind mode 2x2 local multiplayer can we also finally get a sequel its been almost 15 years since the nds release,True,4,0,0.5626822113990783,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143111662,76561198005110447,there is no 2v2 hotseat offline or online huge disappointment,False,6,0,0.5743215680122375,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143053708,76561198041142749,very fun and a perfect fit for the steam deck,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,143053565,76561197960699626,i played this on the ds back in the day its a fun little puzzle  battle game dont remember much of the story but the gameplay is very addicting has that one more battle trap it seems fine on pc for me no complaints recommended,True,3,0,0.5376307964324951,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142951856,76561199057981120,one of the best games of its era gets a makeover  game play is the same graphics are sharper and cleaner  highly recommended,True,3,0,0.5238095521926879,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142781664,76561197982000668,i liked the old game and i also like this new version the new graphics are nice and everything works just a bit better than on the ds especially multiplayer and now please bring a sequel,True,1,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142738315,76561198199412731,love this game i could not find it on steam till today my whole family loves this game,True,2,0,0.5353047847747802,0,False,False,False,Might & Magic: Clash of Heroes
2213300,142737570,76561197997917310,revived multiplayer however normal game is practically the same buy for multi,True,1,0,0.5180723071098327,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142725033,76561198131747682,great game lots of strategy and puzzles versus mode is very fun campaign gets you well prepared for pvp,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142619938,76561198030926305,i dont mind these from time to time but the lack of work they did to it is kinda weird  why,False,19,0,0.598738670349121,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142600772,76561198843344473,i played this game originally on the playstation3 and really enjoy it however changing the artwork out of everything they couldve changed doesnt make sense,False,14,0,0.6107400059700012,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142554585,76561198157477724,i love this game and been waiting for a sequel for years since the original on ds im reviewing it positively because its coh but im feeling disappointed nothing new on single player campaign only one new hero on multiplayer new art few qol and thats it thats make everyone wonder why this is not a dlc for the original  i mean we know the reason money but still if want to make me pay a full game price at least give me content worth a full game price,True,9,1,0.626538872718811,1,True,False,False,Might & Magic: Clash of Heroes
2213300,142551303,76561198096580276,i used to play this on my xbox 360 and loved it  my girls have played it as well  im so glad to play it again on my pc,True,1,0,0.4967642724514007,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142543286,76561198045776524,i like this game,True,0,0,0.5,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142541715,76561197982950051,1 discount didnt work didnt hear back about it 2 new art is atrocious 3 only reason to buy this is if you miss playing multiplayer and unfortunately i do,False,6,1,0.5423687100410461,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142532970,76561198297588490,nostalgic,True,0,0,0.5,1,True,False,False,Might & Magic: Clash of Heroes
2213300,142529550,76561198110452227,i thought i would play a good game with much improvements but the only thing that is changed are portraits and expects of godryk there are much worse than original,False,19,0,0.6625303030014038,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142521509,76561198078269696,absolute lack of improvements compared to the previous title i fail to see how this game is rebalanced in any way the core mechanics are still there but i cant recommend this game since it feels like an unnecessary cash grab since theres not much more too it i hope this game will be a no mans sky case in which it will continue to receive support additional content like characters and artifacts and actual rebalancing to become the great game the fans hoped for,False,14,0,0.6021788120269775,0,False,False,False,Might & Magic: Clash of Heroes
2213300,142506774,76561198356454933,this game is really fun it is the same game but well worth the price,True,1,0,0.4761904776096343,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142506240,76561197992212595,i liked to play it on mobile years ago but this version looks ugly and has performance issues,False,12,1,0.5509050488471984,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142500707,76561197966565755,cash grab they shouldnt have taken down the old version for discounted 8 to have working multiplayer again i guess you can justify it outside of the unfortunate rerelease this game is fantastic i like the goofy anime writing and character designs the puzzle gameplay is super deep and stands up after all this time i really recommend playing this if you havent before,True,1,0,0.4181360006332397,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142500010,76561198080487661,people saying the art looks worse must have played on ds i own both versions of this game and its insane how amateur the old art looks still the same amazing game ive completed three times now,True,12,2,0.5304393172264099,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142495054,76561198074677665,great game so buy it if you dont have the original otherwise its not worth it they didnt even give the units a bump in resolution so aside from the new art this is exactly the same game which owners of the original should have gotten for free,False,7,0,0.5595251321792603,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142490990,76561199510930121,60 fps cap no speed settings,False,6,0,0.446037620306015,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142488213,76561198014848161,just seems like a less optimized might and magic clash of heroes,False,10,0,0.5441157817840576,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142487897,76561199436925398,i played this game when it was on ds years upon years ago now its on pc nostalgic game,True,4,1,0.4914921820163726,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142486024,76561198017540257,its like dark souls remastered all over again,False,7,3,0.4698213338851928,0,True,False,False,Might & Magic: Clash of Heroes
2213300,142474364,76561198037533159,for some reason i cant get controller to work i used to play this on the xbox back in the day and i love being able to add it to my steam library but i think the developers have some work to do before i can enjoy this game as much as i used to if anyone has any tips to fix my controller i have a seriex x gen controller and an elite 1 controller they both wont work in big picture mode,True,2,0,0.4332340955734252,5,True,False,False,Might & Magic: Clash of Heroes
