appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
715560,201241423,76561198014689735,one of the most relaxing and comforting game ive ever played sweet without being saccharin it can be a little jenky at times but less so than say oblivion a lot of love has clearly gone into this game,True,1,0,0.5,0,True,False,False,Eastshade
715560,200910019,76561198113417922,beautiful  peaceful game to play and relax,True,0,0,0.5,0,True,False,False,Eastshade
715560,200396242,76561199879109913,very good graphics very interesting calming,True,0,0,0.5,0,True,False,False,Eastshade
715560,200224714,76561198282884429,i enjoy slow paced game and exploration like this and i have not find any other games the way i enjoy eastshade hope the studio will make similar type of game,True,0,0,0.5,0,True,False,False,Eastshade
715560,199871985,76561198075234803,810,True,0,0,0.4799999892711639,0,True,False,False,Eastshade
715560,199768310,76561198998034816,skyrim light the walking simulator  well i miss skyrim so i like it but you are a painter not a hero and you have a brush no sword everything looks nice and everyone is nice you can walk talk and explore a small beautiful world  a game for dark hours and when you need something nice,True,8,0,0.5899463295936584,0,True,False,False,Eastshade
715560,199695473,76561198012623471,an rpg where combat is replaced by painting landscapes yes please the perfect anditode for players who feel like im too old for this sht and dont want to be stressed by an adventure game its fun to explore the beautiful island uncover secrets and solve npcs problems its so dang cozy and sweet,True,5,0,0.5714285373687744,0,True,False,False,Eastshade
715560,199427583,76561198975447680,i still think about this game  ill replay one day,True,1,0,0.5238095521926879,0,True,False,False,Eastshade
715560,199246068,76561198891241895,interesting novel game but frustrating clunky erroneous and randomly froze my pc whenever loading manually saved games while the game play and immersive graphics were its best features the game mechanics desperately need updating especially if the developers are still receiving 20 a pop on this ageing title,False,0,0,0.5,0,True,False,False,Eastshade
715560,199211039,76561197981690044,cant save right now,False,0,0,0.4761904776096343,0,True,False,False,Eastshade
715560,199175869,76561199467606884,this game is underrated a cosy exploration game with lovely imagery  a peaceful soundtrack the game is slow paced  low energy perfect for when you want to unwind with limited brain power,True,0,0,0.5,0,True,False,False,Eastshade
715560,198947335,76561197962821036,this is a unique and gorgeous narrative puzzle game  highly recommended,True,0,0,0.5,0,True,False,False,Eastshade
715560,198932030,76561199853703978,it is a slow game but it is a great game you wander around this beautiful world doing random tasks that pop up when you meet new people and explore new locations its a perfect game to just chill and relax,True,0,0,0.5,0,True,False,False,Eastshade
715560,198925046,76561198841578354,i love the game but when i get so far and i want to save were i up to it states no saving please someone help me,True,0,0,0.5,0,True,False,False,Eastshade
715560,198696891,76561198025256566,nice and chill but with some nice surprises here and there a few technical issues but nothing saveruining for me did screw me out of a questrelated achievement but i dont care about those,True,0,0,0.5,0,True,False,False,Eastshade
715560,198665722,76561199135663748,beautiful relaxing game to enjoy at your leisure  the fetch quests get a little repetitive id like to see more canvas material and more incentivesrewards  after wandering around for a couple of hours doing errands for the town folk im not very motivated to continue,True,1,0,0.52173912525177,0,True,False,False,Eastshade
715560,198454870,76561199838554542,"such a beautiful relaxing game it is so refreshing to play an rpg with no combat i am only a fraction though the game and i just look forward to who will be around the next corner id recommend to anyone seeking a truly relaxing moment to smell the flowers virtually i wish there were some key hints though sometimes i have activated a puzzle and trying to work out what button combo will break out of the situation i have found my self in would be rather helpful",True,0,0,0.5,0,True,False,False,Eastshade
715560,198426500,76561198155006824,peaceful relaxing and beautiful game i struggled with having enough inspiration at one point it wasnt until the end when i was choosing which pictures to best commemorate mother that i found out selecting one gives you a bunch of inspiration,True,0,0,0.5,0,True,False,False,Eastshade
715560,197519462,76561198042193601,pretty dope  made many a silly painting and practiced looking at the world with curiosity and beauty 1110,True,0,0,0.46875,0,True,False,False,Eastshade
715560,197235006,76561198292445812,i hate to give a negative review for this game but i had terrible motion sickness while playing it this game is very beautiful the music is nice and the overall atmosphere is great too bad it didnt have more options for motion sickness also there are quite a lot of bugs sudden jumping when stuck in places made me even more dizzy,False,2,0,0.4444444477558135,0,True,False,False,Eastshade
715560,196939001,76561198087212747,very fun ,True,0,0,0.5,0,True,False,False,Eastshade
715560,196699979,76561198325534416,beautiful game that really allows for a lovely sense of discovery that ive never really experienced in a game before even though there are some quests to guide you it feels like you are simply exploring eastshade at your own pace meeting new people and finding out secrets just so relaxing,True,0,0,0.5,0,True,False,False,Eastshade
715560,196364806,76561198121069828,wonderful game it has a lot in common with an elder scrolls game but focuses in exploring the world as a painter it has a lot of charm and the character interactions make it a cute and fun experience,True,1,0,0.5238095521926879,0,False,False,False,Eastshade
715560,196325535,76561198147336090,wow what a gem if you suffer from anxiety or depression then play this it is the most theraputic game ever known it is like time travel i played for 6 hours but could swear it was only 1 there is  a bug here and there though but nothing serious so long as you very frequently save which is no hassle at all so yeah i highly recommend this game,True,4,0,0.580152690410614,0,True,False,False,Eastshade
715560,196285318,76561198377226059,a chill quest based game with dynamic characters and an interesting world the game play is simple and once you get into the story its easy to immerse yourself within it it contains just enough drama to be interesting without getting too bogged down in the details grab a cup of tea and enjoy this cozy game,True,0,0,0.5,0,False,False,False,Eastshade
715560,196222906,76561198260794421,this game is beautiful it radiates an immense sense of calm and the aesthetics make me wish it could go on forever i finished the game with tears in my eyes not even because of any particular character but because of the full picture of this wonderful open world sometimes theres a bug or two but theyre honestly easily forgotten with how lovely this game is,True,0,0,0.5,0,False,False,False,Eastshade
715560,196107694,76561198330978856,im loving this game  i like that im not playing beat the clock to complete tasks  and i like that i dont have to defend myself from anything  its just a really pleasant experience and i like the beautiful scenery,True,0,0,0.5,0,False,False,False,Eastshade
715560,195986187,76561198059307202,amazing game with great atmosphere and beautiful scenery interesting game concept with the painting mechanics you will have great time exploring the island,True,1,0,0.5238095521926879,0,True,False,False,Eastshade
715560,195803286,76561199032424282,wonderful game it took me about 20 hours to complete every quest this is exactly the kind of game i like openworld exploration with tasks the game is never scary or creepy which is something i am always concerned about i would say the plotlines are not made for young children so much to explore and do i love how you can actually make choices that affect the game a will play again,True,0,0,0.5,0,True,False,False,Eastshade
715560,195774929,76561197990146634,this game allows you to explore the island the way you see fit while doing some quests or commisions for the people on it   i really loved the fact that it was so utterly peaceful the people and their stories are fun theres quite a bit to do and the scenery is just so lovely which makes sense since youre supposed to paint some of it    it was really suitable for a gamer like me since the story and side quests are very low stakes meaning you cant die only fail a bit xd,True,0,0,0.5,0,True,False,False,Eastshade
715560,195387930,76561197995653081,a peaceful game about exploring the island of eastshade and learning the stories of the inhabitants and places there  its a little janky and rough around the edges but the world is full of details and charm if you can accept that the games age shows in things like lack of cloud saves and other quirks   if youre the kind of player that loves talking to every npc reading every book item and exploring just for the fun of it this game is a rare gem,True,0,0,0.5,0,True,False,False,Eastshade
715560,194926426,76561198133112112,love the scenery story music  a big fave,True,1,0,0.5058565139770507,0,True,False,False,Eastshade
715560,194728087,76561199205045862,feels like youre a character in one of those novels from elementary school that you cant remember the name of especially all the little fun moments with the characters bojan is a legend overall a good experience would recommend,True,1,0,0.5058565139770507,0,True,False,False,Eastshade
715560,194701054,76561197992911737,good game enjoyed every aspect of it,True,0,0,0.5,0,True,False,False,Eastshade
715560,194614974,76561199195972879,cooll game,True,0,0,0.4941434562206268,0,False,False,False,Eastshade
715560,193837743,76561198278800564,incredible game with stunning visuals i enjoyed exploring the world of eastshade the characters are well thought out with many quests to complete there is a bit of walking and backandforth in this game but there are some mechanics to ease the travel time later on in the game i would say the game has plenty of replay potential even more so if you dont find all of the locations finish each quest or miss one of those candles 810,True,0,0,0.5,0,True,False,False,Eastshade
715560,193718502,76561199848032988,seemed like a nice looking peaceful game but the creepy npcs completely wrecked it for me,False,7,0,0.5040343403816223,0,True,False,False,Eastshade
715560,193528368,76561198037740574,beautiful world peaceful music this game heals my soul,True,7,0,0.5979368090629577,0,True,False,False,Eastshade
715560,193270237,76561198013017561,i absolutely adore this game i am a combat veteran with ptsd and this game gives me so much peace i own it on xbox and pc i wish there was a switch port so i could buy it again,True,2,0,0.50495046377182,0,True,False,False,Eastshade
715560,192829684,76561198098333131,beautiful calming game i really enjoyed the characters and their stories,True,1,0,0.5,0,False,False,False,Eastshade
715560,191976081,76561198266833568,it is beautiful and there really is no other game like it i loved it and will probably always remember it fondly as one of those gameplay experiences that just isnt like the others one of those games i wish i could play for the first time again,True,0,0,0.5,0,True,False,False,Eastshade
715560,191897967,76561198355408970,"beautiful story and gameplay  only downfall is graphics need major performance optimizations when they are turned any higher than low they will completely break your game",True,0,0,0.5,0,True,False,False,Eastshade
715560,191839194,76561199204045510,dont hex the water,True,0,0,0.5,0,True,False,False,Eastshade
715560,191683014,76561198049936136,a game with goals but no pressure mysteries puzzles curious characters and wonderful scenery it is nice to be able to play a game with no pressure of dying at every turn it is a little light on explanationsinstructions but that is what community is for right 3,True,1,0,0.5,0,True,False,False,Eastshade
715560,191615768,76561199688862372,oh my goodness i cant even describe how much i love this game it takes the coziness and open world of skyrim and transforms it into something new i very rarely had to look up tutorials and i admit i did get emotional in the end overall a masterpiece and one of my new comfort games i cannot recommend this enough,True,0,0,0.5,0,True,False,False,Eastshade
715560,191499522,76561198199275935,one of those suprice indie games if you have even slight interest dont let it wait in your wishlist for 5 years just buy it and go blind  only problem i have with the game is it discourages you to paint stuff outside of quests since inspiration is very limited and you might hit a wall where you have to follow a very lineral path of quests to gain it like i did,True,0,0,0.5,0,True,False,False,Eastshade
715560,191002669,76561198851735571,absolutely beautiful walking simulator some of the environments in this game are 100 breathtaking the painting theme is also pretty unique in my opinion and i found myself just wanting to make paintings of every interesting thing i came across  the story is quite short but there are some enjoyable sidequests as well if you like beautiful walking simulators give this game a try,True,0,0,0.5,0,True,False,False,Eastshade
715560,189839719,76561198053074566,wow this was an otherworldly experience the scenery in the game was beautiful and it was for the most part a very relaxing experience i didnt want the game to end,True,2,0,0.5237727165222167,0,True,False,False,Eastshade
715560,188570749,76561197989555844,bit rough around the edges but such a wonderful and gentle experience one of the only games that really forces you to stop and smell the roses,True,2,0,0.5454545617103576,0,True,False,False,Eastshade
715560,188455462,76561198089789650,good game,True,0,0,0.4761904776096343,0,True,False,False,Eastshade
715560,188216144,76561198205133171,beautiful game,True,0,0,0.4761904776096343,0,True,False,False,Eastshade
715560,187889381,76561198120340669,if you want to walk around taking screenshots of a forest or just chill then this is a game to do it,True,0,0,0.4744525551795959,0,True,False,False,Eastshade
715560,187791829,76561198030205618,kinda niche very cozy pretty colors and nice music  i only wish that the painting process was a bit more involved but all its a pretty awesome experience,True,2,0,0.5291244983673095,0,True,False,False,Eastshade
715560,187521658,76561198071641392,very pretty and peaceful game,True,0,0,0.5,0,True,False,False,Eastshade
715560,187245176,76561198129207417,i just want to wander around explore the world and paint some beautiful pictures instead im forced to paint specific stuff and sell it and everyone needs something from me and i have no idea where to begin to take the story further this is not relaxing at all thats more like real life,False,12,6,0.5727719068527221,0,True,False,False,Eastshade
715560,186994707,76561198150649544,its like living a new life entirely relaxing and challenging plot at the same time,True,0,0,0.4744525551795959,0,True,True,False,Eastshade
715560,186939543,76561199012735234,lovely game in every way,True,2,0,0.5454545617103576,0,True,False,False,Eastshade
715560,186499089,76561197973661652,so good i bought it twice returned to this game after a few years and its just as lovely as i remembered it a lovely game of relaxation ad beauty,True,1,0,0.5238095521926879,0,True,False,False,Eastshade
715560,186202638,76561198050230118,i love to relax and paint beautiful landscapes in this lovely and otherworldy game,True,2,0,0.5473250746726989,0,True,False,False,Eastshade
715560,186194890,76561198976390258,one of the most beautiful games i have ever played ,True,0,0,0.5,0,True,False,False,Eastshade
715560,186190110,76561199229993242,bear lesbians 3,True,1,0,0.5238095521926879,0,True,False,False,Eastshade
715560,185984139,76561198121365943,i love this game when i need a break for the same ol same ol super relaxing and engaging,True,0,0,0.5,0,True,False,False,Eastshade
715560,185802019,76561198384749506,one of the best games i have ever purchased since the myst adventures,True,0,0,0.5,0,True,False,False,Eastshade
715560,185771896,76561198088310575,what a pretty cozy detail rich game really enjoyed the story also runs great on the deck,True,0,0,0.5,0,True,False,False,Eastshade
715560,185447700,76561198120109152,"if you want a polished game then this is not for you it has bugs and wonky terrain collision it kindof looks like oblivion or skyrim from the visuals even on max graphics the dialogue most part isnt reactive to events that have happened even to those npcs themselves  other than that its wonderful interesting and fun save often and if you cant get some achievements on your first run there are always saves available in the guides section that help you get them faster",True,0,0,0.5,0,True,False,False,Eastshade
715560,185150783,76561198021231794,great chill game walk around paint beautiful landscapes help people stutters a bit 5700x3d 3080 but mostly alleviated by turning graphics down,True,2,0,0.5454545617103576,0,True,False,False,Eastshade
715560,185150052,76561199123117631,one of the best cozy games ive played you get to explore the entire beautiful island and there are lots of quests to complete,True,3,0,0.5319148898124694,0,True,False,False,Eastshade
715560,184970238,76561198107781779,its a great chill cosy game,True,1,0,0.5238095521926879,0,True,False,False,Eastshade
