appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1721060,200248822,76561199697359125, too much farming for materials  too few skill slots without having to keep switching sets you can only have two active skills at a time four in total  unable to use multiple magic types without switching sets in the annoucements section they mention builds like flamechaos but thats just passives in chaos tree that somewhat benefit a flame build and it doesnt let you mix flame and chaos spells  still would recommend on a sale,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,200115810,76561197970245093,having a blast  i dont think i specced very well in the beginning as rogue when i retalented i grabbed as many major nodes as possible which definately helped with combat,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,200095551,76561197975634553,i like it,True,1,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,200038587,76561198098641477,combat feels good classes are different enough and you can eventually combine multiple especially in new game graphics are top notch and story is 710 if you like metroidvania games this ones pretty good,True,1,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,199947094,76561198054670461,another stunning metroidvania game with a rich weapon system and a variety of builds however some traps can be quite annoying and the soulslike gameplay can sometimes become a burden overall rating 810,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199942131,76561198032491671,"excellent metroidvania with gorgeous athmosphere great build variety and fun exploration while i believe combat could be far greater than it currently is it was fine during the whole game and there is some amazing builds to try and make work  finished the main game in 25 hours well spent but i havent pushed to 100 exploration or anything anyway if you like castlevania bit of dark souls mechanics and lots of amazing locales to discover this is your game",True,1,0,0.4860267043113708,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199859944,76561199481192276,enjoyable souslike metroidvania  loved the exploration and the artstyle  wasnt using any magic just brute force,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199848892,76561198102103384,extremely good soulslike metroidvania   tons of different ways to play the game and a deep customisation  upgrade and gear system   highly recommended for fans of those genres,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199822779,76561198010430591,another great game but still has some bugs such as no achievement proc while player and boss dying simultaneously or no picking up items in inventory like diagrams so 100 achievement cannot be done,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199814286,76561198056215921,very beautiful and atmospheric game love art stile and soundtrack well done implemented mechanics soulslike games in 2d,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199803803,76561197976751434,i dont get the mid reviews honestly one of the most addictive games ive played in some times love the art style the tone and the combat maybe it grow stale but right now i am having a blast,True,1,1,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199748385,76561198186609431,recommended,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199726729,76561198125309088,excelente juego recomendado,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199722926,76561198426287191,i l like this game simple fun gameplay  that does not make game easy  cool story not to muck enough to keep you hooked for hours yeah if you do just a speed run miss 60  of content then of course  experience with a game could be less joyful  dont  blame the game  but yourself,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199714243,76561198073659080,marvelous game very highly recommended if you are looking for a gorgeous metroidvania with a good challenge it took me a little over 30 hours to beat it and not a second was bad excellent story enemy design world building and the world is quite huge it was quite hard i died frequently but it is not as hard as say salt  sanctuary which i found way harder and gave up along the way,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199685206,76561198030069160,this game doesnt deserve the hate ppl give its a fun and entertaining game  you can do a lot of builds,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199676515,76561197971002956,its starting to enjoy after level 25 which you can multi class your character and also can reset talent point should take around 10 hours,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199615543,76561197993780393,"a thoroughly enjoyable experience from start to finish highly recommend the bosses could be more punishing as most resulted in a kill on the first attempt but they were fun and interesting nonetheless  mostly played this while looking after my daughter on my legion go s and it ran well with only minor infrequent hiccups if a lot of large spell effects went off simultaneously",True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,199567560,76561198033097563,nice sidecroller fun combat  can recommend,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,199506632,76561197969671654,an amazing game the grind is fun but you dont need to grind the combat is fair got only you to blame no need to look builds up everything makes sense if you investigate a bit and its a lot of fun,True,1,0,0.4761904776096343,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199486733,76561198047884411,amazing game i enjoyed it immensely   it is the best combination of metroidvania and soulslike i have played in a long time there is enough difficulty and friction that it feels like a challenge but not too much that you just want to give up i feel it dancing on that line very well   i cant wait for a sequel or expansions i want more,True,6,0,0.5248618721961975,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199416707,76561198047513427,it truly delivers the rpg experience through the 2d lens reminds me of diablo 2 in terms of classes and leveling,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199357705,76561199027614618,great game if u like souls like metrovanias and its not too hard either,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199356825,76561197977263934,awesome,True,0,0,0.4710144698619842,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199340883,76561198025449506,"i dont understand why everyone is so salty about this game its a perfectly fine soulslite metroidvanialite its not particularly impressive in any way but it doesnt really have any huge glaring faults either really its biggest problem is that its too lite  it doesnt really challenge like a good soulslike and it doesnt have quite enough satisfying exploration for a good metroidvania but its completely serviceable  also i think the voice acting and script is delightful",True,1,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,199323598,76561198013017778,hilarious seeing so many negative reviews based on the game is too hard  ill be the first to admit im trash at soulslike games but this one was not that great of a challenge  people lack conviction these days  game is great though beautiful graphics satisfying level up system decent variety in skills and weapons,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,199294051,76561197994800017,very enjoyable my only issue so far is that bosses are rather easy fun game otherwise,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199275087,76561198032458086,its a really solid well made soulslike cant wait for more content expansions or dlc,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199237589,76561197970625954,"this game is absolutely great  ive done two playthroughs although i only completed the game in my second playthrough  i did vanguard first  second time i started with wyldwarden    graphics are excellent  leveling up is always satisfying and you can really mess around and take your character in any direction you want",True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199199712,76561198035724057,lord boss 2 phase near impossible to beattoo frustrating,False,0,2,0.4761904776096343,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199185030,76561198125458304,dope,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199053092,76561198083426896,really good game i am not a soulslike player but this one got me,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,199039867,76561198871524590,a new favorite metrovania game mix of blasphemous and elden rings,True,0,0,0.5,0,False,True,False,Mandragora: Whispers of the Witch Tree
1721060,199019218,76561198021232799,this game is a great metroidvania rpg absolutely loved it lots of character build stuff weapons armor enemy trypes very fun game,True,3,0,0.5238095521926879,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198972003,76561198059492582,1010 dont understand how it can be mixed reviews on this page what more do you want,True,4,0,0.5238095521926879,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198880329,76561198032868598,beautiful visuals i didnt mind walking thru completed areas largely because of this,True,2,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198743096,76561198036909422,if you liked salt and sanctuary youll like this the devs have been super responsive to feedback since launch absolutely worth playing now,True,2,0,0.5111110806465148,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198687661,76561198077590700,this game absolutely rocks lots of fun classes to try pretty solid replayability and a difficulty slider so you dont have to bang your head against the wall after dying to a boss a few times loved it,True,6,0,0.5250197052955627,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198588832,76561198006773650,great game,True,2,0,0.4880546033382415,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198543984,76561198125063049,a solid metroivania  soulslike very beautiful and polished i havent really encountered any issues with this game highly underrated game imo,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198497268,76561198104158965,great blend of souls like mechanics with metroidvania game has great production in art voice acting and animations   if you fancy a a metroidvania or a new souls like or even both this is a very strong 910  easy recommended looking at 1530 hours for completing the story and almost all achievements some are needlessly grindy,True,1,0,0.52173912525177,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,198383416,76561198006398145,mixed rating is misleading i think it is a great game gorgeous graphics and art from a difficulty perspective calling it a soulslike is a stretch it is no where as difficult as nine sols,True,3,0,0.4699106216430664,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198338253,76561197993879844,great graphics atmosphere level design combat  story an excellent feature is to include the ability to change the difficulty level of enemies  bosses a must have for soulslike lovers,True,2,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198264962,76561198084540098,amazing metroidvania with souls like combat not as unforgiving as souls but still challenging has a lot of content as well and new mechanics every 40 mins or so which keeps it fresh throughout im 6 hours in,True,2,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,198243252,76561198026571935,easily one of the best castletroid games i have played,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198226047,76561198002677679,my only caution is picking the right first class i didnt but leveling and game progression did help turn things around   also it will not hold your hand youre going to have to explore you hit a wall turn around and keep exploring very rewarding combat side missions and progression,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198154366,76561198036796754,excelent game and a long one  so your money has value here partial metroidvania  massive exploration  lots of builts variety  really loving it  voice acting graphics and  atmosphere are top tierthat one feels like a aa game  having a lot of crashes  no idea why congrats to the devs,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198152464,76561198022059113,so far so good the platforming can be a little bit frustrating but overall awesome crafting system  all of your upgrade guys gonna be in one place  and with the different classes you can try out many playstyles  just hoping for a ngame in the future,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198100554,76561198000048569,a gem of a game excellent voice acting music scenery and atmosphere it can be quite challenging but the rewards of beating a boss is worth the struggle   lots of classes and skills to master and a massive map filled with secrets to explore,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198090368,76561199483954462,"really impressive so far  the gameplay is awesome and the ambience with the music graphics level design and voice acting is all top notch also the huge skill tree with a lot of options for build variety is really cool highly recommend for fans of epic fantasy games and rpgs in general",True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198088345,76561199096136140,great games speak for themselves,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198082407,76561198049912372,not sure why the reviews are mixed but this game is good it plays great runs great and is a ton of fun the art style is especially amazing,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,198047157,76561198003204781,soulsvania 10,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197938711,76561198007731792,great mix of metroidvania souls and rpg games  gameplay is very nice build possibilities are good enjoyed the game a lot hope for dlcs now ,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,197904386,76561198849820619,ill update as i progress further in the game but as of right now im enjoying the atmosphere and gameplay i preordered the game but just began playing it today so i havent noticed any of the issues that other players have experienced and discussed in the reviews,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197854226,76561198092751879,awesome game this game is a masterpiece and it will eventually get the appreciation it deservesjust like fallout 4 the combat is challenging and skillbased which makes every fight feel rewarding and intense,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197843236,76561198223381012,so far very impressed,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197809147,76561198011272814,really good metroidvania soulslike i could easily see myself doing another playthrough or two in the future,True,2,0,0.5258620381355285,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,197783009,76561198416744379,a m a z i n g  game i love it united the best of the best games in one for me the best metroidvaniametroidsouls like,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197739881,76561198163731774,good game with great art,True,1,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,197733329,76561198394015017,great rpg with awesome atmosphere,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197652427,76561198005432695,if you like metroidvania style games and soulslike combined into 1 game this is the game for you   can get around 1 hour per dollar you spend on the game so good value,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,197524252,76561198312918462,i like this game but the ui and combat feel really clunky and unfinished its not as smooth as prince of persia metroid or bloodstained ritual of the night i understand its supposed to be a souls like but to me it feels more like a metroidvania game but it has elements of real enjoyment i think the game could do with a fair few updates and is good just not at its current price point,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,197270725,76561198030060580,better than i expected the only thing i would like to see improve overall would be that the combat does not feel meaty enough such as the sounds and the feeling of impact,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,197128976,76561198005188658,the game is extremely fun  i wish they could make more like this  definitely recommend it for those who like classic 2d rpg games ,True,1,0,0.5238095521926879,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,196923786,76561198052549393,great game for 20,True,0,0,0.4770468473434448,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196846978,76561198133076900,amazing game expect many deaths from falling,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196826017,76561199230551127,excellent metroidvania with a great art style and what is shaping up to be great story dark and forbodeing if you liked blasphemoushollow knight its worth the money,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196776842,76561197973814028,honestly one of the best platformers ive ever played im totally in love with the artstyle and the class building system and it gives of these oldschool exitementexploration vibes i would definetly recommend it for friends of the genre,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196569461,76561198026742361,solid 610 o,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,196343491,76561197964012250,zoomer zoomer zoomer zoomer zoomer,True,1,0,0.5238095521926879,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196282530,76561198020767350,just awesome,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196276821,76561198019951962,love the game great on my deck,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196230203,76561198252053676,i usually dont review products but really disagree with this currently having an overall mixed score atmosphere music graphics side characters are top notch gameplay levelingskill trees skills bosses most and items are good crafting is decent overall story is bad leveling up vendors and fall deaths  not grabbing hold of ladders instadeath touching of ferris wheels  are very badrage inducing,True,2,0,0.52173912525177,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196200647,76561199576359046,absolutely amazing game my first review i think here after playing souls likes and metroidvanias for years dont fall for the mixed reviews its just difficult at some parts,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196151006,76561199535209967,it will be very good if having arabic language,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,196052912,76561197968276533,there was a bit of a rough start but the devs have been diligent about patching the major issues and this has turned out to be a really enjoyable metroidvania this should be rated at a minimum positive ive put about 50 hours into it and dont regret my purchase at all as a fan of metroidvanias this game really scratches the itch be aware it got review bombed on release but the devs have resolved almost all of the major issues grab it and enjoy,True,2,0,0.5011600852012634,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195949684,76561198064464224,i made out with an avatar and struck a faustian deal with a tim curry impression oh and the cat is also faust   flip the map upside down so we can play it again,True,3,0,0.5435684919357299,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195924122,76561198284964232,1010 just buy it,True,1,0,0.4814814925193786,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195900532,76561198085562712,it looks good but the gameplay feels pretty shitty the controls the combat movement mechanics and progression system are all more frustrating than anything else,False,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195885899,76561198996828915,why the hell do i need to pay another 49 euros to upgrade to the deluxe edition when i already paid 39 euros for the standard edition i just want to upgrade not buy the whole game again just for one quest who came up with this upgrade concept every other game ive upgraded on steam never charged me the full price again if i already owned it,True,1,0,0.5238095521926879,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195885666,76561197996994117,for me the biggest draw has been the exploration i constantly find myself saying just one more area because im always eager to reach the next checkpoint or gather materials for that sweet new weapon mandragora is a genuinely tough game but the satisfaction of overcoming obstacles makes it incredibly addictive the character progression and your ability to mix classes offers so many ways to play too highly recommend it if youre into deep challenging rpgs,True,1,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,195877132,76561197987251673,for me as a novice in platform games the game is very good 8510 graphics are fantastic gameplay also very good combat could have more variety but for me is good enough btw i am playing it exclusively on steam deck and it runs flawlessly,True,1,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195869511,76561197969426053,pretty fun game lots of build options it would have been a lot harder to recommend about 2 weeks ago but theyve added a number of good accessiblity options especially for when you just cant beat a boss the mages are just a blast to play as and theres so many hidden areas secreted away items and npcs to find and interact with lotta love in this game,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195845197,76561198068140662,great souls like game that is a platformer,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195752602,76561198024667494,overall a good game,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195725415,76561197977740589,if you are looking for a fun metroidvania rpg with lots to explore funny conversations and challenging combat  this is the game for you   i would say most if not all issues i had with the game have been patched since release  including balancing the last boss   i supported this game on kickstarter,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,195674379,76561198123357178,ambitious game where aspects fall flat but is still a fun and large soulslike  rpg metroidvania great presentation with full animated cutscenes and voice acting worth buying on sale for sure,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195643800,76561199097044460,yes,True,2,0,0.5238095521926879,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,195605658,76561198210277672,this game is wonderful i loved the gameplay visuals story crafting and boss fights its a mix of souls like games and metroidvania there is a variety in enemies items and main bosses the game allows you to explore a lot finding some cool secrets and even secret bosses moreover there are la lot of cool achievements to hunt highly recommended,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195552735,76561198044354271,very nice graphics and gameplay a nice surprise was that it ran with no bugs on release day which is a big plus,True,0,1,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,195517784,76561197965927246,excelente metroidvaniasoulslike lindssimo mas bem dificil joguei de maguinho e penei bastante mas daquele jeito masoquista delicioso recomendo pra fs do estilo confira httpsyoutubewvys4ot51cm,True,0,1,0.5,0,False,True,False,Mandragora: Whispers of the Witch Tree
1721060,195515660,76561198039943988,vampire lord sounds like cookie monster from sesame street 1010,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195512089,76561197979772289,probably the best souls like metroidvania ive ever played had me hooked from start to finish,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195499405,76561198254866943,great game,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195461276,76561198070545601,like salt and sanctuary on steroids rich stroy and character development,True,1,0,0.4795783758163452,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195422026,76561199269104679,its like if elden ring and hollow knight had a baby  i beat the game a s poison build it got hard at the end,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195374668,76561198059056948,yes,True,1,0,0.52173912525177,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195370881,76561198074202203,there are some questionable design choices but overall its a solid game,True,1,0,0.5238095521926879,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195369235,76561197996641865,absolutely excellent,True,0,0,0.5,0,False,False,False,Mandragora: Whispers of the Witch Tree
1721060,195348283,76561198021208670,want to give it positive review because i dont believe this game deserves the mix reviews,True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195335242,76561198029232353,fun game and i want to love it but a lot of questionable design decisions and unacceptable bugs at one point the game deleted my save and im not about to start over again this game has so much potential but just wasnt ready for prime time,False,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
1721060,195332451,76561198081890860,"just finished the main story 36hours played started very good after that there was a moment where it felt slightly monotonous and it felt like the right way to play is to always just jump behind the mob but after that mid  end it got better there were some really fun bosses hoping for the endgame plus soon so i can push extra hard stuff as i like them ",True,0,0,0.5,0,True,False,False,Mandragora: Whispers of the Witch Tree
