appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
287700,201552802,76561197966304132,maybe the best game ever made its bursting with content fun interactions details and is greatly optimised 10 years later and nothing comes close,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201542248,76561199728292142,kiefer sutherland,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201537122,76561198047983455,probably the best incomplete game ever released it is a disappointment but still great,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201534432,76561198358552421,this game is so damn cool,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201525485,76561198354600665,a well developed game with good gameplay and story the best metal gear game till date,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201513514,76561199238112299,my metal gear is solid,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201509954,76561198095303517,good game,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201504001,76561199042961791,man who sold the world,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201496143,76561199164175889,its so peak,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201489774,76561198164766597,very swag and epic,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201484802,76561198977930924,peak,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201483573,76561198205570633,metal gear solid v the phantom pain is a mustplay for stealth aficionados offering a rich toolkit and unmatched flexibility its story may feel fragmentedthanks in part to missing contentbut if youre in it for the gameplay youll likely find it a worthwhile investment,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201477708,76561197960708309,top 5 games of all time easily,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201462149,76561197970635934,metal gear solid v the phantom pain is an awesome game full of weird emergent gameplay and system upon system upon system the story exists as an excuse to sneak around in 1980s afghanistan  africainspired maps in an openworld game if youre looking for a traditional linear narrativedriven metal gear then you may be disappointed mgs v is all about game mechanics with a peppering of story thrown in its not bad its different,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201461930,76561198993150226,kept you waiting huh,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201451724,76561198151891550,be wary steam staff stealing all steam money and theres no refund or help they are doing systematically nonstop a billon ticket on internet two step authenticator is nothing for them do not left your money on steam wallet its not safe,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201449446,76561198118563532,i get it i sold the world,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201445697,76561199644247675,my snake is  solid,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201442461,76561199239469774,this game was released unfinished after kojima left konami and its still one of my favorite games  gun and stealth mechanics are really fun allowing a variety of ways to approach situations the story is strange but interesting the characters are unique and cool one of my favorite features is developing your base of operations,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201431690,76561198296259536,i still dont know who sold the world,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201430168,76561198093534752,good,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201426716,76561198342799250,i think he sold the world not sure tho,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201406729,76561198140908744,because of a save file bug i had to play the hospital crawl scene like five times but even after 9 years since its release the game never feels outdated and i regret not trying it sooner after finally playing amazing game overallnice work,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201405419,76561197979939121,if you are a metal gear fan this is a must play the open world is great with plenty of stealth and run and gun action story is great with some fun twists,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201404693,76561198040495037,peak peak peak,True,0,1,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201396133,76561198356462225,one of the only games where you can attack a soviet soldier deployed in afghanistan with a horse a box a dog a dog equipped with a knife a robotic walking gear a box dropped from a helicopter a helicopter a tank an explosive strapped to a tank a car a water pistol etc  1010,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201395127,76561198328978151,yes very good,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201393264,76561198038748135,phenomenal not much to say about this one a sandbox of fun and mayhem or stealth kojima brilliance,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201386956,76561199849046709,the story is a little absent but other than that this game is peak,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201384520,76561198090791288,snake,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201380219,76561199587041019,wheres the game i open it and just see right through my screen its like its invisible or something,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201361784,76561197970586276,yup,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201361413,76561198144741218,its so epic,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201359874,76561199184578545,fantastic,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201358381,76561199706084605,8510 peak gameplay but an incomplete story fuck you konami,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201341136,76561199387157071,this game has such a good gameplay played this a lot and i like every second of it obviusly its not the best in mgs regarthing story but considering everything this game is a 810 and please if you want to play all the mgs saga play the games in release order,True,0,0,0.5,0,False,False,False,Metal Gear Solid V: The Phantom Pain
287700,201336227,76561199245977294,game is fun but the graphics were not anything like i saw,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201332901,76561198049489441,there are those of us out there who didnt like red dead redemption and people tease us for it   if youre that person this game was made for you,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
287700,201332511,76561199101497457,this masterpiece made my metal gear solid,True,0,0,0.5,0,True,False,False,Metal Gear Solid V: The Phantom Pain
